0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.7525341860671437,0.9417329676001397,2.4071859643063203,1.9478379936573882,1.1404594789967841,1.886584673144092,0.8810517280748831,2.2015763830419983,0.4771655652855812,1.3834323821127525,1.4226659914818987,0.8684536452057382,2.3004439996030515,0.7215877786913747,1,1,2,2,1,3,0,2,8
1.192237602530821,1.1517585275647904,0.42496727441118565,0.7525768501832625,0.9360630496744102,2.724926634076259,2.094822163556897,0.27797265515283076,2.7147906630277854,0.34985747679374524,0.019533069911017442,1.1669705787411946,2.2978468690345286,2.979343814037957,1,1,2,2,0,3,0,2,8
0.39691139584905033,2.4653947323268146,1.3717129500601764,1.9974468038463695,2.6026894256601976,2.406339004992348,0.3599871874808913,1.2555348345990096,0.9653698854799396,1.6634368828081265,2.652217343537676,1.1260970855890364,0.9776841252279374,2.5654749074492575,1,1,2,2,0,1,0,2,8
2.7282330612591257,1.1795640919469879,1.9515009286608511,0.8505592951664548,1.8363432408219635,2.070717680279663,0.03480699340143545,2.8370441484913127,1.0644727562630736,0.3319371455429563,2.663734240177532,0.5430067316588795,2.279127584422977,0.49740899471372535,1,1,2,2,0,1,0,2,8
0.7097666851781799,0.4425662157194631,2.5499843045547927,0.7355903227771649,1.226786811916706,2.649963332760537,2.4412022078604023,1.2953851387518616,2.070232923060686,1.9985466840983959,1.0522388623884669,2.5643741289052366,2.9050239662734416,1.7545347511717542,1,1,2,2,1,1,0,2,8
0.3700134959779451,2.950136094071683,2.6118511511393763,0.5289942290455427,0.6942875137815443,1.5074372399451064,2.1485872699874102,1.6602254809068158,1.468931364217803,0.6990279281502527,2.379654464307707,2.566087493963808,0.9580184137927164,1.1519579235550852,2,1,2,2,1,1,2,2,8
0.4603839476868675,0.3710974021985415,1.3460716715172774,0.8146813370336765,2.83103505559653,0.8920829715075852,0.06331508796298768,2.035613584098407,1.5587521129250201,0.2995450021445145,2.0011977812534267,0.019942367186069232,2.0491002986232054,0.5899961667653253,2,1,2,2,0,1,2,2,8
1.6657067193049995,2.4022869060730994,1.67531859248722,2.1972349417547568,1.5787595011491042,0.34151269335200485,0.4183961347702686,2.911009163175814,0.2949228970783552,0.7918334100385411,0.3911158318732686,1.492603989479694,1.7735756616671892,0.5214873345899012,2,1,2,2,0,1,2,2,8
2.89219261832473,1.348566786581443,1.0802218421661918,0.7088240772670853,1.0438438010938595,1.733317326639491,2.323726197167999,2.684062396887424,2.5461300575397354,1.142241460549601,0.36056925095291636,1.6511922300590576,1.5908469122708153,2.631350920106107,2,1,2,2,1,1,2,2,8
2.464906520051215,2.1090446803021257,1.2092178995332095,2.0544725528205716,0.6498807263995274,1.3288622452795908,0.7390343239894952,1.1566644672626443,0.5778808959979777,1.1712852604123385,2.5320705412988023,1.960484273281288,2.659769375574854,1.103619714067423,2,1,2,2,1,2,2,1,8
2.4532022948457355,2.604570015976628,2.7361060161874615,2.682536063201625,2.537098544221042,2.0082761935108375,1.5759627562250595,0.5429298167179452,0.4275816557381107,0.5627491748379979,2.7612313718744637,1.4304369381591187,1.3798744475777474,0.7756551710364882,2,1,2,2,1,2,2,1,8
1.3733756235970054,1.5105312261654649,2.9204706964552405,0.49292787572392915,1.9732316016256526,0.765035465240901,1.7702921119214503,0.8217182666374724,0.8664910149166095,0.41904205655964766,0.6175898630886396,2.6770869880016392,0.13431601466811383,2.5054389891045483,2,0,1,1,0,1,2,0,2
2.865817579306271,0.029712375468371466,2.3559912724208703,0.633601996647294,0.37374792708366755,0.0937625228793495,0.4505522518653572,2.7006533186862978,1.4211016706385386,2.1396802557387664,2.067506195458291,0.33351075746799197,2.9050398180633623,0.06733993063519428,2,0,1,1,1,1,2,0,2
1.8906556022435081,2.2329368866256543,1.997852184745636,2.615678155859837,0.7625378009633444,1.71475458135254,0.3715362686399344,0.19542868799877033,1.6748888079631794,2.1521694137442573,1.9142603027558427,1.4703016995526048,1.770765246022402,1.4995019471483544,2,1,2,2,0,3,0,2,2
0.2914453588211553,0.7236576733437007,1.0724821620797722,0.5389515410644913,1.2663391120863514,1.0114626863839522,1.9617657381095168,0.4057824074019579,1.5224862309980842,0.2667337394387401,1.5244359382224653,2.513065205628268,0.38492923551988156,0.4806144392326339,2,1,2,2,0,2,0,2,5
2.1683515467852077,2.8368575045695144,2.167140242564539,0.8532390124449378,0.6434650537537057,1.4008796000188573,2.267605115207608,0.9240968533831697,1.825955761146508,1.6459190705049498,2.5177129240314553,2.1887510125922542,1.5160333713011573,1.1817708866913494,2,1,2,2,0,2,2,2,5
2.6384805172058603,1.5236334950739074,0.48069522428224576,2.829295564744884,2.8227562165674547,2.7553620789909283,1.4698483262156326,1.145582642134355,2.4851131852522417,2.704290101969259,1.5475489866436636,2.724317554578055,1.576271715150441,1.9290264582852559,2,1,2,2,1,2,2,2,5
0.556578532380849,2.6080021020864104,2.5163332697461787,2.3825241584506722,1.770498500896016,0.5008939655854451,0.794418078905199,0.2688471552106876,2.3776473889140104,1.38634752770353,2.685071551471117,1.7205643467775327,0.42059676308838256,2.9199714789941487,2,1,2,2,0,2,2,2,5
0.6749693638949704,2.7597343904155887,1.8831377358945383,0.22680657608320498,0.40886191987391285,0.4266597205701651,0.335835393936052,0.0955717036849687,2.9998667819550424,0.9958365914200759,2.4211498192670535,0.8348397040272193,0.48060813881247466,2.4417533218872385,2,1,2,2,2,2,2,2,5
1.5889836344318249,0.6303641220405801,0.49588286673538595,0.6834925768902957,2.889210174718337,2.97740346147574,2.959805494154307,1.7526036253864146,0.1742616770447386,2.760515259872507,0.62222084904319,2.0679040558503066,1.9525676304314854,1.2617855808530933,2,1,2,2,2,2,2,2,5
1.3395769259418664,0.6229781169772551,0.32221904084675745,1.661277553910732,2.6750806128148796,2.478215469230476,1.1694841114168568,2.602700754796857,1.4764247553044099,0.38395392865492806,0.4976768524800713,2.1639003459600485,0.48771608148533796,0.6703673662764736,3,1,2,2,1,2,2,2,5
2.1065159063974637,1.9363193303591626,1.5398299328755325,0.5094002859550175,2.101287579693115,2.5840024736651674,2.056415985629346,1.3792466665454546,2.3826043530605476,0.6342707016020607,1.6450216902676122,0.7663197159937701,1.7570217717665573,0.6255602629848737,3,1,2,2,1,2,2,2,5
0.8566304739308853,1.601309783914822,2.6052272154264053,2.754380983553334,1.4003034302671051,0.9961906302831978,0.68496611037523,1.041510498662193,0.6789091638121876,1.3691843325930093,1.7745386503983616,1.2499327961319255,0.8478752214054294,0.8343438752981074,3,1,2,2,0,2,2,2,5
0.060834930465853754,0.29824974209742783,2.3191891070960966,0.28365902729156434,2.943757768887016,2.559243415753804,1.9714351398613403,2.773726808656583,1.6222885460065704,1.6167548906556561,2.9468794337621187,0.6169738531606537,2.3989452285284263,0.6851375839416743,3,1,2,2,1,2,2,2,5
0.2610288690867494,1.5066620423491188,0.9628412020240997,2.8814377502566484,2.9254775956461803,1.5503037457943476,1.7610528580005065,1.854406593248874,0.012815186704045578,1.081611935608411,0.5774179996057286,0.9184457728122789,2.599107141479464,2.915348920233841,3,1,2,2,0,2,2,2,5
1.2754970121599534,0.11790370914606796,0.5202128743663637,1.7895114085601054,0.3055908585275756,2.0463992460179057,0.31582340956448973,1.3587143251729734,0.7442392059346384,1.6029138958423257,1.908512894697576,0.9831535051689484,2.506024675694312,1.1153591333017057,3,1,2,2,0,2,1,2,5
1.9949839276702703,1.2237747122483058,2.752655912097004,2.417235486341064,1.7691884517358831,0.6689792077738864,2.682985755725497,2.4150007044988397,0.4431639370368934,1.5492994340593762,1.1751193545098508,0.5952442969500671,0.3213613562702191,0.5994141054460914,3,1,2,2,0,2,1,2,5
0.96528502611247,1.6651521555219508,0.7710940689397054,2.454009498043478,2.8522367083398406,2.06437294390209,0.33749408950368676,2.4957891736447,2.285091552409993,0.7549698443472279,0.9122520925147992,2.5798056234994773,1.8896248866632233,1.7127978698022384,3,1,2,2,0,2,1,2,5
0.5484348401933825,0.2835766685814879,2.615015998536799,0.8913227575801448,1.3507584167920101,0.8147971231619794,1.981180530966573,1.3033818574575968,1.9475995970870204,2.4370548595171195,0.4410127080457441,1.701045398299441,2.014845358002773,0.15753785925492436,3,1,2,2,1,2,1,2,5
1.60461197448677,1.9009786372059256,0.10493740962205622,2.0707813421160775,1.9752840256909345,1.4110597634528492,1.6375333544436492,0.5515293189580166,0.37080296622516296,0.6494940820178124,1.8374763804271133,2.5160437034601193,0.7084354727023278,2.257959887095246,3,1,2,2,0,2,1,2,5
2.876100186135835,1.882738501336211,0.2901335694699855,1.6460182914790895,0.8261014092589495,2.010737353446035,0.017828691855896528,1.9523276906195206,2.623973801530611,0.6128176020387597,1.134468297094045,1.3424618609767538,1.022204494172137,0.009603573455529757,2,1,2,2,2,2,1,2,5
1.744161896399062,2.089571368071714,0.1385199513749099,1.5284830502313622,0.5033946527616198,0.8273904535890544,2.248961475847541,0.44730378380392055,0.9674560754373949,2.5261592927363905,2.7585091790070853,2.434779760113904,1.8618310138386134,2.485054250724535,2,1,2,2,2,2,1,2,5
0.2932115516774496,0.10680108475759864,2.266578631020498,1.2048457382651452,0.9484889174868,2.774722630149428,2.7785518069137667,1.5542908574730099,0.8407122499605919,2.160851187658031,1.5665565079105215,0.07435646410024122,0.7631971299648883,1.3833940165459926,2,1,2,2,2,2,1,2,5
0.8086556396768907,2.5842612083010112,2.5222665132878035,2.068373343904802,2.04764830419891,1.0108049553469032,1.6257159898018774,1.3172117545557256,2.7277600507719555,0.8942835696226764,2.134704934809763,1.8215579556673618,1.144572203882571,0.16045569083483702,2,1,2,2,2,2,1,2,5
1.3352406576308486,2.797282796871502,2.898557280421446,0.5186135172121188,1.751050749826057,1.3901619781778753,2.8175635695856993,1.4658614147407987,2.255015487721405,0.8770001144137235,0.25875645521050494,1.288313477577487,0.8056296297283088,1.6412950522158472,2,1,2,2,1,2,1,2,5
0.927132967645989,1.7426464118890572,0.559247276855259,2.2910944442199295,0.3104445629177507,2.302761102664356,2.7129399899879285,1.714533534830462,0.4183846943281916,2.8485439371655916,2.086343252345401,0.4436921492863669,2.527954630390534,1.486595978104417,2,1,2,2,0,2,1,2,5
0.5609318471777501,1.4086868412707028,0.6168246989055635,1.2916017219993294,0.6430228751062517,1.8180299010829444,2.612839461848298,2.7325177800550113,0.7456303182439585,1.000134328333742,2.6574225402081524,0.3528032564593143,1.2348862036186645,0.787636842246159,2,1,2,2,0,2,1,2,5
0.20015350169870127,2.1826289305827666,2.425148124176918,0.396184871315319,2.9450329925330423,0.7821778945202711,1.6903979721088351,1.4213586298534768,0.8942449416344703,2.9530162281626504,0.39176904727965833,2.4148784286174325,2.7346874219458495,0.055461595749016546,2,0,3,3,2,3,2,0,8
0.22984520916070372,2.5981826967734603,2.1040905544501136,0.7095143156688588,0.6285551634430788,2.5246755388854005,1.6564059427169686,2.503599705438738,1.4211574193530798,0.06393643103823143,1.7309421436032482,1.862378151974151,1.87802975972714,1.3321943581633393,2,0,1,1,1,1,2,0,9
0.7651371887424872,1.2239004968993588,2.066509907837484,1.0313260429191633,2.4419548646549925,0.4158642820032772,0.9504768117370445,0.7898405403920553,1.4745803010676495,1.3962927252798238,0.7489033500120426,0.23395020253234677,0.8114734542989775,1.0127907151550573,2,0,1,1,1,1,2,0,9
1.3526564550031273,1.822618843023474,2.711365226943962,2.251093860463771,0.6580883005473135,2.408153552476351,1.2009684085921197,0.4882686187129682,1.2494273663297122,1.7841804257008065,1.1702508185139326,1.3446244149195539,0.4513153058434556,0.7782822248586158,2,0,1,1,2,1,2,0,9
2.216182987763678,2.987074326787563,0.411030750534232,0.49052286151971125,2.847195069056203,0.4998506875763794,1.6683346049927241,0.02479186273527556,1.178077183879883,0.5277039340368808,0.28052076465912323,2.7497025691395196,1.7946052956467868,0.03840121541036012,2,0,1,1,0,1,2,0,9
2.022678069724785,0.6666695670250481,1.1498080978158347,2.456587737517838,0.823295064594047,1.2984235235384198,2.883376538394903,2.8568344652522866,1.4861666666775712,0.037569052211151255,0.6606314615492004,2.034268649288136,1.1500064343779721,1.3335719178041356,2,0,1,1,0,1,2,0,9
0.00915203022503408,0.011858962940608064,0.8070237612686294,0.9610761610301156,1.4207561153229533,0.8899470384846992,0.416222852973987,2.4280639680762883,1.657411997724123,1.01015201990629,1.7231767534633977,2.3035995735104415,1.799209417242519,2.625417506595347,2,0,1,1,1,1,2,0,9
1.4720073332514165,0.8742149457845549,0.5684736303187664,1.1611978602952244,2.010699793883541,0.7557132751506548,2.4670098100010693,2.8649442163865015,1.4907901231194485,0.1248822702166884,2.6410417003083784,2.6562126684003284,2.9533936126762876,0.5108631334803366,2,0,1,1,1,2,2,0,9
0.9474244575924202,0.650855470734096,2.457488436216353,0.7754222516590712,1.8478284751976162,0.7275838574566984,2.85087843927352,0.7352674861135178,1.8334377454565605,0.3603834322197249,0.8801787646487249,1.1206135005922973,2.8461443959206183,2.481942312093621,2,0,1,1,1,2,2,0,9
2.68196998228686,2.2673296026172216,0.6273864889279104,2.330678241359134,0.5291893185734298,2.0785082784406814,0.8403427729171072,1.3048711294678972,1.6021727382372752,1.7004419347910842,2.306259425201908,1.0826143070821255,2.766644345099493,0.23292262389427099,2,0,1,1,1,2,2,0,9
2.020467789935374,2.505895751381395,0.7154161446484952,1.127041067399604,0.6380176633789918,1.237643858665773,2.359636793161579,2.2050553855336696,2.2230513206154754,0.061875101853669845,2.733136796551069,2.6249520948098186,0.5007620414004899,2.7453943305027533,2,0,1,1,1,1,2,0,9
0.18564355976401337,2.64386779171572,1.9204927996241348,0.2865162316367831,0.9755648863799352,0.7116518929121356,2.926582999732097,1.3306046063930852,0.18813412796203066,1.6825179067586697,2.9360524262192698,1.2228716050219817,2.1748930500834223,1.6374099865501237,2,0,2,1,1,1,2,0,9
1.8010554400889418,0.2563458753041755,2.61924227982286,1.8828765927299616,2.3775429160275925,1.2404197552689178,2.328026099779636,2.771349214802868,0.2030702228918877,1.3393253286136735,1.3709394229936018,2.406211606904211,0.7860242789231726,0.5553847039409464,2,0,2,1,1,3,2,0,9
1.924805763493421,2.704888183187678,1.4171281483643954,2.0259890587779665,1.8755656047516511,0.5420974438862306,2.335259096037656,0.5057211555160186,1.4070344178351468,0.3936299024387291,2.3205976728289204,2.9721791444268018,2.214146640159447,0.651227286913011,2,0,2,1,1,3,2,0,9
1.3174906229014143,0.11015541921410266,2.938639218184541,1.7035242459960864,1.298156054412021,0.4806240086390675,2.6760412899507986,1.9239472113226406,1.643034336423972,0.7594872854278312,0.6812431726680861,1.9732851569429077,1.3663258813658985,2.7765556574759866,2,0,2,1,0,3,2,0,9
2.145048673854245,0.7461549884723863,0.18119824262909723,0.9443304165170946,0.6624165025495392,1.4892499945972344,0.9838779981234592,0.19073860618130645,0.6675204795177141,0.15170747990323108,0.7334472408890225,1.280287782773787,1.934751384931356,0.7692866113354928,2,0,2,1,2,3,2,0,9
2.6917619959837604,0.08324650576408288,2.488001505024565,0.5973735223515251,1.0595757262836256,2.4002967294743383,1.7105955148924603,0.6783234142792101,2.6026106356711827,1.6418559761438012,1.443907057259062,1.1008387334471412,1.677635432851479,2.6802744283978757,2,0,2,2,2,3,2,2,9
2.4896116271362603,1.745657883234526,1.9768504996657321,0.005821932353864412,0.15401692129070566,2.523636708909526,0.5840903070617782,2.8961797287215703,2.447113068139333,1.1276368346795729,2.2910095242190844,1.4886705200111128,1.2871619331928916,1.7751286080659696,2,0,2,2,2,3,2,2,9
1.1069375788623361,2.179951269703496,0.634276406505528,1.723884906172204,1.3485493333339003,2.0018204821644745,1.0856089793316972,2.1930262106279015,2.734955766709673,1.8901734666803116,0.0843111156006896,1.1626294438435543,0.5445770343475616,1.5555858215603857,2,0,2,2,1,3,2,2,9
2.485174903657803,2.82683553560273,0.7716435005301916,0.9928758935692527,0.1964358531543401,1.0738466431096345,2.2224036471711455,0.9630256186414754,0.2261833196094356,0.18630068410589307,2.828891022932196,2.3031437933089363,1.5041555382446947,0.17723744121414453,2,0,2,2,0,3,0,2,9
2.133088346916388,1.4532477109945847,2.4491101076111983,2.0068512577888167,1.150976594620639,2.4375002698990373,2.8610810368717137,0.4945803076536476,2.397904659579903,0.46661537365803984,0.8790103759522006,2.9223020921138225,0.08753666152505513,0.19559241382778703,2,1,2,2,0,3,0,2,8
1.9245589308625548,2.5739543247241743,1.6944336478679718,0.4939055784273596,2.393094189133197,1.952162423395253,2.6776397041041053,1.9645820889739811,0.10367735451239413,2.227622503903194,0.5911243533632059,1.0449553948777335,1.5318100920262439,1.259017167325391,2,1,2,2,2,1,0,2,8
1.9432002025809085,0.8150037629931279,1.3233680026592474,0.7072930390355282,2.6011179875640402,1.523809919314071,0.19331913073630747,1.1419563569089557,1.6441973735131394,2.718831014893642,0.6819364354622508,1.806922125042321,0.3714246399515838,0.24493823217778565,2,1,2,2,1,1,0,2,8
0.6179610030110622,0.9306269688459292,2.573496595180333,1.5021418710142034,1.6557318393920641,0.13603370475668497,2.025210679801211,2.9418147426071646,1.6470562471267916,1.5653828107060863,1.0225355064942834,0.6561256317670472,1.2302241863263554,1.5679970388378446,2,1,2,2,0,1,0,2,8
0.14817107686602216,0.004287945539811822,2.1513784516617767,1.1859394522771958,0.6512762590978254,1.0873773799444768,2.8631601451382793,2.5897090326079772,0.023892661831078188,2.870196753929603,2.183558865860828,0.4715390581186627,2.8820374503586956,1.728935253909519,2,1,2,2,0,1,0,2,8
