0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.4304613400662214,0.2704269495174372,2.5956967980103336,0.25301532217232503,2.466710068418998,1.432353789388725,1.7012615101763622,1.513038704695276,0.7365201306958148,2.9202268059419807,1.2594895609286045,0.81153813333698,0.9119654144221002,0.47453582038515907,2,1,2,2,0,2,0,2,8
1.1024028831814647,0.5029111956368335,2.552442557470879,1.6096444440783302,0.8541658264043709,0.6394044414710844,0.17428993389551284,2.6257606202084287,0.0730245807862967,1.489028451729022,1.9264572543017653,0.39423367593772596,0.18213975898922186,1.0572973468014197,2,1,2,2,1,2,2,2,8
2.0038024583686194,0.18101286942045602,1.289645595741441,0.8596735591824775,0.12514785132108674,0.3309633030882382,1.1670374531278527,1.3104921694158342,1.581709330227431,2.221125240169717,0.61060871829418,2.776812953884505,1.2285507676996956,2.016058514330032,2,1,2,2,1,2,2,2,8
1.51367930338075,1.9599442208892048,0.37758220602858705,2.2828279561285583,0.8546128474454769,1.863469421872707,1.3118425224746408,1.3360924921090076,1.3914306244640975,1.3584693074201506,2.1399675543825536,0.7688934084898069,2.48940191614337,1.0897525250007827,2,1,2,2,0,2,2,2,8
0.21643853151664016,0.41963188163578613,2.3569447545506077,1.299348455684611,0.9791857463976207,0.1449543219339624,1.777666859267291,0.032095342342961075,2.941420689855633,1.9843704050999267,0.6859378725679388,2.965904266977925,1.4755988025599285,1.0717567189892465,2,1,2,2,1,2,2,2,8
1.1245173084554503,1.8477286342004438,0.6278880094121675,0.2857523495675124,0.536265636353824,0.4942563521397684,1.5955653926546014,2.3801657506274836,2.073488946442895,2.373411908366829,1.5210907077102254,1.2619865184340253,2.975031665301594,2.3427278745926405,2,1,2,2,0,2,2,2,8
0.4836639342824276,2.5230886880627508,0.4397225550026741,2.912692073655698,1.3299415998311872,0.016408526446912042,2.594176533127756,0.2091610902757144,0.5862540901704351,0.4253948874601883,2.9296072295264244,0.6729830637301696,1.290047525010916,0.8555548766080984,2,0,3,1,2,1,2,0,2
1.8797623247021493,0.9335655188015173,0.11645863182623695,2.938355122458632,0.8427202129653889,1.307031743237787,1.3980644984922936,1.813618068873141,0.2762947863980314,2.570765791245362,1.5933554100919698,0.2688924031871782,1.1692551139277132,0.8366520422217169,2,0,1,1,2,1,2,0,2
2.7651973353757673,1.6788829400396499,1.918198546883311,1.9977263830954923,2.6686891080451076,0.4688880430296478,2.2830996214876063,1.2579458778404171,1.550605891241517,2.310081162879617,1.806542935544364,2.6025255573468957,2.4234250193389344,1.5607109772879926,2,0,1,1,2,3,2,2,2
2.2526931293439327,1.7993550328153205,2.552017649915042,2.952678571594647,1.1402104862017284,0.42595355909928134,0.11398785731520145,2.2511333015710435,2.507167753857496,1.6045519863353102,0.48890637512312385,0.2727226901671358,2.619383280513459,2.7487226813726466,2,0,1,1,0,1,2,2,2
2.4164221918238606,0.06773688931402966,2.9567331810916055,1.044074706432138,0.7239637317519341,2.3127187831690454,0.2725507958579768,0.4439602500791925,0.5475352445343337,2.6372070019347165,2.488880925095251,1.005211536035393,1.8688657161486946,0.7943113240124635,2,0,1,1,0,1,2,2,2
0.12535989192635988,2.3815382791026956,2.7998165277020504,1.0119267354889434,2.1209934025526915,2.930760937958009,2.380250786749404,0.36674776989721214,0.24875467850273714,0.4286832160793581,1.360532531196508,0.859445842012902,1.3269548698260758,2.7474505237231206,2,1,1,2,0,1,0,2,2
1.0912208566909825,1.2851614001333442,2.454554522422479,0.5921101654569493,0.21895266544868597,1.3635272177035853,2.045137064501339,0.8958076468052223,2.330634069820937,1.7307273682964743,0.009595636598873525,2.1065862792221126,1.3893367082740236,0.6069833207200782,2,1,1,2,0,1,0,2,2
0.9066021737875364,1.7464225034501166,0.44015509292143173,1.589109867054609,0.29672460361954867,2.8598734843282045,2.915302654671835,0.03196438382548383,0.8738867597285341,0.05652122179797636,1.2515337965429048,0.17701378113640787,1.568505353779487,2.794953396067907,2,1,2,2,2,3,2,2,2
2.834893955969971,1.3688280244425097,0.15693065020468666,2.132665208347878,2.8703683325155662,0.16986448225449957,1.4951029787021215,2.3743001949247757,0.8229885800547605,1.3874691095846021,0.1157943678246498,0.32100374526124376,0.6993702410776452,2.2036770138295623,2,1,2,2,2,3,2,2,2
1.7673623198307198,1.809411465019342,2.9064876793684897,1.9494905123702058,2.3824597853653096,0.7708524777747108,2.308977359302141,1.306745054763071,0.4932262931056227,0.29935653523241357,2.9927668423853255,0.12301213514764953,1.845534575442132,1.815413620003366,2,1,1,2,0,2,0,2,5
1.4479916224527498,1.9651369285922091,0.2918050363882443,0.21573413292076105,0.12159390793452052,0.3476326959895565,0.22317208242308118,2.5483837323576264,1.9300304753749788,0.16307878084741934,0.2386924584974216,0.4846758998294437,1.9846701182879052,1.1509953188633317,2,1,1,2,2,2,0,2,5
1.2552328177193188,2.1536234889906622,1.4493707408083938,0.36769085956831826,2.4379927518660023,0.45105493266693086,1.468688024736308,2.2804266674636464,2.626844206783307,1.1292350117578183,1.7795730574666373,1.342118211781676,0.9465449909310654,1.1694131506680057,2,1,1,2,2,2,0,2,5
0.3579290411017926,1.994143105651607,2.573572346321273,0.5165056630600047,2.550779758793979,0.9718634092109915,1.7207429040053723,2.877477486764424,2.3103390532197654,0.030195909437779056,1.6792885631528143,2.3572609369439625,1.1983929851463326,2.088543398055989,2,1,1,2,2,2,0,2,5
2.161021099174818,0.014901437451242394,0.29614742157258744,0.7471068333133392,0.32801815018282354,0.5153969110464173,1.673428554417081,2.6733158919685316,2.737793899154036,1.0854426046528607,1.411122039142405,1.4952948910240447,0.42613003678052985,2.4052952746850194,2,1,1,2,2,2,0,2,5
2.6740136211946455,0.6952309688763547,1.7926875784722909,2.0250267172353933,2.303320123319751,0.31515120448451206,2.5289823659579236,1.231684027545453,0.20691552872703978,2.317878487032231,2.907031210344019,0.7434156692158266,1.3117893380933596,2.1676417399854944,2,1,1,1,0,2,0,2,5
1.5702074917263456,0.7707127328239596,0.8455757292286228,0.5539784138717347,0.4741702515707784,2.014137059265044,1.895101640823261,1.198351269353708,0.48007030612116697,2.2464951685389636,1.7918152445880577,2.982088428935395,0.09183134744623966,0.5664244682882651,2,1,1,1,0,2,0,2,5
1.3447915017644079,0.7416989693640323,0.8645909063093039,0.08203367062624711,1.2004349968106298,0.5229215009191608,2.6254256976727923,0.45044325780507666,1.5111144306963553,2.051220718048949,2.390858197443275,1.6172125881087234,0.48748485445093104,2.6543381898041463,2,1,1,1,0,2,2,2,5
0.13300301054923225,1.0276832828757039,2.4081265683992843,2.1638497084248556,1.1001241104818957,1.3662188071570898,0.3690529413587469,0.1762361865895481,1.2618046491220705,1.7000681090197054,0.16028941800610386,0.7132785828367831,2.842825123397711,1.2901762586308885,2,1,2,2,2,3,2,2,5
1.3792351624715553,2.2921754464342996,1.8155469050740967,0.6331784314210743,1.1462013030462983,2.020236357686005,2.2104240098135826,1.4644247590370572,0.8792708757151246,1.4028402961046993,0.41050916819045125,1.0282389815013369,0.021115767933053586,2.6873565449999948,2,1,2,2,2,3,2,2,5
2.0637371025032456,2.6198550748330196,0.534452143767021,1.7597499305995403,1.5001048998708213,2.1776961822461187,2.4154783294697855,1.6465425781045058,2.6549626877369485,1.4182206003309492,2.5609273194210633,1.5653279489832608,1.6095563546807998,2.0012450938257076,2,0,1,1,1,1,2,0,8
1.4430682766107368,0.32969560018628696,1.395349157062872,2.03294196979357,2.3374892632049904,0.2982113954258817,2.9441149696073485,1.7326920902297145,1.186126830099085,1.4443605852946706,1.7220400711443296,2.80635343465564,2.277858082944208,2.8877132252208177,2,0,1,1,0,1,2,0,8
1.4252887550408375,2.112139289241733,2.693618969585364,1.6392914654388933,2.796447625960521,0.20857806124142686,0.18434838237867013,1.0916744994848586,0.12513458712889747,1.1765555530470888,1.5541564061466382,1.4241110494750169,2.9867049724132633,1.422649103929216,2,0,1,1,0,1,2,0,8
0.8545471741333015,2.5650867438082594,0.43818124521349155,0.7162006493147943,2.03900028976029,2.983329377653842,0.4150120590265429,2.5477920889129813,2.5829646430226325,2.678745046122618,1.4371988736704862,2.5475771706245505,2.1612432189868382,2.7175788393494993,2,0,1,1,1,1,2,0,8
2.896604391400767,2.1959846876710616,0.6902866625270848,0.9101185045924647,2.029756057782094,0.4317592797923433,2.1072512606567235,1.715900530043093,2.672305260356365,0.20116612578237725,2.3584776927718556,2.882822212634194,2.8824246343238937,2.1769161782601922,2,0,1,1,0,1,2,0,8
1.291676291577926,0.17905745544617402,2.7384918681169843,0.7489029712209934,1.3076239183763692,1.5760625227344471,2.8658084266646844,0.8113898080448444,2.5664146646490846,2.512359903645006,1.6480266621325974,0.5322716748525181,0.27597311301552474,2.449589303929021,2,0,1,1,1,3,2,0,8
0.3195622501575984,2.6580750203545196,1.0548754911795903,2.6128217355654506,2.245045298096651,1.4338052877796381,1.3870178167339269,0.1093268789562657,2.834187687288307,0.5862506292746941,0.0017216052841358964,1.715802484746034,1.870675477513583,2.04358112073593,2,0,1,1,1,3,2,0,8
0.2977277657993662,1.6668969552733932,0.2792226397103267,0.08285644711534679,1.9053544203613806,1.9984116047264413,1.5367013116251924,1.8183065452801181,2.277325718716614,0.9296866773835352,0.4682411134586333,0.8306010603026918,1.31756534091629,1.280408780945141,2,0,2,1,0,3,0,2,8
2.567785988486244,1.225696442520314,2.09425077100182,2.0858640708837903,2.840872163063645,0.8097947067374458,1.2813057724914416,1.2202991857902685,1.6934778183779065,2.05482924237102,0.8421635477908627,0.14890898959319043,2.5461563829081304,1.1974868681693558,2,0,2,2,0,3,0,2,8
0.1700599527876746,2.7257882291619824,1.6843231048721579,1.6125162066315257,1.4042740178425124,0.2737833786339047,2.1810709829866792,1.8538165858795743,1.424473381847302,2.2260035762022508,1.958762100838256,2.7144702796700155,1.8544945628262934,1.0043835417344886,2,1,2,2,0,3,0,2,8
1.0921296260191653,2.399682276791736,2.5607732214740935,1.9048832530835837,2.492628174366741,1.5016020736036866,0.04002806705560524,2.084996294376607,1.7088318349249112,2.3706916834270535,0.9420030237149946,0.3511343865094235,0.9734921113416608,2.445362394190739,2,1,2,2,1,3,0,2,8
1.2059820814883957,0.004743297708802774,1.2717340905791672,2.8345228251585617,2.4649086627907177,0.9443252358853027,2.104119691105247,1.3672433449523207,2.8461714647286356,1.844429910717213,0.3166244117688215,2.2748546390116386,2.18537197294026,0.15869246073965015,2,1,2,2,1,1,0,2,8
0.8986320054507846,0.3467873818676528,1.8860295863093606,1.1019225513963655,0.04626566455395886,2.3476977073725367,1.0509785546245967,1.6319196117933048,2.5116109683653582,1.102051831541434,1.886620626909452,0.5632371588578536,0.9562528304801525,0.039964458757263066,2,1,2,2,1,2,0,2,8
2.8997419942346796,0.2655573525354942,2.9696387522326266,1.827421135814241,0.1714608118309796,2.018897363086791,0.3816882327419926,1.9909507710427259,2.2628953968127394,2.308015981143161,0.7850744787612731,1.0585880725195658,2.9516544738444255,0.15046399410308242,2,1,2,2,0,2,0,2,8
1.7955490909322434,2.469772412467246,2.8673559316136905,2.115511603847692,2.066221912312341,0.8503473475465494,2.904107294392615,0.11381177151278565,2.876251847099632,1.6724759134264189,2.906713087805996,2.357654625124397,0.044684242990186473,2.7986602851113265,2,0,3,1,1,3,2,2,8
0.08822823348848507,2.0957038021060175,1.085594397977947,1.4127128920402017,2.8681439609828994,0.24662965183933272,0.7159975814663241,1.1320736461088226,0.17068719925931108,1.749720757110616,2.388622736284613,2.4511270834496037,2.9571220972701453,0.4067518585470581,2,0,1,1,0,1,2,2,8
2.437283206807127,2.5093155609820146,1.5484949240036938,1.9373057985314628,0.5391684481108978,2.3066256724560974,1.114397643579962,2.2288890159844303,2.6627003750370264,2.0108844049419763,2.5842307233059776,1.8523314856885564,2.7689585821058285,1.825629319323733,2,0,1,1,2,1,2,2,8
1.1216726204977228,0.5759625947146461,0.45153656385118135,0.6630019945415848,2.7872871299131003,0.2066566274427818,2.957081003843933,2.290316279892008,1.0267238226517101,0.2624886597267846,2.774919687960301,1.8748641824187904,1.4859075092466407,2.4618672979044884,2,0,1,1,0,1,2,2,8
0.6382203287452548,2.5053895507815187,1.4096561654402269,2.7016052969618283,2.261382424025915,2.9859597162490337,0.6186924927513071,0.6602439458276121,2.3010383884867838,1.1944989552485177,0.45891513821235774,0.4418007347684624,0.25039365794312574,1.5843846712766156,2,0,1,1,0,1,2,2,8
1.2308883073721715,2.663681271951061,0.08952308788325303,2.2691741155437057,0.45764836784484086,2.7874914104845714,2.1270895847435125,1.378162881955784,1.5634419272474984,0.10234286536446535,0.435000489785344,2.716823014867719,1.4604254514467376,0.5368072754725159,2,0,1,1,1,1,2,2,8
1.7615319558350517,0.5686712241899962,0.08054684763092301,1.1035197774841277,0.9083744986387812,1.408001991264215,0.8119051986539835,2.652042208882004,0.4932169318840235,1.959738218785489,0.011896015715419428,1.461728731041145,0.4404164517437861,2.429373251554899,2,0,1,1,1,2,2,2,8
2.30710807200466,2.577282435014896,0.6287510672103764,1.0378229318783974,1.4892247728161017,1.4083250295974592,2.4113155029223585,1.4459316238030795,2.59331500584457,1.2981433544360232,2.6819025004194246,2.841615870738412,1.2535920496410207,2.4596662125466153,2,0,1,1,1,2,2,2,8
0.43827155685213337,1.0517515055958537,2.84278351505894,0.4238591231252632,1.6949424427533943,1.08183547328614,0.7631088114448646,0.1824335479520246,1.697270056477855,0.6261089154579942,1.0451935274685877,2.371896111879665,2.7269177518394043,1.918706642052527,2,0,1,1,1,2,2,2,8
2.0392841123501753,2.3537344322815175,2.5051102367223823,1.4702213607238357,0.7278385177052701,1.4549376726175116,1.8332151025541559,1.9611566743362676,1.0779270235493184,0.6108477810998081,1.488046263498183,2.539184790326151,1.661008847162772,0.01880666025628208,2,0,1,1,1,2,2,2,8
0.7896935472363372,2.0661850438293525,2.006151541095675,0.23995789756182373,1.0237141905391502,1.9030700425426672,2.729213507455143,2.122708994608144,2.773179031856576,2.9538297736580086,1.2451218366530687,1.3178264335154637,0.254555149267067,0.18352658280508427,2,0,1,1,1,1,2,2,8
1.9150154376874196,2.3204709530677383,2.9022057498833327,0.3738665707256421,0.03801935599748063,1.5303696544119463,2.4377755160490397,1.7790330129592737,0.948652111886637,0.6145462759889291,2.733433327939242,1.621546387784491,2.255004482316016,0.6347391138242112,2,0,1,1,0,1,2,2,8
2.9924519204810256,1.5356570363920081,0.7916563919942,2.3488098443360466,2.6111826177938946,0.7796608059481877,1.7880358287918865,1.0995931572701014,1.7756375197639533,2.971520388296401,2.6008050400621627,2.9787115058911118,2.21121444081843,0.9116630787682429,2,0,1,1,0,3,2,2,8
1.517834896747003,1.7324889764587992,0.3277701274524253,0.185729452993462,2.465512936900654,1.571020001621817,0.5603645531547845,1.3304106297383118,0.19279425985634602,1.2425076359241163,0.9488651104160851,0.054743305559176614,1.6737878191119195,2.2862291329629283,2,0,1,1,0,3,0,2,8
2.4933679979977446,2.5482039385438213,2.7235499151309455,1.02643735851531,2.5127346221511204,0.9665099929029096,1.70590114108853,0.11908828474859456,1.5767681458632117,2.1532513942522082,1.225913502634887,1.0152076063881856,1.9313523729479218,0.5810271216621578,2,1,1,1,1,3,0,2,8
1.0077738871220803,2.1890712522356557,1.9149560053793124,2.1635295276190387,0.9599078374449782,2.1545177138287164,1.5922583980855833,1.0085785889840546,0.13108897239352224,0.6050900546845944,1.7502200454287746,1.2913661575116613,1.043694293115168,2.444349345786082,2,1,1,1,2,3,0,2,8
0.3993614815177515,0.630856238231739,0.11610348136369986,1.0458589807564462,1.698178856235433,0.41203583112651276,2.8422291108164295,2.134104949114629,1.1205308858118679,0.5094788688750507,0.6938871785193234,0.5578486005548601,2.1205794117717596,1.332504103477467,2,1,1,1,2,3,0,2,8
1.2470295624395396,0.6699543940652561,0.9870962110024069,0.08017603082460867,1.2124134656436363,2.224945005637671,1.786548309727757,0.6988521609703603,2.0437740757005023,0.9165123748118366,0.06795219382184636,2.1433886202138384,1.9996774807701947,2.891120680807037,2,1,1,1,2,3,0,2,8
0.60508618147543,2.0300715384874923,0.5469796422151648,0.11665348322185842,1.3038338133642182,1.192267991308598,0.6943157911570941,1.674517931712466,0.7168646873027087,2.457691901924388,1.812969699814997,1.2979390022028483,1.3042926585585195,2.064264014261363,2,1,1,1,1,1,0,2,8
0.29697417783238844,0.1530022538439243,1.9114990705093473,1.741662672480775,1.0035841370950278,2.9936938447528085,2.1856953852438608,1.3985264077613038,2.2630540526021186,1.9283135270750402,0.9439540471665262,0.12873929219398295,2.583786272626412,2.2411001462006754,2,1,1,1,0,1,0,2,8
2.2824227114733335,2.100494912668802,1.275662680329285,0.1527119262080393,0.025325106359330385,1.5721628453060938,2.0322858043593555,0.09991648035510026,0.8284362730948814,2.194823771358619,2.104734402316657,1.3241240718384457,1.5562888219955877,1.2737826269223398,2,1,1,1,0,1,0,2,8
1.286057238646213,2.8145246201577687,2.8766812173526572,2.281399737955371,2.6111419020713607,2.7517358543782615,1.8958650100595782,2.8210440051502492,0.5470996324351435,1.1202272396889472,1.7340165503985685,2.333778145976683,2.7103553541299883,0.32686344989932525,2,1,1,2,2,1,0,2,8
2.4839709456108654,2.67900665370956,2.616354714382269,0.728126317456724,0.79766226122086,0.5562389134099963,2.594197515578762,0.8164266282097902,1.6242033753359677,1.1192967024795157,2.796038866676067,1.2420629352118282,2.541125286994025,0.0830358191221785,2,1,1,2,0,1,0,2,8
