0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.4412537588160106,0.4604768588577648,2.825060119898697,0.9005722749467049,1.2673074062109981,0.6863717441365583,1.2622467356634344,2.3619186322534564,0.7037448650551804,0.6251255172139689,2.589162304973762,2.696129470722961,2.2008132591920875,0.8219151952576612,3,1,2,2,1,2,0,2,8
0.8998257636868234,2.042359392440401,0.12433646934263243,1.0781173488028002,0.5315863813932085,0.5097393553205712,2.8300604765089497,1.8055935603717204,1.2110349986447322,1.150933476987009,2.8908043298614974,1.0789025072949232,2.279692024894606,1.0191931086072583,3,1,2,2,0,2,0,2,8
0.6720939389802398,0.10900321728030549,1.7836487877312055,1.000371369248858,2.577729101369212,1.880201665154809,2.182111839326545,0.1779558738956566,1.63018075217957,2.621579492731335,0.990339383923853,1.4531364412076386,2.9016182315769248,0.6110063380590562,3,1,2,2,0,2,0,2,8
2.350023792365056,2.1287893660596917,0.3116192128116866,0.6762686996620563,0.6677396295454686,1.1405927550547657,2.5518881632940764,0.23316287815510361,1.6351839026047856,0.9429634990185144,2.8331114641551287,0.2692515847428243,1.7687015608819658,2.9453888786810705,3,1,2,2,0,2,0,2,8
2.4917159074071886,0.5896896107255639,1.6980428204459512,1.2969628262305004,2.952874790788073,2.8653875473357835,2.222241901807064,1.3365411962377527,0.8434397011817565,1.7835169660718218,2.8187826713513213,0.6690166716798842,0.8527930868182606,1.5397747746177786,3,1,2,2,0,2,2,2,8
2.9361877573110147,1.812126762444548,2.992007103806783,2.957553390719089,0.13180416094478553,0.4713584227882056,2.3888066032548037,2.3730348024115475,2.8560712177959227,2.9955236797768,1.2065731402199602,1.363983536502284,0.6906999521506557,0.5590840373805162,3,1,2,2,1,2,2,2,8
1.4306788378864594,2.8932362212492775,2.9191802727401566,2.9383528459993236,2.4931347187774073,1.1130077229920772,2.834687996941438,2.9503447555299465,1.679943761905305,2.5625852715624697,0.6701236779001157,1.9069390829735786,1.8031215664644236,1.7757872823673075,3,1,2,2,1,2,2,2,8
1.9329921193423765,1.2441984998510038,2.341798437153749,2.257951427119476,1.6961008530732071,1.4386531255467851,1.575739490255486,2.735220518115759,0.24250414157651534,2.2361953896096236,1.8296443697767257,0.8413775374870766,1.7378560677536257,0.2612554320933713,3,1,2,2,0,2,2,2,8
2.5311465299997153,1.869219162026356,1.6038336017097545,0.9363696388007591,1.2168163645298118,0.11544466859877711,1.0182739772398897,2.1697748819316818,0.4780299674304055,1.2447469072195774,2.26852659662919,1.8443218991285675,1.8322449317876517,0.1787155237140159,3,1,2,2,0,2,2,2,8
1.2360845093132289,2.231620487812131,1.7691774516185785,1.6038971895850005,2.9523944374223197,2.734854216224594,1.2573130157596282,1.4635679139561009,0.8449957947187463,2.0611269020312637,0.7787460331290165,0.20872849798160853,0.3673406845407732,1.519070718306043,3,1,2,2,0,2,2,2,9
0.8772772129909966,1.1157300162999393,2.7783206621077303,0.2880036504420339,0.6190777552241481,1.2144792306269467,2.476676933106714,0.33665782531168553,1.7369914256728376,1.4489228351616399,1.8977289366788725,0.18473499942151161,0.8620264816713541,2.5586346630241446,3,1,2,2,1,2,2,2,9
2.6781907560166966,2.9941040903138116,0.013667977673518017,1.6987766566966631,2.3295805926999145,1.0742829699158483,0.7006300543173153,0.11331497727480289,1.445908304359654,1.8752765260368882,2.5166643676932803,2.1112084944516387,0.09314090413150433,2.160432819883565,3,1,2,2,1,2,2,2,9
0.6746950982028145,1.5056972881935669,0.8510383289227742,0.6478522415149442,0.6704001623730648,2.9375226205125795,0.29130189099685266,0.8078939910628081,2.9516579059501065,0.049198183994294764,2.727835244124522,0.7942769957097044,2.3867694532709884,0.6210295173659803,3,1,2,2,1,2,2,2,9
2.364396064750583,0.8636525334031917,0.23126685862379515,2.1853817868081107,0.9390656876133628,2.1563689189067077,0.8954653467662218,2.499469023168739,2.4758816521822737,0.17687437933625827,0.8943648330156132,2.2107727351568274,2.1487719094498656,0.3204609876412149,3,1,2,2,0,2,2,2,9
2.282990740102416,2.0490495338041628,0.14522115023996207,0.306840489458735,2.1251920977571563,0.08217048249183423,1.0635174118655428,0.5854856026395923,0.9547945362809126,0.8818295905033138,1.6200822490218432,1.5435115118934726,2.8198475931507607,1.3187835150794975,3,1,2,2,1,2,2,2,9
0.08715270469786007,1.2875831944903666,2.6804225640539894,1.220931093836104,0.4122728355912958,0.2748560886622661,1.3464452645790492,0.5146890203335562,1.8675660370035039,0.8540759204359505,1.833655486044524,2.6503412241127404,1.5342749065096106,1.0514447905413062,3,1,2,2,1,2,2,2,9
1.04825547070427,2.3881639888470803,0.17318949599292977,1.2104757821441312,0.973237370673271,2.0318493895435066,2.1756732242017884,1.8148965427651855,2.813303736567801,0.10221590868414843,0.4472106985220926,1.4020415679810063,1.280459503471123,1.3683932165303998,3,1,2,2,0,1,2,2,9
1.5028824961993028,0.15931998187015095,1.903445698981732,2.8703872326023694,0.808279526868273,1.152443348815476,0.7738568632263686,1.6731879941794465,0.5373418238556039,0.4653929474005203,2.35601588103371,0.6391294077914519,0.767353982796905,2.396607138877364,3,1,2,2,0,1,2,2,9
2.5652111860599387,0.2527905464021629,1.2604273747920667,1.8395670670408006,1.5596014517793655,2.981480553135352,0.6600115458710442,0.4535216007385442,2.6398660580543716,1.6956257821076242,0.471078621641403,0.46864329639980473,0.9446526438946081,0.12818981945007346,3,1,2,2,0,1,2,2,9
2.1779653314975005,2.231289172207917,1.7647850359607025,1.6867083703255425,2.350929519675026,2.6781275038069734,2.326322149612657,2.2988999412517988,1.4477984256050171,2.9644156574362084,0.018279825712444464,2.62755349699546,0.25345576917252977,2.007306090134729,1,1,2,2,1,1,2,2,7
0.00475497998563601,2.0168522618977174,2.8434698102831693,0.8042222334082085,2.921690906818341,2.9907427980424917,0.3101755322487407,0.7681180132227078,1.068454999229469,0.9551743792854035,1.0186662739646843,1.5900810073390717,0.7158696055842508,0.31096778903043376,1,1,2,2,1,1,2,2,7
1.1670362777630245,2.2469993210818333,1.1416715189602182,1.700396078487349,2.3302936024326346,2.406010354306034,1.4925501576443216,2.6009429275064,2.251917202391889,2.452229905342111,0.5452210684102243,2.030107655835598,0.38925705770847074,0.10043252549345816,1,1,2,2,0,1,2,2,7
1.9766780639693369,2.740150487618167,2.5267377817865437,2.734669616436766,1.6437308600176834,2.8818829071565704,2.251413834584672,1.7269272664706057,1.1508317655616151,1.6730725964801196,0.49798037811442175,0.9400278287203832,1.992736498777146,0.5951416567688061,1,1,2,2,0,1,2,2,7
0.6387223966151284,0.7672645580060208,2.78920504524576,2.5507569599492763,0.20875396624863551,0.25372607072142705,2.1422968246953036,0.42282683738279214,1.8841138938555333,0.5170772575003485,1.1938359812569004,1.798107559397966,2.7670597038674805,2.8442865251393243,1,0,3,1,2,3,2,2,1
0.6764292485815512,2.8795656653268775,0.24077891615117464,0.0989452768201855,2.822290723107246,0.2876860143957629,1.0705374185394319,2.1488835482690307,0.2630021526968208,1.998277459203802,2.0248303886521235,0.0008287396228231492,1.5265122646057387,0.5036076779471572,1,0,1,1,2,3,2,2,1
1.9145103054024477,1.6112542122596798,0.6417164082129966,2.3340283608712404,2.917234631198659,2.248874525687702,0.9838236935613288,2.924034581859836,1.8856900047572993,1.891389177371812,2.187137943649747,0.029790854903455677,2.9464131609711584,0.1705335764628666,1,0,1,1,2,3,2,2,1
2.270683770747482,0.42973133776838723,1.4981014342410088,0.04002410879290197,2.2587483587361517,0.973385038896813,0.8185072338975854,0.07405246785527864,0.30729959804156926,1.2769501033018154,1.6371443489675626,0.9061517325226115,2.427405463843955,0.7991506186403355,3,0,1,1,2,3,2,2,1
2.0014004477280016,1.7526999891958188,1.0498952573724734,1.2075336041881926,0.7372631213711553,0.7892396780560841,0.26190786486574114,0.05347322826030365,2.42915344276972,0.4467302862532654,1.5354701598095972,2.7094813356907372,1.3312296766677116,2.6818187176233925,3,0,1,1,1,3,2,2,1
2.265321768062551,0.8630852934577865,1.119200958945242,0.6012360139733945,1.7799886112522776,0.30917084459253297,0.09872323387229087,1.0827548903154067,2.726797453755374,0.6038454591978102,1.6306811949395592,1.0875089068606871,0.20562958700911704,2.226322776222906,3,0,1,1,0,3,2,2,1
2.5717707054315846,0.7050460929303015,0.1907033848774966,1.9505870594178925,0.7534505253292854,1.507094886039873,2.225386108753818,2.022708346164264,2.289640135055017,1.7894126416849052,1.1696935173443181,2.9135024099544116,2.782289847320527,0.1268750541547482,3,1,2,2,0,1,0,2,2
2.7303081143269186,1.1424861736576348,2.9145386577303993,1.6902110820445841,2.65160430039547,2.874445808193672,2.631704343487156,0.5594603918863921,1.6102879760451427,0.4615817057925182,1.727190751214354,1.5810140402771475,1.1848239409497423,0.6019501990212891,3,1,2,2,1,1,0,2,5
0.7839844508313459,2.154702109156003,2.3424861736351184,1.9710794483828926,0.7504012639898041,1.2252984890054606,2.946302658805254,0.44094807709261874,2.216403688917333,2.450866286130045,0.05291285480506225,1.3698354101708556,1.358246785392326,0.7008112424128701,3,1,2,2,0,1,0,2,5
2.0607294655301205,1.3973842506260934,1.9333117027620956,2.1222627141136097,1.9858876608148228,1.4529576950839715,1.9982273252578144,1.8549538547319,2.2800616689743203,1.9836193291189104,2.2124726209381174,2.4643858872850046,2.529393904146807,0.04278950764856726,3,1,2,2,0,2,0,2,6
1.1924249090367078,0.06140881139774734,0.04747349912053922,0.001321255898473539,0.6873929805177258,0.543796843033784,2.9071101913450654,1.8258673147678965,1.4902310830497139,2.134355384976638,1.6749606477864443,2.392754203434345,1.7754808965743603,2.1575019370303155,3,1,2,2,1,2,2,2,6
0.8701662821798661,0.018928034523575166,2.844114359038548,1.185251892154338,1.3324981916699006,2.2890429222118795,1.9785379602444246,1.79142053923339,0.754531660137267,1.6431168729912158,0.8186780211842923,1.6809598238876147,1.4657220333168348,0.993813072258613,2,1,2,2,0,2,2,2,6
1.5272161457128646,2.1235970849026784,0.2609682501984647,0.049002831132695546,0.5598986486620607,1.7350976694463593,1.469778318054907,2.403703220954371,2.863043517621036,2.399632326500919,1.6190891591222847,1.4487648526635426,2.3082089175672174,1.8931245241265968,2,1,2,2,0,2,2,2,6
2.55931776267982,2.9353405825786716,1.46661803645644,2.2601435493378568,0.35104478249362403,1.7841939431744296,2.4335538491703934,1.1908201281086366,2.421343037115059,2.616126119957585,1.6001193659933297,1.145730886954337,1.2587481650016095,0.12305155609997964,2,1,2,2,1,2,2,2,6
1.267326368127423,0.944270509832014,1.283828742571718,0.637428463294998,1.3651899899138176,0.7128596301434198,1.5290998043735566,1.74563208841119,1.1547036978238507,2.213572021036966,1.234188153716274,0.5992322936637314,1.7140031675695853,1.8801774544076975,2,1,2,2,1,2,2,2,6
1.5086288993334194,0.7058193061146848,2.903116562662272,1.7316512670668815,1.5767700161636637,2.276083837037308,0.6743630361757592,2.903326003724442,1.73814278793327,1.5128846802868408,0.6172980379953855,2.147671927279997,1.2348825255046292,2.1271950167633906,2,1,2,2,0,1,2,2,6
1.0120324676232926,1.675972254332286,1.9280019856219148,0.35113085637666674,1.4786173541246477,1.236044035050396,2.339896002010023,1.4457630020605001,0.4217934081775503,2.7133973970987104,2.2392039970393616,0.7609034448660632,0.21245375128831223,2.927148257002473,2,1,2,2,0,1,2,2,6
0.7374037287348186,2.1646867035310207,2.1002885502287905,0.3831205819859417,0.303814728269728,1.8590487354794463,0.5349389048881718,1.071154271907964,1.5811857928100173,2.160486705420621,0.17295177523346017,0.7953026069016575,2.9819726268889846,0.5522276036283922,2,1,2,2,1,1,2,2,6
2.196691014870731,0.428364592057216,2.7295865823887526,0.8511721368710168,1.4969329096514923,0.15102904893450553,0.7489189266090361,1.9370338652596684,1.011534761695982,0.4693832809216262,1.7845350361618966,2.144367743129123,2.947144451171026,2.2237993337496533,3,1,2,2,1,1,2,2,6
1.002534959588178,2.821194222609265,1.190337088129403,1.1255827759657442,1.4997309602107332,2.6321868917439675,2.8958456070078435,2.2692941389491934,0.12689828143999204,0.4309821776065754,2.248149736114868,1.5310921659257792,2.936489975457668,0.09788072230045985,3,1,2,2,0,1,2,2,6
2.5694523282967383,1.1952406122806214,1.8098990130580523,2.605804864657803,2.1204157286581253,2.542238221243567,2.3888746333073634,2.3969261128599113,2.014749196740415,0.3807620359636704,0.4022318106256866,0.980155846076376,1.2771341052667187,1.3363066553204899,3,1,2,2,0,1,2,1,6
1.6966723427458348,0.7132611072417194,0.7881712943578795,0.08792439381533801,0.13668613931322993,1.0857364354638808,0.35176505054402696,2.558698844141725,2.353855372030178,2.3355565649053687,0.9955077076642275,0.047165053710615856,0.14857706557002848,0.771066320778924,3,1,2,2,0,1,1,1,6
2.077063986693429,0.27083160114749794,1.9392052242205424,0.5937999130922925,0.7073710026415859,1.9719451007318038,0.8275391429089749,1.3261460319175464,1.8303791933607427,1.828620837004617,1.9741425259633132,2.752957898034748,0.38180923415308476,0.8754254415590883,3,1,2,2,0,1,1,1,6
2.8051426477204715,2.014108146165262,0.3077701606829235,0.24588531674526415,0.9418279059055932,0.028249603869108797,1.1390966576281398,0.0509660719538122,1.1428467950613501,1.7195413926233354,1.9254445893776997,2.7905522967003216,0.8926787496122618,1.8683230698433393,3,1,2,2,1,1,1,1,6
1.4627999657939452,0.773194675969043,2.6801222498941137,1.5764240810282937,2.2378535832668813,1.2452602733768918,0.23828414399450248,2.310389928815956,2.074433228944803,2.8011105856634617,1.6932480957681144,1.6919402084876416,1.5292791581625265,1.7230858565310325,3,1,2,2,1,1,1,1,6
0.004916375896230174,0.0776612211288642,1.113759515889454,2.101480636941482,0.4554840531725689,0.9960824961411002,2.8828397782022877,2.7811620709963356,0.19595706042779082,0.958912513720621,1.9321508615698693,1.646409866869177,1.8409589778302662,1.3378354850655938,1,0,3,3,1,3,2,2,7
2.959503979814544,2.3935844792289123,0.19492615794529466,2.6586123694074857,0.7899859264945343,1.6546141998169919,1.7843075072839443,1.8001757299189172,1.2588849726444185,1.7050149707399664,1.1692269339412373,1.6100110545990138,2.559679075808551,2.296670158802149,1,0,3,1,1,3,2,2,7
0.6545463396239516,0.3996222948669885,0.6818141756625793,0.01498630473771112,1.0467162809154535,2.6851982883830234,2.0363194698301044,2.396409792860166,0.2760863842119935,2.688963915122914,2.9138806286009107,0.24358729795848122,1.4658192661849585,0.20814041978072517,3,0,1,1,0,3,2,2,7
0.8317683969997852,2.223114763910378,0.2711582565520885,2.5454753302004884,1.3535449105421815,2.528570705140492,0.4474195650790479,1.3537573937391134,1.0223135452812193,2.8310456358468157,0.4365323180339389,0.7199117018641077,0.7955855972564502,0.20944385521781184,3,0,1,1,0,3,2,2,7
2.9934213924705793,0.44927532951596316,1.4637583244726833,0.6963414418410138,0.9168260812723651,2.5914293035726406,1.245169909836835,1.7438844105766989,0.9753688040085341,2.792324117008329,0.7627052943584153,2.3009669902548517,0.6586947749221983,2.6051789640484087,3,0,1,1,0,3,2,2,7
2.2773390619692524,2.2059228635115646,1.9338504010255937,1.1316888764955637,1.579923403576396,0.1367534187019821,0.8251010601483585,2.1085662759490775,0.41592201040545973,2.0582855751510962,1.2671897250607536,2.0769103542406486,0.26840772144972136,0.9087296684683646,3,1,1,1,0,3,2,2,7
2.8341897703621406,0.5504091969330305,1.8960579941124793,0.48499016758049696,2.050198453305808,0.27664335115690475,2.9701663326880614,0.017702805021532764,0.9475361463293606,0.8034415599050255,1.4671461146744997,0.6882365206217652,1.110278833903338,2.2780181836653184,3,1,1,1,0,3,2,2,7
2.3398641508494373,1.4800166302140632,0.12473893022907101,2.256048244268804,0.9985083602046092,0.8548455887597594,2.024196330760901,2.148027698210342,0.08183066317244947,2.6326769184585803,0.8203198911928015,1.1274781622467014,1.7069017601031402,2.7910521725863546,3,1,1,1,1,3,2,2,7
1.8338618081741354,2.2066104581497696,2.4450585618281515,1.1786767396652964,1.9116123483747862,1.5435646850684002,1.8844682170004292,2.753340480922844,0.9679170064417565,0.08587602476393208,0.48730414620726215,2.6034658382797993,0.5437281197686427,2.9068559501697404,3,1,1,1,1,3,2,2,7
2.985864485866037,0.47384937873003397,1.617096379218554,0.0887761714452785,0.9787225995792538,2.7234456474566295,2.8449074720457306,1.5556895785517333,2.133753922377102,2.563982176095409,2.3071028784065737,0.3967342565051265,1.2027702780255092,0.47071025570578173,3,1,1,1,1,1,2,2,7
1.4011914098215856,1.4007641858366195,0.7551335224237343,0.7679834369175171,1.2503140036409905,0.7550196654659118,0.8964651353546101,1.2988453711116934,0.5536951174794131,1.6208332166176425,1.6371669663875967,2.4413745921477137,1.740537447031604,0.15773472745041095,3,1,1,1,1,1,2,2,7
0.8259317925561214,0.8698693158287776,0.16254432141616193,1.5628663777191556,2.1279897535611894,0.20298452758724028,1.2528345800604677,0.0025861768489322534,0.4868434909821746,1.7075256778281136,2.6271197023806243,2.2218979985634717,2.2524370287174094,2.923468917042844,3,1,2,1,0,1,2,2,7
2.1871379569422205,2.141715431486473,2.938287547439563,1.6271974257968014,0.029233477310142475,0.5878708491817146,1.015841492595431,1.9522758786834953,0.16441879380228963,2.6805412925777334,1.0861414644777116,1.5709287370446385,2.690464662514001,2.707581530484532,3,1,2,1,0,1,2,2,7
2.2680109191663402,0.5419370797872203,1.6154544643849862,0.6110346650168393,0.5835894131318186,1.3322490769085016,2.6758571751782547,0.2438693130678068,1.6204753156198155,1.0271564296970106,0.6826962960431465,2.8090421863629924,2.034127519437269,1.5121342860594478,3,1,2,1,0,1,2,2,7
