0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.0773630896449795,0.08923717126154629,1.564626798946703,1.319454515495961,1.5383783804033155,1.160607511574408,2.5565428013035225,1.7106516277845436,1.4796964394071712,1.108730102632731,0.06621585156465093,1.454097225569237,2.464224578179756,1.2200764475245616,2,1,1,1,2,2,2,2,8
0.4599685712040579,1.916094947471215,2.078455852407316,2.085802281944769,1.8997146458648806,2.016566811984867,2.0884452982339825,0.5674591288133211,1.3762166683324635,0.5204772661570901,2.8966287731871745,1.0753909638597143,2.1173695891426347,1.7278347931092362,2,1,1,1,2,1,2,2,8
2.790590062061714,1.7942924345847975,2.227164916311269,0.8862617713497123,0.5083578789723475,0.6801332789443856,1.2412931004525665,1.2871585045232774,1.276077419282839,0.08450142987201115,0.7400618766186403,0.6537636624297741,2.2307502515392845,0.051076615405873604,2,1,1,1,2,1,2,2,8
2.957295885467943,2.4988486249311648,0.21695888877086744,1.819309250666848,0.5299398421684247,1.117587702900512,1.8475557367930828,1.0433320839191063,2.3702747799735393,0.6595513813535252,0.4205325528772168,2.1969623371245266,2.6094392935484714,1.951183168311684,2,1,1,1,2,1,2,2,8
2.7558220663941713,0.5828376111541602,2.0480534824987595,0.2647953825213297,2.362271122193447,0.3289730427283928,2.1561123172535126,2.426090200787744,2.2239262140261618,2.939027606198742,2.1130089470658233,2.3801876258537047,1.7106010001150316,2.044559132090767,2,1,2,1,2,1,2,2,8
0.13279823258082168,1.7498351276355795,1.0874529572188156,2.18318484887512,2.6960615130124794,0.41697207171197714,1.4835641982438048,0.31453943663737505,2.7638940644758385,2.4986920629646923,1.4849498642522012,0.027765876563320968,1.9385089381400098,0.4671007549438393,2,1,2,1,2,1,2,2,8
1.3566986715836773,0.39440132801786487,1.0843928122963156,1.8620265286898454,1.439060718737943,0.09320050404494318,2.347153917758299,0.9578676814997651,1.3963653588932519,0.4824766230701709,0.8789680301511349,2.4262052281275754,0.4427625469025478,2.9284159443198177,2,1,2,1,1,1,2,2,8
2.2271602649261277,0.7281674098208624,1.016179849185116,1.3928457061909665,2.1864495107015536,0.8014401591852319,1.785861726274228,1.1625996990028213,2.740835432647894,0.6553276073834404,2.3098468975977333,2.503968817711379,1.8599824959802271,0.39840202185774365,2,1,2,1,0,1,2,2,8
2.717849804332527,0.6247216600280643,0.2640895427131331,2.5921473367881287,2.888914232574374,2.5467507080942613,2.354560543820927,1.6547176032353876,1.6223406027982006,2.890936112690702,1.717077772501996,2.0055236600974253,2.388683764270635,0.31897983756968784,2,1,2,1,0,1,2,2,8
1.609237092655889,1.0900463346799825,1.3413327939720086,1.9499087025930342,2.549730111739172,0.4789576004478393,1.3461344696782973,0.9638898530213115,0.48427469302895254,1.3588760100642912,2.7462306305517314,0.30991264157707665,0.1799796796590546,2.5530691993992107,2,1,2,2,0,1,2,2,8
2.4301546441888053,1.1735100672923648,2.735338954191412,2.5471464945537288,2.2381688440561547,1.3643174053150684,1.451400529333703,2.6512872298240997,0.05198643551389459,0.6140774928231857,2.962155580982806,1.9322806156314933,0.22977268661422023,1.7063260730054686,2,1,2,2,2,1,2,2,8
1.9896652655748839,0.46065759544594775,0.8822773021491652,1.788883349344426,2.2391543805813416,1.018983225152215,1.4962205382841067,2.024624939182491,2.961774868584844,2.257128833423298,1.1670653422741608,0.6904726316612223,1.6716850735137008,1.553917643997393,2,1,2,2,2,3,2,2,8
2.4479175729094425,0.10970347076669296,2.7888453940271294,1.912191237482519,2.679525824158512,2.3626296173718035,1.6118006450502043,0.3214708425270898,2.3804671562374535,0.9192295835423029,2.246982124871782,0.25789637215276395,1.8682795249225914,1.880774528739197,2,1,2,2,2,1,2,2,8
0.2506503292554646,1.883175767257835,2.6018647668307713,0.10418043375211727,2.4512649107390927,0.19854614076533228,0.4330076712655807,0.5956465173156378,2.634403784448372,0.4657749426760449,0.7029635981034664,2.107934495729707,2.4604260784920298,0.5977907401447768,2,1,2,2,0,1,2,2,8
2.280248998141129,2.03267846066508,0.8994897114494497,1.1272486298827424,2.1993203766808436,0.657322540278861,2.9884995039639763,2.078348895494949,0.11669675239488464,1.033624592191667,1.5354260308389516,2.378507461202402,1.6906688783592632,1.582007652337961,2,1,2,2,1,1,2,2,8
1.146733002143928,2.407037638351352,1.9967711443706158,1.117973708535359,0.7113254041269543,0.8003562770337282,1.9345717130641895,0.300730589816511,1.6097749708431226,1.7968731465752688,0.9398571302930784,0.6858099692040607,1.9388249560848454,2.0718349395699667,2,1,2,2,0,1,2,2,8
1.0940616905828928,2.9808984521982156,2.375887927018039,0.5019782573182237,1.1866277014513242,0.9389712515332247,1.5969666780271836,2.7328460564110086,0.5234205060367013,2.332302028830402,2.8749461511557426,2.9972627220900403,1.7394509734639572,0.10822420611284123,2,1,2,2,0,1,2,2,8
0.15198465890393775,1.6756742564838523,0.5162158273970321,2.212692728965093,1.407570153992074,1.2298798145505576,0.04668825994088832,2.0268119633097443,0.7839339059168944,0.552604895143917,1.1409011941740443,0.017308260996007352,2.380030625536472,1.4443203148005892,2,1,2,2,0,1,2,2,8
1.3329607512499155,0.9708665818477396,1.9497419664118507,1.0658959323424924,2.1684343046157317,2.3465409483558792,0.7377345121413375,2.8571463476968892,2.7576868443220057,1.5718847173814015,0.44378376402018715,0.6808729227966548,1.1063861934507728,1.2014844973985799,2,1,2,2,1,1,2,2,8
1.5614115604565473,1.1782370151610424,0.11272071368848668,1.2163393335470654,2.4323388599510434,0.23551766264082896,0.5776430676914455,0.7809756949882297,2.7084798945128656,1.77025409924573,1.9090641121206904,0.6225496856537001,1.7563354939504436,2.6523381261142096,2,1,2,2,1,1,2,2,8
1.7402367306591167,2.8906305043613267,2.3162610908746917,0.20989541570262182,1.0820585714775888,0.16680207773314348,2.3400391792303803,1.9478681704661673,0.8450314278426398,1.6976412709292044,0.9591257338648117,2.3106284893693783,1.1004179026944443,1.731691030326247,2,1,2,2,1,1,2,2,8
0.891584208752622,0.9282716240887573,0.9468202993269447,0.0013321125110821175,1.0026766622691796,1.429834725430914,2.207869743116702,1.2171948862314124,1.3911388566250642,0.5753251431048167,1.2850662020566483,1.381010016667913,1.7826203929932691,0.7678960510885905,2,0,3,1,0,3,2,2,2
2.6891184032766158,1.0438596239252314,0.14090072544853305,2.306421528937602,0.11771762855935697,0.6431711995366979,0.6634647358917117,1.8868676747904942,2.3749389052542345,1.074718416853229,2.2506744192908115,2.7958939702450336,0.01653606237188454,0.5309790658678707,2,0,3,1,2,3,2,2,2
1.313441325618245,2.7984877711980185,2.2321573051701193,2.0538496589430584,1.080276022146092,0.5233008232608521,0.4709720042897497,2.097087141397008,0.4557434707214193,0.7243415292354021,0.9916345364954648,1.1286068244969902,0.867916206286643,2.650396557252904,2,0,1,1,2,1,2,2,2
0.18080739072662344,2.7705324203480712,0.7062818691158741,2.838398617085308,1.556521065943425,0.08696350099119543,2.571709078297497,2.310833180921073,2.802959453898591,1.9579906453703604,1.2805098367170586,2.0990731353323673,0.0880115113449429,2.421442278072824,2,0,1,1,1,1,2,0,2
2.5082096816784807,0.29982889460306117,2.3208682657034174,1.9433230994808115,1.4456757498070165,2.238595468497955,1.18768123662993,2.45228314626198,2.968235459124645,2.0277457483983836,1.8967372663793864,2.4664264174158608,1.615229093241224,1.899726042897945,2,0,1,1,0,1,2,0,2
0.8356454194538179,1.260810085424396,2.8778276073423337,2.5000454560409215,0.9129717097862801,1.5752500839120458,0.07863662781984149,0.9040713479385716,1.6848084524756066,1.0409043475313828,1.5679059741040167,1.791074541237202,2.604950119479867,1.250057955395032,3,0,1,2,1,2,2,0,3
0.787019305626506,2.851216411003997,1.5963115664797647,0.18543989454401189,0.5718407207584515,1.75716812062212,1.9285389775597328,0.43160224753576226,1.8314393846379384,1.3293159814937061,2.3625795356608164,2.248044504091936,2.3169179285401516,1.7815542210459534,3,0,1,2,1,2,2,0,3
2.2709310013397936,0.8325749989301342,1.1563389146453327,2.168812470819631,1.1856369360381627,1.3421617234839347,2.5284614739519875,1.804561811483529,1.4455716264992962,0.6865366858189973,0.5697724104219937,2.046274268358296,2.449784677583353,1.3289748519131699,2,0,3,1,2,1,2,2,2
1.4810146045326982,2.5808613732936814,0.599715354661351,1.6020195038604355,2.0934235284352534,0.9880644191845351,1.8038746099518652,0.1081819341252439,1.6238123379022955,0.9230360198827061,2.30464781578978,2.383437886696469,2.171340495604926,0.4643933723522209,2,0,1,1,1,1,2,0,2
2.433164843849716,1.843984906374943,1.7096611302695943,0.34695018417399814,2.9259087118048788,1.8527182535689253,2.544983686969622,2.975104814540987,2.227242447865205,2.70044110479419,2.181165204287714,2.832479131372119,2.032600272679714,1.0612479089521538,2,0,1,1,1,1,2,0,2
2.4553763610794865,2.1688947172704367,0.6841523588455788,2.0706409171999685,0.7981378993326126,1.2569690228664863,0.021466818742609584,1.8138912494164756,1.7498692734640113,0.14010865293573949,0.18143422711305712,2.5537193312457642,2.0541546693217168,1.1360195826024762,3,1,1,2,0,1,0,2,3
0.28474061019230457,1.0665423777258443,1.193938764490734,2.169568703791469,2.374727545268634,2.8380910566809314,1.7068746766466643,0.6172553132888622,0.7083117347891243,0.12103022893165116,1.76351890594404,0.7898897408147783,1.27492825666623,0.5878731493237518,3,0,1,1,1,2,2,0,6
2.552320825591265,1.1171289210992763,0.15541584256520025,1.1810546188896542,0.1080105136116607,0.46008978764296893,0.8639007559333907,2.3037963156416383,0.49617330239351176,2.1489278167866255,0.839933866307586,2.125863474491741,0.5217640592718429,0.028689337002925863,2,0,1,2,0,2,0,0,5
0.8755131638811573,1.466536348324722,0.7769798828362142,1.5111682844518612,0.29149161211766983,0.04151787103108806,0.6551841833261342,0.798685050257912,1.6644232406236834,0.6376632459505048,1.9529311636554623,1.27251145239017,1.6442302810236027,1.5735594943795466,2,1,2,2,0,2,0,2,6
0.03739943397737877,1.773307480375281,1.0531895594859872,2.5056119987111547,1.5054319496630417,0.26332211641744874,0.8996097344696888,1.5610220401991155,1.0414929906328039,0.917666673550701,2.594992826950616,0.21211433564795634,2.964812175279892,2.0784458140045468,2,1,2,2,0,2,0,2,6
0.9980968746767674,1.2211712209285364,1.9727550941033085,1.695153921196039,1.5561893262220226,2.7437480907519483,1.6531099767542632,1.6059813681934698,1.8275890465437932,0.5299567460565223,2.61191698497411,2.4240267492009835,0.42884618071711544,2.111091251774262,2,1,2,2,1,2,2,2,6
1.602485076565881,2.7142281378743984,2.2724130733983574,2.6355697935386004,0.41226552464612687,2.902790697700212,0.09331560350130408,1.4885223562999212,0.35839602626511435,1.097314198364785,1.7662660604463043,0.7731811291983445,2.1829699681390675,2.9226390247196807,2,1,2,2,1,2,2,2,6
1.064289309825833,2.4969655885103146,0.8568097734781553,1.3129079189045023,1.7823127347497136,0.3610196738799687,1.7738935317035085,0.2745792876260388,0.70583638151686,0.14543953539003274,0.9269624654913363,0.5637918283905511,2.6775817170076124,2.144540635944979,1,1,2,2,1,2,2,2,4
2.840360049882488,2.131257849482962,0.9671734081565775,0.1179636579600516,1.4397463628256473,0.6962833986087332,1.5622105612809785,0.7176488109401763,2.516005446716469,0.14125688854970642,0.7141183406231358,1.5280217141284513,0.636891364159143,2.031461478724269,1,1,2,2,1,2,2,2,4
2.4052285798571935,2.373806539609833,1.9025387174374797,1.3794724273725198,1.3500128577478823,2.960612745186683,2.105229238749218,0.13208281318853043,1.25925644695827,2.349787293638874,2.5846971873478695,2.4690660062087,0.018905173388786944,2.4498677681786676,1,1,2,2,1,2,2,2,4
0.3871161353206719,2.911981583224067,1.360098743644763,2.8366309215680214,2.232942228269412,1.279667708124133,2.373034944077118,1.37797335143199,0.88131308079003,0.1349780952293218,2.80666218596587,2.389761722511426,2.5801433190977727,1.763613574831132,1,1,2,2,0,2,2,2,4
2.779467402741772,0.6602157072652137,0.7328316113731217,1.5536274443062683,2.667666162043173,0.07783235487045659,2.4504469481734104,0.2131039132968241,0.4659675775059794,0.2382870901377575,0.8384660365612508,1.9913784802121828,0.7704481836494631,0.13903224559743654,1,1,2,2,0,2,2,2,4
1.2379850317687087,2.3119853062836224,0.8303127408726297,0.8587769572990287,1.7848335888745805,0.8180460419881492,2.2147613420968444,1.7629856523578105,1.0240265359184622,1.9665310839311485,0.10416434834459831,0.19801486797935386,0.06794757667402496,2.395100119370094,1,1,2,2,1,2,2,2,4
2.5224233319073193,2.1386542631936507,1.7338645727135327,2.4965063772793004,2.474365078093195,2.3030989563671715,0.574831566668205,2.497017961954666,0.6793644365319363,0.47438563316968696,2.657072397718464,0.5846515575859215,2.331700872379991,0.07590859503896685,1,1,2,2,1,2,2,2,4
1.635759215850166,0.3920942417921103,1.5884837377630534,0.9765434257053237,1.5627179502910207,1.932721085911577,0.3907554463517905,1.170270915838096,0.9700441966814604,1.222434679388742,1.9035755039104982,1.1961131910370228,2.8034249393738944,2.950887813981946,1,1,2,2,0,2,2,2,4
0.7452887632126709,2.3264019008657,1.906769158110508,2.196872385935693,0.7419811622350253,0.36057225522032454,1.7332015705057509,1.7130977279994237,0.04450182207086928,2.338593359036667,1.610003126357941,2.5675781940877056,0.04425620041591116,2.276943446292325,2,0,3,3,1,3,2,2,8
2.269758506077849,2.267488471980315,0.9506233940942803,2.504789640778858,1.000175495438779,0.0015042537104040798,2.0756464769782617,0.8712877092307616,2.020402815766123,1.271497398640177,0.4290502943789076,1.535241934305589,0.6837810676101495,1.8614163396899905,2,0,1,1,0,1,2,0,8
0.2901578198976045,2.5161295984547607,2.4367940436273585,2.4873737309445163,2.8789106161317943,0.021212207734245814,0.8607360322846488,0.4727308090621347,1.0295056047852507,1.2527979120438133,0.36267865530787624,0.5642923813011966,0.4048466817214941,0.9096542527966053,2,0,1,1,0,1,2,0,8
2.9428088914417065,1.962895039466573,0.35505339726646,0.7561785715792012,0.18537897953717886,1.4593931827806648,0.145650342239934,1.3059675105694182,1.0911115882321323,1.1043669171970176,2.323694299196161,2.305203942151329,1.1962200372041514,2.7084810145092115,2,0,1,1,1,1,2,0,8
1.5119891942617751,1.048467591413503,2.20624534505858,0.7094984462501873,0.5613124094935855,1.672878424346171,1.6537661803999457,0.21509330776917313,1.709300859012464,2.823027251777588,2.2896937656383805,1.0910669071065002,0.11235942244208452,1.159209329421477,3,0,1,1,1,1,2,0,9
1.522509790528997,2.339509683418849,1.6760599867247314,2.843187649790094,2.3470310794540237,1.853528540832044,2.2270167589435155,2.2455811087579014,0.5531213454702884,0.3051794176519561,1.032199152378074,2.5682748890642797,0.15541463610135775,0.6261613302727024,3,0,1,1,0,1,2,0,9
0.9817865929670576,0.2254710067372402,2.7502886976455607,2.7709887043713133,0.20560127152298857,1.63587832702201,0.3549093675760884,0.3773477095761085,2.8379860260586947,2.163011824362399,2.9853964320140496,0.32677249078321413,2.310723238784147,1.4740158558830454,3,0,1,1,0,2,2,0,9
2.1523383348151635,0.9871273863868412,1.7460094733479423,1.5460796114611122,2.859864038592492,1.0271012498115457,2.607316520990843,0.5820633612890683,2.280311441815623,2.2681278037737993,1.8056115312092498,0.16529318245260383,2.838040443032743,1.365405446136787,3,0,1,1,1,2,2,0,9
0.3313036834260976,2.950008646650054,0.6751847989721278,1.3826005003834911,1.47816445507307,0.40332005701209406,0.5531540397592118,0.5434103045508454,1.4482475653006326,0.36468500938672677,1.4052205616690965,1.3750234715916654,1.1473885771511236,1.0858522548018452,3,0,1,1,1,2,2,0,9
0.5400411210019953,0.6753473232699593,1.9723813136058634,2.8474410179664016,2.0022407515732814,1.7070848165071473,1.2196734007195729,2.456497045525503,0.7291998089954325,0.44827027077775494,1.9800605948343821,0.20220732799319963,0.8701633473659389,0.9634728355174491,3,0,1,1,1,2,2,0,9
1.1092731973622965,1.9089800471081275,1.2533404959227354,0.7982049696025368,0.09386690341028314,2.8616268423287385,2.8871067124125607,0.022991672263432128,2.6226292749019517,1.14109245757208,0.9478989071638273,0.43763982158447134,2.7777282836038615,1.9609927671780802,3,0,1,2,1,2,2,0,9
2.7569333295548013,2.004605213116131,0.738120819901264,0.15442387274985492,2.269218738422644,2.338446815710414,0.8630810988965248,2.9046105483591105,2.9180648329749728,1.6815626524732494,2.460903630940105,1.9590928676117345,1.3099243539380825,2.1525861213100668,3,0,1,2,0,2,2,0,9
2.223341750330892,2.243549360614667,2.115277599190815,0.32765871716153716,2.8240575967549413,0.293621141596658,0.986037383527783,2.3726099704958186,0.32726274036929714,2.8087429158618953,0.3507646909670472,2.125116410849584,2.6531303208052774,1.8300522519893216,3,0,1,2,0,2,2,0,9
1.4480041747057528,1.8677832223946402,0.9049694519832431,1.4092378876486384,0.09249917352696779,2.90134557301839,2.0499763025073867,0.8608256362177757,0.8189401157752417,0.9428456964361002,1.8835232329199978,1.049489987102083,0.725896129168134,1.5720357571861634,3,0,1,2,1,2,0,0,9
2.7104730527377483,2.4772516578386927,0.48820388330461306,0.018826185700056564,2.629748690584569,2.743575110329542,0.8303833020582995,2.6475038467282817,0.42011875077123606,1.9205180697664754,0.3716548751179217,1.9707076083605313,2.6754173819173275,0.7668606462502765,3,0,1,2,0,2,0,0,9
