0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.7972450582242647,1.961930307719077,2.747548735232689,1.022307602389279,0.47653750803675,0.35284672920157967,2.615825521459861,2.1508497848126207,2.3990767159883855,1.1358170377000762,0.776319856097512,1.303771289309561,0.9734471487437779,0.5180698570298613,3,0,2,1,1,2,2,2,9
2.492863367574105,0.5562353132607449,2.0731897146655878,2.7021208986603793,0.8537884308662566,1.9635166467394665,1.1350385644976302,1.00255984003533,2.6326307671583464,1.4315573266832242,2.024943652456651,0.1213824217938656,1.4578171856657078,1.7958770196393996,3,0,2,1,1,2,2,2,9
1.3630471441041023,2.7553534727446487,0.31655107413957806,2.1754495199402974,0.9818844062855391,1.7027369847878648,0.1487090791256639,1.026323353283519,2.1563350819906053,1.8171040801639666,0.9492625839137231,2.9437958869906673,1.2703095359651968,0.2343707656897136,3,0,2,1,0,2,2,2,9
2.6718828492573534,1.2857135814943672,2.295471508032759,2.431532024083296,1.3651337673965416,0.7967822983922696,1.8715292179231686,0.573006102671943,0.9010978269403251,1.816047191786222,1.185667076309233,2.7727059207534404,1.3616894228098322,2.295209624001048,3,0,2,1,0,2,2,2,9
1.6816501352841233,1.6423967443111986,0.2710745797955044,2.907998740881693,1.1566525540418608,0.9275278631664116,2.181412290650015,0.7283264948526319,0.7372105462673701,0.02002729691435068,2.577183627161885,1.631145084373578,1.7923787798720214,2.2531203126639667,3,0,2,1,0,2,2,0,9
0.3674072202256725,0.11371284618650634,0.8846299858302163,2.2609189735977413,1.4569978069369651,0.871284936282849,2.9709236922645017,0.4207228392357466,0.7634314951155344,0.7095839217969085,1.8215975730213638,0.7212728664853784,2.380106826034258,1.637106916396566,3,0,2,1,1,2,2,0,9
2.2325433011126044,1.5251043826020787,2.4588633666043815,1.54129740477077,2.3435474925925743,2.4101006982867097,1.4063701993484499,0.3393604834872056,2.894026091011075,1.2227681772317913,1.6230187556872906,1.8891035369748086,0.09385099448395118,0.31230682340429583,3,0,2,1,1,2,2,0,9
1.3803128076789632,0.5731869161957858,1.9403676500524734,1.5245500011715472,0.9275735715036127,0.835100752987432,2.5881646578014563,2.0905005679718527,2.7693839814884122,1.6785413356035064,1.5539058796671819,1.6991628521550792,0.05765968871494265,0.17716392883550314,3,0,2,2,1,2,2,0,9
0.3185733120497881,2.3743855970802445,0.7844605868449426,2.368556568089211,2.276353942148717,0.5152117704001434,0.9729165236329577,2.5103223252426403,0.8962477848274112,1.6253620656507088,0.8687200404530246,1.191125262142085,2.6190338983966024,2.257023806927711,3,0,2,2,1,2,2,0,9
1.320534317683867,0.8336852598004875,2.9058148544874545,0.012825671043439568,1.182131620457249,2.3925011662394664,1.8249213145554246,1.8498825085267612,2.7636105396666264,1.0964791302805406,0.41259625958921675,2.354037898555138,0.691322427724609,2.6175792300008807,3,0,2,2,1,2,2,0,9
1.0969042268914149,1.0611870003250807,2.0368963584791286,0.8458124833786193,2.4836554309642214,1.85826838285104,0.5507520190765519,2.42137759082815,0.38566784802376974,1.803191348901451,2.687767493501776,2.710616795845919,1.4876034145586168,0.797508462649383,3,0,2,2,0,2,2,0,9
1.752300574352986,1.2402301958470467,0.9813772211793411,2.5611577632488824,2.969699016299208,2.85086749039809,0.886811502274597,1.260470548759126,0.14781095146209255,0.7946642532596576,2.521555252650932,0.534389993573184,2.6996766724747236,0.4214581546995385,3,0,2,2,1,2,2,0,9
2.6495085260159836,1.698392186492927,1.8095870977125363,2.9454190877694586,1.1570888344456325,2.843231701403064,0.13145798781425455,2.1653103889277823,2.717102673341826,1.977026688713242,1.803835003239545,1.7082114225352676,2.525225284215791,0.6642749273398427,3,0,2,2,1,2,2,0,9
2.202312664858172,1.128414793015827,1.4742003305953069,0.36968960673119,0.16921064805056296,2.664294460028393,1.1033026124936867,0.13644002028397573,2.878248306357431,1.8244359468349511,1.453190313760632,0.2936622846490926,2.5690226749430476,0.8329538556158604,3,0,2,2,0,2,0,0,9
1.2594332241123865,1.7184513440461284,1.7335863481410967,2.5909392107101694,0.7786756499030237,0.43950784439702084,0.45966544493342754,2.2266043028048417,0.9647814153861884,1.3415143474186606,1.6608929792776208,0.2535051604337524,0.43579968211914866,2.427115033911355,3,0,2,2,1,2,0,0,9
2.248773268769503,2.171791762485716,0.5030373482254126,2.0719270125040987,0.18687311011905383,1.833745012513723,2.3767782822386354,0.4224123491361388,0.8768184464039037,2.514527445797806,2.7067124969066527,2.2515056073150403,1.8840777456535083,1.076609488666781,3,0,2,2,1,2,0,0,9
2.4712491341723624,0.787932468783865,2.3509360999660243,1.7311591070102115,0.03345427808656831,1.6770984185399282,1.9127365145485054,1.347248349292887,0.2551288939520139,1.153203776863113,0.649287805777518,2.772590673967929,1.3757200237675922,2.843615379806998,3,0,2,2,1,1,0,0,9
2.42747754579638,0.6933279984522982,1.2816945178537404,0.11913876206809382,0.6605011115416689,1.6700348506636233,0.17166638619055385,0.8305171808240959,2.3209069758316243,2.6880904832005528,2.060562999674338,0.3695043080554503,2.1424680870326944,1.3760048379430425,3,0,2,2,0,1,0,0,9
1.2159729213918435,2.50984141983862,0.38863650668163485,2.907289982407182,2.2398878656998846,2.1877260705915793,2.090609399248007,2.0888246042116045,0.8831578031159184,1.793852373713083,0.5784031766243491,2.385440555354804,0.5234406701713556,2.6348415508497434,3,0,2,2,0,1,0,0,9
2.3980633066805823,2.5957761908156733,1.657289471708078,1.859932718278177,2.310427520447262,0.6490425077141591,0.7225927719283275,1.7668936720654025,0.6979752312893815,0.7560514096548056,0.812738853518797,1.6058156791089204,2.0299335270323398,1.79064582603741,3,0,2,2,0,1,0,0,9
2.090762106136942,1.6245384144278996,1.5321010255538146,1.0772394479915106,0.8895077282264717,2.8767982439851343,2.142302280119567,2.1468920371529947,1.5962739982312941,0.888356763555606,0.47671145138495374,1.97448853131241,2.6530571026172804,1.4443597470037153,3,0,2,2,1,1,0,0,9
1.3712385667618403,1.3807327941564882,1.6087376158613313,2.3044697469856033,1.0571606028961262,2.901124397103221,2.7303660468491184,0.07496213779741123,0.33470219911687904,2.518070996184279,0.8749426102569934,2.437883284299903,0.9233272657256268,0.8441235648892126,3,0,2,2,0,1,0,2,9
0.8203287220503184,0.5382713007407492,2.0883492445554492,1.977468353589479,0.6129239571662922,2.981978544899196,2.0184376831005464,0.8852453117167551,0.03873087516718965,1.8763204653932841,1.6867538674832114,0.11626580126534936,1.850434607369199,1.0968417925313103,3,0,2,2,0,3,0,2,9
1.1143813202574824,2.7080460637237835,1.8100683690155397,0.5571117660801231,1.3189249670377945,1.0327150206341746,0.5785000800230934,2.0806770689526664,0.07378468284196327,1.2168832429088259,1.1429166448471362,0.6515363388167665,2.4785846276042793,2.2030980487016993,3,0,2,2,1,3,0,2,9
2.7737747381226163,1.4292189417743022,2.8066938042969642,1.9229748055089446,1.3303350325788417,2.2920435788768447,2.5577389179752714,0.17660401068561515,1.9431086143655594,0.07081528269070214,2.1340879278074887,2.1570596295689657,0.5250230654831812,1.470766443761128,3,0,2,2,1,3,0,2,9
0.8478021904174433,1.4332044376623163,2.1807219814159655,1.2361769651204153,1.6512404496979527,1.795326341094504,0.8693349899784432,0.056627942050266666,1.791941855222305,0.22883365252653087,1.4897400116710493,2.5840251359438984,2.1422396952605802,2.319715369876651,3,0,2,2,0,3,0,2,9
2.5795109095149114,0.272379703212034,0.6378650133257766,2.89429791436425,1.353891915125356,1.4826445961648362,2.4209498493074006,0.500709588689739,2.0341642697085027,2.7642137961441007,1.4381247720049757,0.3541254687978683,1.0516400378848383,2.911664341881949,3,0,2,2,1,3,0,2,9
0.3329065213844081,0.41794288068584706,1.551563622538444,1.481535553651748,2.6595491298899354,2.284761780367879,0.6376710557790304,2.348374692548,1.7541026395186412,0.15402829438979682,1.3838164263241604,2.93709132995827,1.3347224852850748,2.451989796234096,3,1,2,2,1,3,0,2,9
1.1307167305525847,1.6008641672843518,2.0331492626165177,1.253610576894372,0.23094563618752684,1.8451114390182557,1.977934136804833,2.555149479566816,0.4039575496169041,2.979759922866233,1.1913716314873437,1.6017670110230013,2.9357995682673277,0.8820283110479068,3,1,2,2,1,3,0,2,9
1.7144803570453262,0.029973459005067205,0.2014151387295784,1.574146226296984,2.2194617288784237,2.399926257754047,0.5979944774828998,0.7990389709595513,2.3614530888560834,2.270693010282898,2.3223598668020315,0.1449528325588818,1.1997250296485262,2.1056601166825772,3,1,2,2,1,3,0,2,9
0.7818342980638605,1.2599802688937984,2.340033465000354,1.4225855115070931,2.0255230114212974,1.2994155795554092,2.442292729053432,1.487985007722324,2.7089002822379866,2.0063300383226332,2.0193631020401845,1.532556025588832,1.3970963922000732,2.183030781290487,3,1,2,2,1,1,0,2,9
0.4792504977128734,1.9896543151037673,2.343187665339574,2.8785630042776367,1.8311751472674374,1.0262122752130711,2.178021052815139,0.1892516089981705,1.9212433695671942,0.2991356198208779,0.014572300158543827,2.583846760335734,0.23320241909276307,0.9151876194530821,3,1,2,2,1,1,0,2,9
0.6925211650468182,0.715284306320332,0.5980048851450033,1.4849258463210764,2.0530047674366463,2.2151431929974708,1.5903065163166459,0.6055510108417013,0.14517936626209338,2.940666682834988,0.8065220209589211,0.9378446491520975,1.5857926495101817,2.517246934420428,3,1,2,2,0,1,0,2,9
0.10131867422392371,0.23701228090583149,0.9899272065911429,1.9262996400050838,1.3138773522777403,0.688529292414679,1.9270681374690137,2.6375136937769903,0.33925366189572426,2.258740950002425,1.6751287833293786,0.3823812462600765,0.25320490778528293,2.180768139481651,3,1,2,2,0,1,0,2,9
1.832862221674275,1.953807556792541,0.8302995592796376,0.4705603078337064,0.5704207519033968,1.1907623023967224,0.30606106246515086,1.42288015272772,2.333825046953472,0.6852646461156101,2.1699025133770684,1.0864016764056688,0.24292158586708001,0.25425862690875334,3,1,2,2,1,1,2,2,9
1.7665005454181424,1.8535857943322689,2.4325682775759154,2.1929331051561904,0.660089335905596,1.6709967373812664,2.1453359926988584,2.754761697967682,0.019824286269514935,1.7689092485095008,0.3579612021275814,2.970337096307551,1.9029583371535024,0.33445935835032814,3,1,2,2,1,1,2,2,9
0.1502203130823696,1.2226133178410938,1.7667590096380228,1.5637799235300078,2.407803693158598,2.237889502190009,1.401021837648432,2.087228635304654,0.870997976052195,0.39599841868665275,0.6071360149360109,1.116822805144424,2.171810843362661,0.510572090603323,3,1,2,2,0,1,2,2,9
1.3018232766165112,0.5648400526150333,2.594569108695525,2.631334040724223,2.51766495693792,0.7213529353256514,0.4287286899340469,0.7847702847093031,2.189857904983642,0.6939076872379774,0.44538135667349865,2.772872227709355,2.202179667304221,1.9212324281464461,3,1,2,2,0,1,2,2,9
0.28732390748741377,2.0180292295326265,0.3991668986519378,2.20017570806417,1.710724068681015,2.9194823861017074,0.01488011728840255,0.8148459847063503,2.446888125428778,2.375592739147672,1.604753389209352,0.8965410369011997,0.30368217828084143,0.8829271899074785,3,1,2,2,1,1,2,2,9
0.727329473292579,2.765583580181566,1.036860331652226,2.594884137130008,1.4162649223349209,2.1337379240777343,0.7301788844372339,0.981730194114211,1.852648083868826,0.8020324484421375,2.9665212523088234,0.3584977465448703,0.3247618480042842,0.8413231901451668,3,1,2,2,0,1,2,2,9
0.40639703076542966,0.9206286274148222,1.4615804055921193,2.522350316949191,0.9707273187999066,0.19955180879890533,0.9692963361232538,2.480831366742764,2.0759201127287747,1.016350144816366,2.128369007448951,0.6310517414711128,2.366938781489306,2.1016875212431687,3,1,2,2,1,2,2,2,9
2.8709751932485283,1.2588471311455853,1.448392972039985,1.3853832750116486,0.9130799787886925,0.6997841234302333,0.04153651928712243,0.08555571143255147,1.7631294382210172,2.650710324859817,0.595688224805306,0.9812776347475345,0.9431015263795145,2.966641710912011,3,1,2,2,1,2,2,2,9
0.804689593850365,2.4288018262960156,0.8311946345507738,0.4972028939722274,2.1639893600279834,2.9921915310843237,2.2021413277287705,2.497825517165687,2.8189047733941335,2.9936269774573363,0.13256898303710496,1.70169532543032,2.385297446713881,1.1559478263789855,3,1,2,2,0,2,2,2,9
0.14017081361559458,0.34659687903328107,2.1456408862220853,0.12822260724012413,2.818790610878,2.0459945553483205,0.08910317879364915,2.8395478225323973,0.13143457450203622,1.9546419093416398,0.23823822816410167,2.38556194569877,1.0464532872945402,0.36162846129906434,3,1,2,2,0,2,2,2,9
0.9364995029071819,1.312853534014578,2.0636545989802473,1.4858792696886276,0.20734724688010342,1.5775549801463498,1.5985660942035085,0.6020910700684771,1.0914664503048295,1.3784229947604887,1.1074715705868705,1.3643472985842084,1.9449006076981108,1.7100104844679993,3,1,2,2,1,2,2,2,9
0.9313010057655502,1.7369465722575161,2.237743570512485,2.1421895910861157,1.3691057816231194,1.47922736613141,1.2313171357978976,0.20292846149639865,0.38546060839408103,1.8447057204535708,1.2658982371215106,1.38825088172115,1.9098085283869541,1.833086377479509,3,1,2,2,0,2,2,2,9
1.3611037190291841,2.644017339454919,2.5986860996797683,0.5210195298190082,1.5814464505368195,2.2037643652325274,0.49132876117045543,1.2627112021924307,2.568851742899392,0.8307088676743949,2.0509853168829335,2.7957553121071976,2.9570758187629957,2.1491140499146657,3,1,2,2,1,2,2,2,9
1.9543392941517703,1.7378924703010874,1.8285083074391135,1.968164747137962,0.36595129862899567,1.4587346196788815,0.9743030644652875,0.14577966074843562,0.1845395798700078,1.6155434177101773,0.4859805271358746,0.3552585381539447,2.1383464498925013,1.3342914683403309,3,1,2,2,0,2,2,2,9
2.5860494609476774,0.8294928890677289,2.6764026209183642,2.3140868750998167,2.5573924719714407,1.4754725049679607,1.556155973951622,2.421242850569756,1.8252976331675301,1.4098363071955156,1.6932463593038725,2.7712015190666284,0.2236695729365712,2.459482152809319,3,1,2,2,1,2,2,2,9
1.5698789779528037,1.4251417007292047,1.8000828450729638,0.06375747518021246,2.528081534881064,0.02166564430722495,2.159095639189883,0.7373932857627935,1.9986472441770933,0.8010328152725577,0.6439381576486032,2.0160752056256386,2.5118649935811606,1.7860271919255983,3,1,2,2,1,2,2,2,9
0.35362454232243,0.37075712285339524,2.6509263721247858,1.1364360830319544,0.2742214650345256,1.8779235446355595,2.262826580748158,1.2802922153616052,2.081538469547441,2.099686980611573,1.915439218651845,0.9283651746639284,0.506530814272208,2.767068929822697,3,1,2,2,0,2,2,2,9
0.6939753739992609,2.0254958321397227,1.5586436229694631,2.200702329315372,0.45872623261467926,1.5607459888013788,0.4447963938794235,2.2671430769157,1.4256961702261073,0.6434364751945029,0.08100241140725928,2.6211406845488985,1.7103945807180785,1.1392827521485873,3,1,2,2,0,2,2,2,9
1.731363688758836,0.7488065134458568,0.8431950051275131,0.42077125816733874,2.845389321513826,2.821872847586466,2.503157757251769,0.9673544754513492,1.5634422395604686,2.2941182146202403,2.1874694997623725,0.6591612245959514,2.173059354767941,1.5923104668296921,3,0,3,1,2,3,2,2,2
0.8362292733540223,0.25825759368325407,2.0179760764974475,0.829827664252005,1.7657829730540433,0.7920078491112297,2.6810771163078653,0.38257398509532836,2.4798922856505703,2.246570773953271,0.730203424769728,2.622443703667251,0.4713842655085746,0.7779481877916179,3,0,1,1,2,3,2,2,2
0.9789465586304604,1.7878843966069407,0.018731423763501565,2.1600499707900456,2.468393518258877,2.1146763792928462,1.7507849979385999,1.7005634124947018,0.8184501132610853,1.3009591846064241,2.4051427873343525,2.0134547408475774,2.97331584368766,0.1408956707186011,3,0,1,1,2,1,2,2,2
2.0337588071344275,1.0558474857046394,0.3585944375129878,2.40254420446351,1.478629541688223,1.2964609841885375,2.200595320973209,1.089167442636637,0.509175527565941,1.245535936106192,2.5925261186142095,2.4973854589183144,0.6171884828636993,0.6425007520090136,3,0,1,1,2,1,2,2,2
0.033339102869911375,2.914596506082385,2.263251063923837,0.3812224402392548,1.098404044462711,0.2150769899158439,1.2479695511122726,2.9618440757794136,1.442625933949278,2.59439461601405,1.2942749462290795,1.181415266034136,1.373271355607007,1.6527255108119254,3,0,1,1,2,1,2,2,2
1.5720216120725725,1.8443536528761366,2.4659363799161285,1.3043413259897267,1.0709922936853522,0.25836075314219487,0.3538496370295283,2.910046644572802,2.3587682980182603,0.09870465569018982,0.66011081782583,2.0721539725499705,2.4465130071658296,2.7853045516451096,3,0,1,1,1,1,2,2,2
1.185054029723809,0.0045476046231576195,2.8401528289275335,0.020425942489290194,1.0769241248429422,0.3917041880293741,2.341766492796616,0.6924732215403027,0.7843449007206478,2.2253233782530466,0.7302856818392028,0.356703573717042,0.9633971026776245,1.4096216973264701,3,0,1,1,0,1,2,2,2
2.8127745350209277,1.138038815502774,2.7530859155463996,1.2199387953319405,2.114172224701657,2.363842847665787,2.40928750845672,2.712407219065755,0.4491303005749986,0.9889043082064669,1.63366463708233,2.7988601797819115,2.641315001125024,1.2049530613067143,3,1,2,2,0,1,0,2,2
0.8657910633611277,1.5784669507689757,0.46328520086602965,2.947017353000698,1.0229894287405337,2.998053816019496,0.6625282509893425,2.9605729817985673,1.370734362772538,0.3923577717855905,0.10488842255215935,1.5260100055401182,0.03557657883554621,1.484989283156228,3,1,2,2,0,1,0,2,3
