0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.5740975738501304,0.19976562849766433,1.8751005163339356,2.9303270303243516,2.6056778196533745,1.0200823199316305,0.6013169120997667,0.2699300489258212,1.914819396179512,0.8430298123494115,0.3450631829743548,0.28270587591721597,0.17375789363176075,2.169159785606331,3,1,2,2,0,1,0,2,9
1.0444117887894624,1.7214304904563011,1.1459189592687005,1.5975491040184622,0.29136386447540563,2.808517092556394,2.8838978132496376,2.7183423205248816,0.3726436858278295,2.8992161981171987,1.4156726388370258,0.9599255796796436,1.4564119906085526,1.1070617060328671,3,1,2,2,0,1,0,2,9
1.64953013788884,2.0820696476169824,1.3156344184274924,1.2108850294573101,2.591957735789852,1.254328501805973,1.9330158458141484,2.3064803573138213,1.4918854746505708,0.5889046018267641,1.653686551283569,0.9908374387853327,1.1648150279765273,2.048993601896274,3,1,2,2,1,1,0,2,9
2.972665235291223,1.0665204470707796,0.8827743630905983,0.8305859657853694,0.3724334944407952,2.1745337167876224,0.30240628947033055,0.2784241087845494,1.6692023756471024,2.48036789327469,0.09064831090307834,1.9734390766851058,2.7417242487495224,0.35270871717895513,3,1,2,2,1,1,0,2,9
0.33820247406883786,0.5012052501457659,0.10086829265396013,0.8702834522873336,0.06094920003187587,2.245319601735034,0.1518986922388269,0.6401496679306025,0.024185279901141166,0.6010319182451903,1.8001470178146426,1.4356630902879535,2.0192932937816352,2.4183736296946803,3,1,2,2,0,1,0,2,9
1.374279985554503,0.3914286258853953,1.8699341404653713,1.679333277249902,1.8707687714133832,1.7865828777800616,2.8829903081646058,2.7307168044975647,1.1478080440580598,1.4400599102278284,2.583977363577189,0.9138850922802206,1.0860054861394501,2.0129744515728816,3,1,2,2,0,1,0,2,9
1.596113271824314,2.3225209944799547,0.6501848659054171,2.9862802384190528,1.509660375566471,0.5617062477029657,0.9212498449746852,0.4666668439924174,1.9225268775883757,0.06189531394336445,0.4725942831856397,2.9629934180388187,2.094537369796834,1.108311313374915,3,1,2,2,0,1,2,2,9
1.5428815376115672,2.9264562514533,0.8432777417197648,2.59483072193502,0.5176894607045709,1.624123899797067,1.6600644076761433,0.3449675231555236,2.3487888694231867,1.1993100842321385,1.5019000533459055,2.853302981341671,2.6319241951051904,0.10142322860096287,3,1,2,2,1,1,2,2,9
1.8332049193236073,2.6490068298161518,2.4971403006945048,0.2823931336617469,2.243957319124593,1.8671224154827728,0.5635474823109876,1.687188522204975,2.0721800852300487,1.1511382085117825,0.5922340412255102,1.112143644729005,2.290272260281144,0.021978148337174375,3,1,2,2,1,1,2,2,9
0.533814168532532,2.157172932715036,0.4526204718551722,0.003940119066747294,1.041568201349981,1.4686384725606478,2.5605354449545126,1.8186644175971192,1.3149939290518762,2.7146082814008734,2.1871533892833175,0.3552926737201241,2.0295576127078805,0.9499115344016025,3,1,2,2,0,1,2,2,9
1.3722649345783418,1.875156134351017,2.9239224583529695,0.45468782321366796,1.4063920923575286,2.6289785430914545,0.6150747197796098,1.2633418887733412,1.685523492742784,0.8908648205656325,1.1486633978942404,0.901118376511233,0.014462676566006971,2.6697076651391662,3,1,2,2,0,1,2,2,9
0.2425668663392755,2.735749731033973,2.4290390291123174,0.4542989659368888,0.18469662187567604,1.7427482951801911,1.6508193714831603,2.1122368431189327,2.748892047462113,1.6921260028833598,2.3440965172281674,0.37482156750607243,0.020066698116549264,0.33136204605746067,3,1,2,2,0,1,2,2,9
2.9972829579630154,0.44130509070672985,2.9280567036327674,2.7239540888597933,2.6369602889317294,1.5822140342824431,1.4269722604160604,1.9595496027477597,2.202420296458547,0.6669617369282241,1.3910497968928794,0.3955389762335747,0.5341221209271515,0.7055583160314853,3,1,2,2,1,1,2,2,9
2.7839698690512904,0.5962207108534482,1.3635629719297442,0.16813635802386173,2.866079880696358,0.3939871650560609,1.3592232402204416,2.0932037062585516,0.36783726159595187,0.29208745600218167,0.31468914998997255,1.861173446249158,0.7148879387673083,2.6204973422745383,3,1,2,2,1,1,2,2,9
0.8438364494988345,0.9436416300099539,1.439588692337313,0.9428863107879232,0.6743830794999556,1.7722922325292814,1.999809013089086,2.174323259033343,1.8029072708139149,1.9895207721770698,0.3444454917265951,2.506148364735456,2.1181068815489854,1.76918424009857,3,1,2,2,0,1,2,2,9
1.4974189602309926,1.0863481081981412,0.4583076291099536,2.7525015883072537,1.077411428977622,0.5748233218046535,2.2062808816527766,2.8496465776085533,2.247101287723825,1.4182757188186406,0.7300271212402788,2.9034559142239313,2.2659782852997736,0.5060640059267749,3,1,2,2,1,1,2,2,9
0.6052800576778093,2.9508700422495764,2.341877964106153,0.7656838030355493,2.5229709965702805,0.265250667925491,2.9744903044234787,0.9029680192533852,2.7809944522082697,0.002131027028805965,0.3654547192426081,1.5823433871795691,1.781074798894915,0.09497918343684131,3,1,2,2,0,1,2,2,9
2.717177992563815,2.7237940028111614,1.876204515939957,0.3084613228133466,2.6690532870298673,2.075436338058941,0.3211464224014039,1.8650262402005393,2.185192326205613,1.403465957467811,1.6747821865900523,1.7114770361755267,1.6741186757501487,0.348869512775801,3,1,2,2,1,1,2,2,9
0.8880458952761267,2.7355624060047097,2.3546177489996745,2.150336257456848,0.8453369940055567,2.731374605001509,2.1365093366784267,2.376996021034616,1.1962325007343673,2.521033644378402,0.0040305185982973946,0.6869729233519589,1.4810181351138918,2.7237823814979922,3,1,2,2,1,1,2,2,9
0.19088616034497363,0.9776098595180919,2.275263244523858,2.869989396256214,1.7713524431543997,2.1765213598249384,0.23465153411183837,1.9384758516329428,1.5795909128240457,2.5697515948306116,2.2584212261731356,1.4831271924934137,1.3712232527335244,2.526216638558649,3,1,2,2,0,1,2,2,9
2.1075291955449047,0.4710939562805079,0.8663822819582451,0.7041659261997767,0.6744710894200023,0.29034791365451995,2.1830152047239983,2.595343396140041,0.44928773035237024,1.7801832049859403,1.9933287105634576,2.193578451040867,2.5767223592070074,2.8972896588445023,3,1,2,2,1,1,2,1,9
2.6344819811214486,1.109967177615276,0.5541399340350993,1.8533096276377714,0.8391534258749762,0.8597902386609948,1.1873595492632323,1.2753131010887806,2.8952657348727104,2.8845061545764663,2.5593333601411867,1.4869722705372088,0.09580940689479456,0.39330665941282383,3,1,2,2,0,1,2,1,9
1.7112337050042874,1.113600037048112,1.8047152990413924,1.3805197888714345,1.1328600241413525,0.07111586474106035,2.164000740846898,0.43201452991248024,0.6695850228166683,1.9512008353078598,1.3663082739961376,0.7293733180406793,1.608177060265433,0.37810789530667344,3,0,3,1,2,3,2,0,3
0.410817678374121,2.3986515695497497,1.189518986985822,1.0328824650882154,2.9826603788413637,1.5437736788835361,2.8003579483543946,2.873590392185962,0.3825176414503684,0.6963497114760642,1.5448273866912765,0.6845438392226683,2.831175718637376,2.1043778631553773,3,0,3,1,2,1,2,0,3
1.8136396214334936,2.399786807363933,2.072342047786587,1.8270869203562885,2.5177671567649873,1.6600603428169491,0.8956199771879412,2.2392935391966793,2.9145729559039744,2.6919132836182285,1.9921189154826524,0.7525796996792999,0.8784349766831426,1.6029174334967373,3,0,3,1,2,1,2,0,3
1.772664643561918,0.16352606248217239,0.25803174519742733,0.11220944189903459,2.526911356841557,1.613607332912612,1.920434603934381,1.8083030900195376,1.0663462612745334,1.8642798374416674,1.956018105878797,0.2063440609854098,2.6083751062629204,1.4321542605075026,3,0,3,1,1,1,2,0,3
0.6228921115081882,1.6434401933459726,2.8045323621415745,0.4607420509953327,1.1370514418123405,2.5748139808517694,1.4073637703165716,0.6351066030370771,0.5398734357590206,0.8813224147790224,2.6998707776658706,1.8773413057730717,1.685850209765218,2.3203297802256135,3,0,3,1,0,1,2,0,3
2.287596819267754,0.02764805138344384,2.741007320044793,2.898965252952157,1.6499169731800234,0.4109917645648652,0.04201361768190415,0.45876609747299035,1.8394135662711617,2.977065456952051,1.4562520942076504,1.4047735803163994,1.8004000412179773,1.8976024235754068,3,0,3,1,0,1,2,0,3
1.4858463231319856,0.17393736149563876,2.9541333785883856,2.8827861356458877,0.5430889943311792,2.0355234452111284,0.17091991213170898,1.8935934930603264,1.290250108424624,0.9936031991697523,1.8766430363654583,0.0462344423826645,1.7952935761137883,1.0747062087194506,3,1,2,2,0,1,0,2,6
0.9647073064594565,2.5459591325106956,2.7569258614243934,1.967398657425211,1.6181337707703518,1.6516732788193527,1.773091057025746,0.7316284890599968,2.580949255736818,2.5009561708262984,1.3118903306946206,0.5077795767913291,2.085841331323821,0.0867212265052063,3,1,2,2,1,1,2,2,6
1.6474584733797282,0.08095745819123201,1.7038490495184462,2.45669987973536,1.055067278342015,0.3385354283977535,1.8145158057581212,0.37288766564078957,1.0709113274781428,1.6983683448623021,1.0815874349599341,1.421626842482691,2.73789400029945,2.8923516621226053,3,1,2,2,1,2,2,2,6
2.3902247272791044,0.2988630061237837,0.006572317722330134,0.35761978499063274,1.8422555960490636,2.3147167483928532,0.21612436715930983,1.2552211135986915,1.7245776249331617,2.0175091829950613,2.8562792024206605,0.2798627002324645,1.0361203940964985,2.395142068686133,3,0,3,3,1,3,2,0,9
2.4643114096326015,2.5674442504500368,2.094698900519206,1.4177614841581139,0.9712070577490671,0.7008137987044655,1.2329746714540162,0.27847948746275153,0.41795210147614437,0.08093389611861168,1.7272011779581813,2.7240416284224493,0.7444774302245827,1.5006369136649766e-05,3,0,3,1,1,3,2,0,9
0.14985192098194466,0.9160877497108613,2.8875551509065875,1.4476683161963195,1.7441416564969323,2.058826815163406,2.0910894214908846,1.1161598117349059,1.4817880406880897,2.0375674492167586,2.20655167241941,1.209866484839584,0.44300172776846514,1.2612833908481451,3,0,3,1,0,1,2,0,9
2.265566788989091,0.7679078677573423,2.3869266830763056,1.0669377051989521,0.488179724029826,2.98010839378646,0.7088975289614238,0.3629451577914715,0.4941659224484236,2.1764415928947805,0.059671800350619475,1.720086674185003,0.7109806782372845,2.6377208325016173,3,0,3,1,0,1,2,0,9
1.747457145619667,2.070926831909317,2.553095993757368,0.9385742092066589,2.472287935897902,2.548907864276069,2.6329288265372903,2.2136794701039406,0.4432152045857696,1.4587990187380708,2.452254272921678,2.981568451481647,2.112882545709591,0.7327662401184762,3,0,3,1,0,1,2,0,9
2.9654474076185733,0.7036792070637227,0.40752989326167943,1.5079289435029648,1.9850723402033266,1.3280290758570978,1.3748264556163745,0.8625468218266324,1.5482328102364764,0.5782031360935744,1.5420790199437524,1.6274775374723798,0.8837100047332608,1.5949166091597058,3,0,1,1,0,1,2,0,9
1.8118689500485663,1.9862511078300935,2.485278657678563,0.9719520864097788,1.2110023502642133,1.1020383233837483,2.0931636994288034,0.640182126077593,2.5469523058603833,1.5563059201164329,0.28478421169570833,0.4887991994015686,2.0301887073339966,2.754855870620256,3,0,1,1,0,1,2,0,9
0.500936239223363,2.342241550856893,0.5696570411069121,2.0228780569981013,0.9321932669768989,2.0952457100075605,2.965631377306842,0.6396986895726049,0.8787549478415586,0.21003950314001996,0.752455591059658,0.5433713133758403,0.7692935363198188,1.9381252213785247,3,0,1,1,0,1,2,0,9
1.5130768105020354,0.17595207669479607,1.5930854669468153,0.6413498269743185,1.035749132487439,0.07857980973863687,2.3891132507385606,1.8845694501323547,0.8488130680245543,1.2900826120375397,0.20108781914452922,0.8418788610831915,1.7587257385471662,2.8087329076861787,3,0,1,1,1,1,2,0,9
1.4165001825612102,0.6623713475972143,0.6217012351843206,1.0794057653233966,2.0698393999259395,0.868835422713983,1.6944344808221534,2.197314209728247,1.8352134758555856,2.510718785911359,1.519079863324864,1.2666964125851496,1.9431001602711127,2.9455446774709477,3,0,1,1,1,1,2,0,9
1.2480296386183083,1.2948665892892834,2.23964236819937,0.5443963928722761,1.259161340195111,2.7950895524260018,0.4472285708390916,2.1324238089104472,2.635403117563953,2.8240513211251206,0.27624662615210216,0.10560092059272175,2.6084458504682084,2.577079122081338,3,0,1,1,1,1,2,0,9
2.8715425631799025,2.3449538926412896,2.205216462867047,2.2725681551725154,1.4503697577851065,1.4494668487728593,0.6808728160656474,0.3651926896127392,2.530403207858644,0.3201561021101239,0.7369187348453992,0.23203305123530837,0.29404429262420995,0.4831296817491266,3,0,1,1,1,1,2,0,9
1.333346514995816,1.497554274137003,0.1546576153000352,0.3174775048094737,1.8895969555328553,1.7636756609083597,0.9889228875811367,1.458302591470531,2.852649174629001,1.0837654226685258,0.40329822048859565,1.9713431744756984,1.896345520294949,2.299311344933027,3,0,1,1,0,1,2,0,9
0.09921083695414779,1.8300086825170756,2.784139578067502,0.34466597308894753,0.8164430599164935,1.7267434094124317,2.9817211068450353,2.600259002557089,0.3318734413952207,0.8416492193608942,0.5713100034287241,2.891756390523409,1.137158904087437,0.7642080187806166,3,0,1,1,0,1,2,0,9
2.8676083332535716,1.8759258332831417,2.1434633309494804,2.197511949978017,2.8765617636016336,2.1044327355724946,1.2066425548616102,0.8845706669985414,0.25980199586183783,1.970454331997025,0.3429271026419929,2.9218147875542373,2.8782619228953847,1.10306412138954,3,0,1,1,0,1,2,0,9
2.072349498645671,2.81388969632343,2.374570366683281,0.12910346970871978,0.26370247052295215,0.0918927525224591,2.739082797946984,1.740214491411423,2.6443241956305013,0.07306285608239427,1.6114972583861866,0.08745374252706495,0.27658651700199444,1.8896491200999104,3,0,1,1,1,1,2,0,9
2.706890976043884,0.2611602629880643,2.230825139573443,1.6992927606063524,2.6464306121361805,1.2429161157199786,1.6906731358858318,1.1212226271126546,0.6446408245138038,1.0163373718683006,0.1259647878470903,1.997501858678799,2.0081396863235654,2.9461488757018586,3,0,1,1,1,3,2,0,9
0.48762717308007864,1.281848869779299,1.2760756371241047,1.0966115510819057,2.5119183115890507,0.5224628958585275,1.8146462902581313,1.3667609412486388,0.6702803423196529,1.0299575798095528,0.47855079854093796,2.2940782284388943,0.07756345033323364,0.17683360797122816,3,0,2,1,1,3,2,0,9
1.7283443520276442,2.469114798751203,2.9581263023868587,0.8678480709206094,2.9999145082771705,2.4442531647658448,1.199160029545152,1.3582789945634628,1.0879701880182955,0.40071204748567424,0.46038942556665763,2.8347775708788854,2.716180505007311,0.11699725828759466,3,0,2,1,1,3,2,0,9
1.2887750099403625,2.678623221057752,0.08506582627713977,1.3616982552887318,0.44408440745406297,2.3679065382310767,0.8802569608141427,1.461106698859921,2.1715158618288912,1.2038934599380857,1.0577958124130482,1.5889706205659122,2.3927506966761696,0.5526619040336083,3,0,2,1,1,3,2,2,9
1.4736433217100142,1.0896612094326725,0.8156107203812898,1.977400476759438,0.9542477382301697,1.0406186361084304,1.7327307013792552,1.0089879446487573,2.406507568958631,0.6113606156435888,2.0365749733787037,2.859389928198375,2.634292067749409,0.9067050158331965,3,0,2,1,1,3,2,2,9
1.9939102440856202,2.9984721836637136,1.2548832260534777,0.13226766485342045,0.8831645217774835,1.8896149764998686,0.749800925974204,2.764248234857405,0.043138829964923686,1.6804068438896187,2.0419163103891607,1.8583170073887256,1.896824983914064,1.173819683204687,3,0,2,1,0,3,2,2,9
2.4543838083130085,0.9937582874591374,2.6319498429146426,2.5251176144395515,2.2579212518877267,1.1596170884075288,1.2106976458925562,1.9057805830754964,1.083947535618847,0.9311603439493621,2.1169670573711654,0.12437294851568603,0.14690120512816007,1.846387564817685,3,0,2,1,0,3,2,2,9
0.8640016448312543,2.923873827950325,0.5290686831599831,0.08730962330728875,0.8020362095891167,2.640353749810906,2.911476308670485,0.2241412573180206,2.742762601297056,2.0074506089230044,1.0955788100605874,1.9534046094358413,1.7415678797397998,2.5274455139222987,3,0,2,1,0,3,0,2,9
0.7805640808881941,1.5324084921174363,0.14166791000467338,2.37570542743756,0.062493652913107045,2.231431747263625,2.333578679996566,0.5421043018239017,1.2115103140497023,0.35423024573592443,2.3699486469581017,1.8081329804956752,2.007859837006171,2.910612155544568,3,1,2,2,1,3,0,2,9
2.6128935181995914,2.3134295133919442,0.777664315927959,2.975929707599307,1.4211584661035284,0.48881607153569673,1.1344226642521587,2.5047640179583253,0.2404048849077981,2.8437282584596306,0.946622075303248,1.6584937957949062,1.182995825709385,2.660906252330319,3,1,2,2,1,3,0,2,9
1.0903211297933866,0.8421326463260973,1.0296370813146996,2.767793514249035,2.8133383988198255,0.40097138831291557,2.3979784423231765,1.435908954304923,1.110155338280582,2.9042694414593857,2.662761057815128,0.009688259232137675,1.9643761376417954,2.5409058118485905,3,1,2,2,1,1,0,2,9
0.2653017327656504,2.4107543641816997,1.8052524949688569,2.4524737317122405,0.6746574614479635,0.8265913773153866,2.669454804886657,1.9838802312176727,0.4409415041277027,0.3356075779109574,1.26134485082093,2.0723888031610023,0.1501657581155852,2.253082561362169,3,1,2,2,0,2,2,2,9
2.38213702009026,0.4222750269068497,1.1570702387362237,2.477310754984111,0.8125067425354754,2.511856626656642,0.2639800651581873,0.6553185610032558,2.936300887876911,0.23368596575121747,2.199323119423473,0.6778654894580858,2.6149090717445405,2.727603695602407,2,0,3,3,2,3,2,0,2
0.16768086526898418,2.3875676211624866,0.6658001058011178,1.8093619393972356,0.5778535223688845,1.0544405165732562,2.801981801337353,2.48551493799975,2.969133032943934,2.3004094919819353,2.09325702587661,2.2783183547049304,1.1063811405443935,0.319671092942976,2,0,1,1,2,1,2,0,2
