0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.37629158362232373,0.4383174367257996,0.8701763278325612,0.4510372242891697,2.5800031013660014,2.811199615895018,0.6554633588113316,2.845824651790313,2.2713790996027345,0.03388534462824744,1.566006664622015,0.9342770902551855,1.2514002546079548,1.8008580580385016,2,0,2,2,0,3,0,2,8
1.634068951882435,1.39493972333669,1.9192593702409526,1.5307029785156974,0.026896231658248393,1.2047014389283408,1.3066055642219507,0.47041618376621397,0.9514797533323277,2.7424170850557674,1.694409433463968,1.8389731685825725,0.5249610501496081,1.573439982488394,2,1,2,2,0,3,0,2,8
1.2226416550784704,0.40009833426136787,0.60430114965282,1.72110242623631,1.5564503033859882,1.5685400082959533,0.5400252041036067,2.9083652962585607,2.346192319994592,2.3972982479410385,2.645744812660819,0.5215698339550702,2.8370737679299167,2.4268213879017377,2,1,2,2,0,3,0,2,8
1.6019434613961048,1.0403571528286257,0.05191957014773663,2.7456412267486017,0.7018151623772527,1.6341694306412458,1.2225823086281609,2.9842177309782136,0.3124145340048672,2.6052748092144626,2.14689739872215,2.5321552956742615,0.14224751936702762,1.5478228198973265,2,1,2,2,0,1,0,2,8
1.8101922996961237,0.0880031604452235,2.2220546918228923,1.218013216735154,0.6544217741883629,0.33078616342489153,0.14244959391924494,2.6964055259636535,2.2036753035630894,2.674872028846813,0.7887325082633709,1.8051016590066198,2.704672467331568,1.669581592938659,2,1,2,2,1,1,0,2,8
0.9758900407911988,2.2041485563634646,1.9090302006194215,2.3098470914399787,0.6043915976038299,2.718560755426358,0.24026989810556543,0.4119484068957774,0.6589734056733628,1.158989653270806,0.5211403158110601,2.798840444751347,0.4930635460466597,1.9707907972082868,2,1,2,2,0,1,0,2,8
1.4047359538012603,2.9468247105168337,0.3220100507481446,0.3481058409594444,0.393054900821888,1.232986949189649,1.775577139698008,1.8566621085518575,0.9702728653416441,0.6836553817680705,0.6336215407272401,0.9003239297235298,0.8879560799922378,0.6693405029457679,2,1,2,2,0,1,2,2,8
2.9568096577057643,1.6089411224318877,0.5087792763870063,0.013911652761525506,0.1027970046060721,0.3650984986728525,2.4867878572902313,2.0007194716293855,2.6029935034712297,1.8294336695937075,2.0708398877633725,0.20773849348232776,2.2076921641228173,1.1925886410521949,2,1,2,2,1,1,2,2,8
1.8370380758910723,0.6119024096370811,0.4517756395529956,1.7688166997498267,1.5335319108270475,1.2529707201396345,2.1525567676210193,2.779717091758659,1.0415834268356599,1.3936200602603002,2.418525658434837,0.18687512494091651,0.6969874768468647,0.25244774082296406,2,1,2,2,1,1,2,2,8
0.6499437581209904,2.791015537741761,2.8367546280758473,2.9356118431095877,2.3003208946309863,1.628054905295385,1.6052090107526304,0.956788906637006,0.636104024248112,1.182242499155681,0.298831783063674,2.5579925163693766,0.2447237138760362,1.0990091331358394,3,1,2,2,2,1,2,2,8
1.3412100093343162,2.1426224182510634,0.7651483726097361,1.2262873129732916,0.4612508586712699,2.3183526017356324,1.1777054643114708,1.9650343324011619,0.7288197681538975,2.4613249833997353,2.9484080055889934,1.530030178814132,1.8112448960316159,1.4325490815206527,3,1,2,2,2,1,2,2,8
2.563162374960366,0.9856419212965711,2.050884175641882,0.17696626473627497,2.28319875540724,0.24229971658796678,0.5248212251951143,0.565147503020374,2.5449673441044043,0.8171545272409567,1.1210387772968853,1.5938536114604602,1.6662396950735374,1.5969848342422135,3,1,2,2,2,1,2,2,8
0.07876753135025483,1.4473237424719971,2.2555857576610254,2.484161206431559,2.0522447139556563,0.16310479902904484,1.5165526332012105,0.8715246949401584,0.5034357061026751,2.017539170948457,2.049327456083857,2.648102594566219,2.8107068187731787,1.0436582495183613,3,1,2,2,2,1,2,2,8
0.3659031919381994,0.49083213126407765,1.3485883209668421,0.5875508766100415,2.4402804622970384,0.09491364500255972,1.1676561117424185,1.6525320410226916,0.5726664550881223,2.741579131197512,1.9002887318404145,1.3246457424240714,2.285627311668833,1.758903911991696,3,1,2,2,2,2,2,2,8
1.231415477151434,1.6712234499242888,1.4771466911994893,0.34516851844879537,2.0745868076026914,1.4993764789628057,2.468101141245773,0.7400782719898084,1.264151706986651,1.307494453275257,2.2358661536880162,2.19699067277932,0.04884632417354873,2.364329955976821,3,1,2,2,0,2,2,2,8
2.6188538254657523,0.9262863152451173,0.30797878383559274,1.8577919170096937,0.41231925761802946,2.496325914975768,1.8896031881538398,0.4561488058329558,1.3473800246182168,1.402695104632426,0.26310139091947293,0.08889108959083969,0.9923927332014028,1.0773794506367762,3,1,2,2,1,2,2,2,8
0.9908206248645041,2.583775506774026,1.428650305187142,0.3128962662602808,2.4557008689620647,0.26585526614528154,0.7801140380874838,0.0023257308656126074,0.5116554695214334,1.6737579410436902,0.1983784162558525,2.771358083219073,2.6837812029992616,1.2207438854038433,3,1,2,2,1,2,2,2,8
0.5485247846386053,2.7024840879629455,0.3446679383534563,1.9458229157188427,0.25190890268698585,0.9260023025035854,0.33642415660737934,1.5156349508616973,0.2846081299380474,1.953586582283446,2.1716500234153973,0.9841861412884618,1.9571188037326288,2.1132746342008435,2,1,2,2,0,2,1,2,8
1.4240912970104738,1.1544053259535794,0.6961815522032521,2.086200953538652,2.1481653035350545,0.5038200769256445,0.19451449087500916,1.6003973478385778,0.41844226679168783,2.9766207846171913,0.5979811623859301,2.285992337333962,1.5891204464685458,1.617772866952496,2,1,2,2,0,2,1,1,8
1.7223816002900325,0.34202195522341095,0.26803627322332413,2.0769447484934194,2.4181415324762248,1.0646615120917242,0.2879211338531388,2.4394866220646785,2.652884408232883,2.954771030785832,2.0210266164978172,0.6907157875709814,2.590374748480542,1.6698191719944087,2,0,1,1,2,3,2,2,2
0.011906035301821327,1.4914909671402914,1.7398719831796914,2.4176126286353767,0.7680274391972324,0.5514292613164977,2.876247988542028,2.0563147020619787,1.9820119581665092,2.8496351366889896,1.9796033605521743,0.8759007862221831,2.715194338667147,1.4669895365524268,2,0,1,1,2,3,2,2,2
2.3657307728198917,0.847226812437305,2.7764620017419186,1.5472387920832211,2.9635771919683815,1.8825758449395547,1.785947747007747,0.15077440673418008,0.4170304097174259,2.500760898781913,0.28333759817351434,2.0575940900357854,0.23847625202217215,0.4152770935736788,2,1,1,1,2,3,2,2,2
2.4456904046475825,1.1577426749583515,0.08352545456346716,2.271385649313489,0.10471063162540883,0.5505061373369347,1.6159619463439983,1.688796385244772,2.041779205825248,2.534856323017178,1.7344834810456273,2.01130404760817,2.174517187249713,1.7741835579967793,2,1,1,1,2,3,2,2,2
0.7465434636548886,2.128569643580571,2.2689166686903928,2.3636351217950655,0.14304803985797587,2.1855639923970287,2.8245088019963474,2.104160032477702,0.900946778716598,2.1919685502422066,0.04430843863546852,2.141327772825542,2.498051867182731,0.6235981621139363,2,1,1,1,2,3,2,2,2
2.9416028360706705,1.1245287872986522,1.5315890151001181,0.8029031292251259,0.06228119023548517,0.7535271160567546,0.12075986493988233,1.5848706348544308,1.3293702879620508,2.5747888506982606,2.081303838635124,2.824687613885656,0.37961391865259964,1.4886356233064943,2,1,1,1,2,1,2,2,2
1.1581439461681209,1.807973666067646,2.6026139954468306,1.8057520257218422,1.2038869666056462,0.8710434661724537,1.7529873171073342,1.7705268983500524,1.1536462916140908,2.0200003825885267,2.4368886750838827,2.0843218967359123,2.396258566842406,1.6982041138782116,2,1,1,1,1,1,2,2,2
2.3767750371137195,1.1828034207782956,1.7272338886836955,1.193632398539143,1.2764458807922106,1.3706939197131205,0.3662952404533255,2.2382985694065813,0.5951178107284312,0.12914109219069725,1.914238990921428,0.8568382589413279,0.7026144580651447,1.6701630207363993,2,1,1,1,1,1,2,2,2
1.2292253202213952,2.747160656605657,0.607108945473557,1.0679542665261956,0.5453089944347409,2.003211656109119,0.68506591899541,2.4011638750504574,1.8690457945651056,2.656739189358234,0.03586121970478795,1.2434163004032865,1.6949556233414915,0.8755602535880315,2,1,2,2,0,2,2,2,2
1.548979591637266,0.6472134630079924,1.7084848819889533,2.5157345659120627,1.5119412929656164,2.7346241615442133,1.7552996492805986,2.226484592667537,1.0229966633346566,0.27030942500084,2.9497325942909525,1.634878071274771,2.3710608703355156,1.1910713059974465,2,1,2,2,0,2,2,2,2
0.9864381435312615,0.7790988308037676,1.2224507760487224,1.7099917299245737,1.4819755693218915,0.5404428426644329,0.7495366098568947,0.44827250614241765,2.255491569462044,2.5648471959736163,0.43091926851734186,1.9108030317855786,2.8389121848812606,2.9547638696590854,2,1,2,1,0,1,2,2,2
1.1014504483209082,1.6070046230001966,0.5025797000475896,2.8765002405442,2.281122906056788,2.7294242437928835,0.985857304368186,1.4260643554388652,0.5086772769268708,1.8534672074457221,0.10226890134265576,2.570190164248412,2.1665719335056224,2.9936909206923157,2,1,2,1,1,1,2,2,2
2.494247596089256,2.9853344577642873,1.0325732671448133,2.7080824610573213,0.680404821935347,0.020593521062019282,1.1058657115491821,0.7587051282407811,2.7278626764956426,2.1549727448892573,0.25497470903215225,0.22257473480002832,2.170604048738554,2.6867494104590595,2,1,2,1,0,2,2,2,5
2.577854616373937,0.19964343275700058,2.501812771226884,1.7947040040948123,2.508397377463806,0.6118199141395426,2.5774325475600346,1.9301821923200468,0.4106573024976693,0.5443932075010633,0.3766837253976567,2.4915088934583673,2.4730854987968196,2.3671918815128685,2,1,2,2,1,2,0,2,5
1.4709117781612588,2.4518117818740484,2.076571950633537,2.3865166210114377,0.8483462669962397,2.4719750361788577,0.21244957372725315,2.228287843888987,2.100463695480772,2.355214805764553,0.9099602491851663,1.389408280195934,0.35512647774388895,0.9984517838124697,2,1,2,2,0,2,2,2,5
2.198159277932006,2.2349658786079956,0.23136226774924462,2.804853766894379,1.7415439849625298,0.6316035910221963,1.155487535008497,0.3006268687667214,2.419419274029005,0.6714705811566932,2.7314798712796193,2.431621778536342,1.2182923818547722,2.194226224793697,2,1,2,2,0,2,2,2,5
1.18440454806514,1.3970349877125585,0.5058261404060597,1.8408201119556038,2.950268066092518,0.4774554044330548,0.28202952198411924,2.798825477750572,2.9116874937573898,0.30546939934827744,2.787601318469161,1.9008106940934932,2.632607376871131,2.223340527609501,2,1,2,2,1,2,2,2,5
0.23251563823809085,2.250433290505456,0.9596588209615221,0.22850085987784474,2.998136262913137,1.0723316131491143,1.2857135722220816,1.728001680661704,2.758292492810965,2.194940451074251,1.6576966442916814,0.6089785972193861,0.577860018119384,1.045484745014083,2,1,2,2,1,2,2,2,5
2.697171023066759,0.713006073647903,1.5747149014133717,1.9675729591455045,1.9004022153293127,0.9375022928946888,0.6877641552520873,0.7362962403132353,1.9034673429274278,0.8619201010449256,2.5400644434875828,2.023863642403502,2.9321595628781325,0.49125138872043583,2,1,2,2,1,2,2,2,5
2.3948962457808713,0.21121477522569598,0.6304744006908877,2.6186396578921087,2.9287732136119855,0.23970532072089346,2.066096768546769,1.2074512043028114,1.9222590922373162,2.0784251457916767,1.30749869726336,2.1002612071560596,1.8087349644515096,2.1249140823788717,2,1,2,2,0,1,2,2,5
0.11359153014407086,0.06195170892917368,1.5474933804188309,0.09186043391525733,0.6091382300585867,0.6091629950014265,1.4058079141975321,2.7641714440355436,0.040624403523454866,2.2805387337206873,1.3472656315287135,1.0272889611126172,0.6068665832323468,2.3827733628584906,2,1,2,2,0,3,2,2,5
1.4113448261684884,2.8980461270115514,0.13599068587193985,0.601796906039379,0.9658142980150328,1.893002371757425,0.6999434852911215,1.8588020816449844,0.900763028401583,1.154503938062642,1.6556682581515756,2.48563431310376,2.045710941979745,0.5794665436193596,2,1,2,2,1,3,2,2,5
1.044905005353057,0.6190206277102054,0.11630173784817555,2.813662744373442,0.8380086475524248,2.2489916933386302,1.74891925800863,1.1847027051921977,0.07351804956947361,2.920236495637216,2.1816893792160643,1.4407731959901677,1.903970507560636,0.9943338305350921,2,1,2,2,1,3,2,2,5
1.6102688648143935,2.1741219549125743,1.361123268518466,0.7214256125730782,0.479666830645638,0.5924305065621245,0.6372516231431237,1.714230564463409,0.5782916510996735,0.6783070828045941,2.162485527149152,1.8251325217626504,0.04615416799899186,0.9865609693622615,2,1,2,2,1,1,2,2,5
1.8752428763447249,0.7206532505497636,2.8836274719268413,2.258753813987455,2.219057818740361,1.0665146918669162,0.13704947151622315,0.11277746939421951,0.8448703042076967,0.978496517338881,2.4557133354323297,1.08035410094673,1.8583207718229469,1.6474340558202205,2,1,2,1,1,1,2,2,5
0.07634659775776165,1.6037535126029323,1.8284818222536876,0.5361521258553363,2.2271231883033376,2.0679864540882003,2.1023149288683545,2.9375407581577075,2.0829856493127528,2.7902884805211268,1.3665253072233878,1.0731214748053146,2.1895372775180713,2.5058938416925813,2,1,2,1,0,1,2,2,5
2.5878557290405055,0.11273013338121285,2.5953314471725792,0.3585377342312681,2.111812150973739,2.404034792751772,2.92347904382727,1.7771345601850286,1.4771844063510458,0.9722493042729419,1.7492358012097005,2.703406459129667,0.5598257112622166,1.9981023123331707,2,0,3,1,1,3,2,2,8
2.0514658263898653,1.111804968297385,2.8362507903083793,2.6455999100555023,0.6716080392942017,1.7448262094786038,2.9957446792994347,1.3114609065202527,0.48279419030253135,2.490228275422875,0.16683577789234838,1.0180064894898506,2.39972523397092,2.9945845367975994,2,1,1,1,1,1,2,2,8
2.531350287209354,2.410291811194094,2.2247225485702016,2.3162342286194346,2.6704042633153597,1.8904142184965833,2.5174487078788017,2.371775443621669,2.09503866506016,2.469917857345938,0.8563808164065192,0.014655392180510152,1.8585273955585158,0.5337475601387731,2,1,1,1,0,1,2,2,8
1.2591224521875612,1.1425783818953124,1.3361586926398505,2.714112464486992,1.0529909240053645,0.43290771701583797,1.7680234015353773,2.2088729627627406,2.0236601943543393,1.7427141037518492,2.057935404522669,2.121029256096093,1.0585393716896712,2.9337177256346356,2,1,1,1,0,2,2,2,8
1.7491102996197716,1.364849969066599,1.9647694781037877,2.8631724210507383,1.48105410537064,0.007339258442950025,2.259951118220374,2.9855068018706072,0.928607406619139,0.46100452443952056,1.34556210646369,1.5994752986337302,2.6286648411180775,2.014628924029811,2,1,2,1,0,2,2,2,8
2.141748393469534,0.16251992291233797,1.6317571011756051,2.7383885205831224,2.1368514232316818,2.3254313354032616,1.4153019904201392,0.8493974963487031,0.6352890295936273,2.011456692317158,0.16453686464921746,1.3927436371957644,2.772632756030939,0.18103226030605923,2,1,2,1,1,2,2,2,8
1.229780422981586,0.3301018633632883,0.4171395989133677,2.1704591978016277,1.5476141296288384,1.4728226671450193,0.13495349582903804,0.6911185265705798,2.564446215734722,1.257070400536779,2.2101286979937083,2.22753111071027,1.1602111402564688,2.5356867955845805,2,1,2,1,1,2,2,2,8
0.5389211617872721,1.1242690619228197,2.8119925633536123,2.8583584010109897,0.23621925259469911,0.7952923339599163,2.899582035665099,1.1709417438848675,1.4924071312050864,0.9754988963109144,2.0189943362492015,1.238804377644078,1.877990469389371,0.5087496911531718,2,1,2,2,1,2,2,2,8
1.7853830289664294,0.7854533369917877,1.4405786484360381,1.5234383561198572,0.14202609960221713,1.4299240153992703,1.7228473196129834,0.20299724367904748,2.661397326005736,0.7486726110468817,2.7381135001357446,0.8210048288560882,2.0956539700305674,2.3866243534201805,2,1,2,2,1,2,2,2,8
2.6604737471129125,2.4232502227100503,1.025830790996335,0.7290899544954758,2.1347197478190725,1.9586569788194454,0.09485608206136042,0.29426875843899636,2.765593407800541,0.02216776781207286,2.623552553278954,1.5407516709879334,1.568526904967725,1.0103040328463748,2,1,2,2,0,2,2,2,8
1.9541366404443083,1.7138661181605985,0.69473979223983,1.3070553885757739,1.3437906384787843,2.2147346980651665,2.144641806229294,2.0944271828075487,0.5142048233862214,1.529646542105151,2.3585060410684893,2.107616636614905,0.03781547866027968,0.5660304551236116,2,1,2,2,0,2,2,2,8
0.2030423826628972,0.3423784197979183,0.6523846461707424,2.4068377587417307,1.4896086385589151,2.2053576309575114,0.7445526634935736,1.293422303520186,1.775224656587854,1.528167164945332,0.6590221373312981,2.845881682558641,0.26262088280614304,1.8170986907138988,2,1,2,2,1,2,0,2,8
1.8864077795886534,2.823820261309142,0.21707387578496418,1.3640123881944888,0.8466453769626031,2.9692102679313024,1.547672097333383,1.2297940884403245,1.2685340488193495,1.7468215074303224,2.5097148561705067,1.9975368229802877,0.06181929654323315,0.1967668125520622,2,1,2,2,1,2,0,2,8
0.4425064634766408,0.6702756796220459,2.2957199157601145,1.895581112796348,0.7069864256406678,0.9819792264577177,0.616297627919078,0.7631977460920876,0.10191050974060056,2.1222593113732087,1.640127568818177,0.07963557080929295,1.253522854955503,0.9366536728822684,2,1,2,2,0,2,0,2,8
2.377597987358633,0.5977663541672932,1.5878588220748633,2.109173256618934,1.805391967601997,2.54798406442898,0.19156048829472527,2.355086936436275,2.597609101702897,2.714420485633603,1.3466595582153564,0.09547698719013142,0.09671539721054923,0.9014904347942925,2,1,2,2,0,2,0,2,8
1.3042845219070909,2.373550723968256,2.324244404709724,2.2069829935711636,2.580970957830531,1.2261531844352258,1.2368088555250096,2.5160997265594065,2.640602626334491,2.3554934115882755,2.4930848988074636,2.4810625512905564,2.4821411394020405,0.47074169749836026,2,1,2,2,0,2,0,2,8
