0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.715455251222219,0.5051059142396653,0.16113084386757293,1.4427945834111484,2.184302218624731,0.3483670609838486,0.3497561848869647,1.5748573806762969,1.6194660555127478,0.32703982819497435,0.14102845219433902,1.8584500677898546,2.6886185050544045,2.1004946903331922,2,1,2,1,1,1,0,2,8
0.32524803384910506,0.47547178036620286,0.05765557659191889,1.0945457556344511,0.9920740126547579,0.9633169455572329,1.252709944069306,2.300186481449118,2.9764788198710637,0.17277216677787754,2.054852449588688,2.688570110258576,1.2153565669648403,0.007718344770500152,2,1,2,2,1,2,0,2,8
1.1203034867118518,1.2910027829822117,2.859709370813712,0.04488251742736349,1.1210562303923979,0.44257816777437986,0.6411234350546995,0.6680448700872591,2.6123247283006936,2.0786295382940567,1.962719964679359,1.7706143549756872,0.5778606497528362,1.1980464273117066,2,1,2,2,1,2,0,2,8
2.9772840390861663,0.19295576249099045,0.12103073685047616,1.89346401359056,2.3149007924730336,1.8526520690960364,0.6141357972739331,0.21646503713543597,2.8110632896529513,1.730200279574496,2.6743342321152404,2.347166909104729,1.888375013677254,0.7829843439639348,2,1,2,2,0,2,0,2,8
1.290994530780797,0.009129162514226463,1.5082052225352713,2.9098875990311592,2.7434497215138185,0.6938944580107264,0.43455416962091564,2.9149868410130804,0.011894354813535402,1.8675390559297722,0.6592300284116579,2.1462796687396497,1.6361143191544296,2.456170326083751,2,1,2,2,1,2,2,2,8
0.8340863008572299,1.8457364203674878,0.4273217215570623,1.7913560788783776,1.02326442035884,1.0701270267491108,2.6300082420802386,0.8009577522330699,0.26287314702154685,2.858301981453959,2.982518176353625,1.1332009085285208,1.3650649674502966,2.674903934238054,2,1,2,2,0,2,2,2,8
0.15212445493260185,2.2218943135912914,2.6811638769352073,0.7159518544570703,0.5121028187283426,2.20120507328224,1.0599539232028874,0.905146799158543,2.888327815740335,0.9289139097093676,0.4134386103769697,2.6515680743444814,0.006171637186888512,1.157042849412575,2,1,2,2,1,2,2,2,8
1.612958487553938,0.24890492121262298,0.8052699664539538,0.30577884211106277,0.7106082643681901,1.1682783977562603,0.7197592551106639,0.34538387927365477,1.0219426924110324,2.0411415080036597,0.6372900310728413,1.2550020868673026,1.602621115563991,1.5469330647680892,2,1,2,2,0,2,2,2,8
2.112810162166664,1.7329359515362996,2.393693394720761,0.7968048156466896,1.5487937184782006,2.7771690913912526,0.22437046581843856,0.7321191657165591,1.1119074337521018,1.736477259570595,1.490762132668285,0.5151394903571609,1.3297035254204594,2.3643112370924517,2,1,2,2,0,2,2,2,8
0.7064773396241144,1.7091536237195943,0.8106954088618123,2.674874451158108,0.7982959409399306,2.3367244439533077,2.3686400733080095,2.497680349006972,2.5387756796758225,0.04515297821128028,1.7356333046922507,0.29328036343558817,2.018777412903085,1.241755779969393,2,1,2,2,1,2,2,2,8
0.14414218671330947,0.4713952386727186,0.5005230306525229,2.3784875384269837,0.6046095300886999,0.901476286668758,0.392788182587271,2.54420304955034,1.522252095008894,2.331608900695151,1.3774074378962116,0.41035469862166085,1.8231807088920822,0.1810626918546716,2,1,2,2,0,2,2,2,8
1.5389743958950044,1.7015163055762748,0.34525675859050786,2.5215891044579877,1.3265803324446088,2.629937767071968,2.4324409485612337,2.345314230750989,1.823969950635846,0.2793114874509883,1.5241199836382662,1.3631443734925395,2.4800620123659725,1.4073180930408205,2,1,2,2,1,2,2,2,8
1.7804669588124975,0.9239908309053007,0.7157642552867315,0.27358999032313347,2.5819352197292087,2.916291495099425,2.1591650756553107,1.018847083699065,1.7443238369063203,1.4683666433628217,1.0040816845425273,2.3342635794289524,1.6057207814937002,1.8769062144835127,2,1,2,2,1,2,2,2,8
1.2017501442552345,0.5059969508234147,2.940741422563027,0.808764108985684,0.8915228605405227,0.2956630648314591,2.4096956133390743,1.1828565329558747,0.874263343776511,0.15501425391645474,2.474999386234521,2.0363569984303904,0.12278362164935774,2.036268760549339,2,0,3,1,2,3,2,0,2
1.627371255210611,2.6214903877971394,0.4302989963391971,2.078820245952489,1.3020463758097989,0.7182842867464185,2.8751143176829537,2.843327928298612,1.345535884471916,0.2129961256673405,0.5292855989654748,1.1824497521173432,2.3526765750388514,2.5601717934212527,2,0,1,1,2,3,2,0,2
0.2000490523143167,2.948999919277764,0.8211720686956014,0.20426326616536172,1.2512273905117002,2.7719904561866864,1.2974930586173543,2.7651339492170766,0.9467645819089413,0.667853707823447,0.16781087224314928,0.1638801542920063,0.3883698358404897,2.026426053939399,2,0,1,1,2,1,2,0,2
2.2476211612793273,2.4820292404038695,1.2384364889080672,0.6826333653592895,1.4604947693321049,0.7415111228160505,0.3647945541643264,0.7576933841298444,0.9940568331360787,2.6538534903688396,1.0311315324717163,2.3672227568603073,0.0019637875722100517,0.8377430272874337,2,0,1,1,1,1,2,0,2
0.27088744399735387,2.8296990080117155,2.14960096423339,1.4370710146618917,0.8766086777746223,1.4215051017157565,0.8536067783661536,0.7792052418013358,2.317019818423201,1.428873991560176,1.645001521776748,1.576359728282676,0.048359016695363355,2.9258448196141558,2,0,1,1,0,1,2,0,2
2.5026149268601836,0.5737988129791332,0.6971370073547205,1.808266634826568,0.23104340618300012,0.4663220748454642,0.6779567724466115,0.043647725541636206,2.0161041945592983,0.7763880116383054,0.3076283643562845,0.43653263614235915,1.9180174954046643,1.8936931993107282,2,0,1,1,0,1,2,0,2
1.373431367673312,2.0301188522067717,0.4432033132754438,1.4524528242826444,0.6718715775882951,1.1314943586108355,2.0651730954734284,0.4683049120772014,0.9919161022613783,2.111285740402142,1.5823328161860168,0.8203864260596678,0.8287045206961577,1.8552085950859158,2,0,1,2,1,3,0,2,2
1.600498077403016,0.98073068302505,1.1485996950112747,1.3770201290789106,2.6531400375831757,1.2973319660210432,0.8363384839351384,2.2797513426817098,0.19205436630138362,1.5354992505476026,0.28578547739620064,0.8239602072993476,1.2574598464992963,1.894905070017968,2,1,1,2,1,1,0,2,5
2.921711770154502,1.9124952957322696,2.653580476977062,1.8291651154217,2.499384203633997,2.671362537923681,1.239659060202896,2.29984352897916,1.770671232105443,0.6598273038349323,1.22776534811754,1.2879267960693572,2.3146321794378677,1.612466383975375,2,1,1,2,0,1,2,2,5
1.4334913398774187,2.5584916785276786,1.9971499253985772,0.6199727725044901,0.9022127110437711,1.2616886401334522,1.7518458353877056,1.5730764245102447,0.8190593072612271,2.6696250781734325,2.7086033048429305,2.4837623541283445,0.5829751654822342,2.94033101297389,2,1,1,2,1,1,2,2,5
2.6498812557773497,1.7520484875145044,2.917710839071549,0.4540542570188034,2.267396242079954,2.8527756022478945,1.9837397984665597,2.8377959005023103,0.5936448314283529,2.0785469404165013,2.9222700612448964,2.7394774562318216,0.8962365986902553,2.6666806348439405,2,1,1,2,0,2,2,2,5
2.1176217722321096,0.804048555471418,1.2355942240381985,0.8634727915914073,2.584156612312487,0.13784040305724765,1.368970121323748,1.7565062245762948,0.19992679559574889,1.356834215846927,0.7121557176115088,1.0056227057993086,2.107820633146896,1.4582337234679175,2,1,1,2,1,2,2,2,5
1.151285182597407,2.23564180660356,2.0013338348960517,0.24414567293696754,1.1700978026849582,0.5895426564216533,0.13064264005090942,1.117829238577131,0.5754909823476554,0.43162377609599645,1.7450755863264023,2.929231458323626,2.4164456457738774,0.27123853107515794,2,1,1,2,0,2,2,2,5
0.45523042926273205,1.5137707845560606,2.197540108382586,2.043381093844541,2.1757124177006,1.1771227802548845,2.0697007250988237,0.2146875308370575,1.6140357522982751,2.5672676228895943,2.519250587257142,2.7517370353737194,0.6613874502239727,2.437467078128347,2,1,1,2,0,2,2,2,5
2.3452104181336644,0.4381171400029823,1.8358130699074051,0.43540461128307073,0.43787798876814654,2.121589965195078,2.9679753810133844,0.2219597945088062,0.4672445895333591,2.2840308311658535,1.7420216117715266,2.859772130095818,1.1151346425830124,2.57709958784773,2,1,1,2,1,2,2,2,5
1.819229352841793,1.9820171388036651,0.14902868372164346,1.3065242302275086,0.5875992346720436,1.6531399428690094,1.4858978213274647,2.827441885706749,2.1210147089978584,0.373215682464335,1.3767353572971643,0.5141924528014269,0.27342620935187767,1.9049886211910536,2,1,1,2,0,2,2,2,5
1.2769336978813142,2.1153106644341664,1.9643364746030616,2.757467130102711,0.3248740344795371,2.156950253246601,2.4724488021644055,1.5333006723776759,1.7753543700070102,1.310773384020882,0.5088344650152816,2.5378188576913683,0.08642429615856984,1.6976073661917048,2,1,1,2,0,2,2,2,5
2.211354370114773,1.3428369946352265,0.17780120383572684,0.5620336268658382,2.000277991292892,0.6646873830024643,1.4173567687913544,2.8214822389597076,0.8081747805765394,1.1750014967154203,2.5114158658798016,2.2431839965392144,2.505463074773814,0.22284920141952436,2,1,1,2,1,2,2,2,5
0.49927614038635615,1.7989703554937553,1.9694629353504267,2.852420592251797,1.9906959007682132,0.4113566117240589,1.9524916341982401,0.2527349355864835,1.60205644790797,0.46304009816789937,0.4815698844919519,0.6472513584448409,2.0522762297194044,0.13132042418329448,2,1,1,2,0,2,2,2,5
0.002387543864712849,0.2973848339459073,1.4502051890809216,0.6687428745750149,0.41746628249092954,0.5049017199639746,0.2698394689431304,0.40158543784677114,0.8737129992720035,1.3576608361578906,2.835342425897978,0.7891607939417238,0.7611374270502984,0.1982758621170574,2,1,1,2,1,2,2,2,5
2.121752497775569,1.575946917473384,2.4891577302445143,1.6049976454805854,0.9193881923638135,2.6890682986226793,1.9495629635615224,2.3037932524809195,2.716123337667375,2.6562878779098886,0.06774371450272154,0.03398969967660437,2.7440570429946165,2.836289498380625,2,1,1,2,1,2,2,2,5
1.107719774774774,2.185945496946167,1.7025310869593642,0.6084614079696645,0.7223084416497922,1.2761197135917657,1.4203844415054339,2.936463936774866,0.9765077258810546,0.6261654464985559,0.28638833368693517,1.5524428684029568,0.9659908351106471,0.7154356938886566,2,1,1,2,1,2,2,2,5
2.8485477088590825,0.6173503718946727,0.6210410837530564,0.7088769897954661,2.974870268968014,1.6672613538106629,1.566627214648968,2.245219713567488,2.1777531683814324,1.4985359431943355,2.760925759300031,2.8467321388937776,2.4821218914878096,0.32710085258988997,2,1,1,2,1,2,2,2,5
0.8120804804336815,1.440150407722196,2.927285103725075,1.021157564267182,2.740266529248611,0.6876636472381961,0.2896184936989866,1.6353919403927062,1.5988716777269625,2.2897542160685864,0.8080767918131756,2.5394123022634325,2.161008322073182,0.16151044571820494,2,1,1,2,0,2,2,2,5
0.7703291250117408,0.8176400352104497,1.9693138457728452,2.3722707047691896,0.3688356242592499,2.898179137566917,2.3585998553138636,1.9423899631245574,2.7624524584517545,1.6547918573730054,1.4161976156806548,0.4629508371235085,0.45440532492495156,0.8021858958435585,2,1,1,2,0,2,2,2,5
0.45080158119998026,0.3847611361774078,2.0549417975831252,0.8333461938951668,0.12158993575130783,2.4402194311705365,0.5261003731106917,2.9078882779419137,2.419043096612131,2.5101320896214867,1.095524524997069,1.5757127500526746,2.3839577410379325,2.976842257478387,2,1,1,2,1,2,2,2,5
1.515673240205091,0.0681973777195507,0.35972809267291195,1.3827056229866215,2.5441784411361343,2.173240997226836,2.4165232292176126,0.1450406300611139,0.7960460568666158,2.758224415528433,2.631802599715217,1.459127405360531,1.5128207344358224,0.42342943447690284,2,1,1,2,1,2,2,2,5
1.1766107276109956,1.6204255603514017,1.0155237919131772,1.2029600970551384,0.7690344877431349,2.7356263268372203,2.630022830351392,2.895949920522404,1.6455747042924491,1.0916463588134417,0.2255202894328503,0.5275504605314745,2.8077881455313034,1.1123466548181837,2,1,1,2,1,2,2,2,5
0.9631887867522908,0.19105053328355692,0.7607932930073509,1.2203599255907105,1.429766629249535,1.1962906028846154,2.675996630241519,1.2207394063360493,2.0571628571120746,0.05140206455884888,0.7103145701118777,1.9297820824167642,0.1490175417689663,1.5378056393142732,2,1,1,1,1,2,2,2,5
2.2697273670887466,1.7239896166585122,0.30614340560378384,2.2178313783605152,1.553882228088208,0.19089660939825492,2.233002639195989,0.2315641680488153,2.7151169748307216,2.0281680236887625,0.3595053736645297,2.566343908436895,1.9770973743453337,2.338004614217387,2,1,1,1,0,2,2,2,5
1.0338012025466983,1.0506336728754015,1.6377025859932803,1.2816546023028157,1.1124399270256609,0.28351985536233737,1.032596782668095,2.0037826904702274,0.5999267813296392,2.973436737773274,0.5102708429034479,0.5838170366636951,1.8236875198468587,0.7601463274790459,2,1,1,1,0,2,2,2,5
2.5784296587124578,1.4112508792526894,1.0258203845081288,2.91845071128338,0.41068287644251245,0.6190849971741881,0.38172359832656844,1.1289504830005126,2.537242045545266,1.7965347073341618,2.305214356031508,0.31333043091784774,2.532198014246642,0.48987875820296634,2,1,1,1,0,2,2,2,5
1.7737359165287256,1.1688398330366556,2.6300480364661176,2.493691613573115,0.3398119646778507,1.6545722552519446,0.5847223223535145,2.6073453899823376,1.1959764609503967,0.39539327270426694,1.8739164203230003,1.570126830661562,0.26996042447971136,2.030141863879426,2,1,1,3,1,2,2,2,5
1.927580584121837,1.657499022690419,2.6222539911510387,2.734026516104749,1.139982174608997,1.1838126531163091,2.0688560213737186,1.2120126731487506,1.6545266784778605,2.7231794729483094,0.6548561637093644,0.33611074544532016,1.357420797152996,1.8889295016992258,2,1,1,3,0,2,2,2,5
2.654876608679732,1.3119756942323937,1.1257496262407034,0.8547141241235185,2.22403332638907,1.2594947538848655,1.3807124403717859,1.6396348872213324,0.3604981075363901,2.628980619826157,0.9512366712390725,0.9527961300591296,1.0677562362759256,1.7907131993973646,2,0,3,3,1,3,2,0,8
2.9897799955305366,2.8319230105611415,0.2217641570011779,0.9968049145918982,1.852153160810391,1.22717248182167,2.0976987892000953,2.4061938317890554,2.8629391403941367,2.838010805570695,2.590138883006792,1.7841467716049517,2.1763113390424014,2.4536769231408786,2,0,1,1,0,1,2,0,8
2.338160007730546,1.326710382016644,1.6742761792872667,0.12928560706812076,0.6300293733951391,2.7785559992078332,0.061838636253016444,1.4819177835083823,2.0290125834984867,0.7517102978034654,0.45522122295882217,1.0574805034818169,2.786944886478446,0.9973401768356994,2,0,1,1,0,1,2,0,8
2.1538890353470554,0.8114911992117647,0.6932582223079075,1.567623031095792,1.1485336315863146,1.134658718878788,0.2915412608599349,1.389942789967277,0.333426279530866,1.017514156327647,0.23817216462290847,1.6980452687272547,1.8258242362195847,0.12448629712072135,2,0,1,1,1,1,2,0,8
0.7778227723998414,1.8593474444108558,0.24882709942161163,1.697827006119866,0.6668680658562984,2.4200032686165684,2.53174996351815,1.4265094225536514,0.5350605619801891,1.2346485823185074,0.6375788365713695,2.7066503724820854,1.1499382628741583,2.896779313307462,2,0,1,1,0,2,2,0,8
1.4292170584800274,2.831896989938704,1.885522675617236,2.1543142561371127,2.2318844606476533,2.6050393939114977,1.256278621769132,0.5751210326489248,1.175757961047172,0.19078593940304123,2.4475541044397664,1.0292093665923607,2.5788300666995827,1.48843893648833,2,0,1,1,0,2,2,0,8
0.24863421920371687,1.000282133434335,0.3691576603301112,2.316646117960043,0.988278076656251,1.1411533051019147,1.9738121898594745,0.16852904568493232,0.2555281401966837,2.0189482134373473,2.8768742348058396,0.9669036137069801,2.5382313034336903,2.3104179809346403,2,0,1,1,1,2,2,0,8
1.138238169062887,1.3935911384921642,2.4518592568813737,0.40266928629948473,1.934816871558886,2.424959086320621,2.040087315179473,0.41599409799953013,1.4131239823475834,2.564626861655526,1.6442155779707341,0.23780831469659502,1.0714768794175518,1.5421880042354466,2,0,1,1,1,1,2,0,8
1.3357835086078396,2.9897467552988184,1.8342239584894147,1.8133758736397252,2.329771458740515,2.493390170781304,0.41699973449213834,1.352706767026141,1.0114648798733725,0.13992674264232685,2.492484623813544,2.6903083995110357,2.462065063598082,0.7671077536670482,2,0,1,1,1,1,0,0,8
2.09401310288351,2.4274991735265887,1.208635642166941,2.0834384978692384,0.9860691403658206,2.425056798449101,1.298302410474926,0.46424927699052887,2.539764902702872,2.2473406537676213,2.8693455201402864,1.4933871995249022,1.90459605763046,2.8185595545305264,2,0,1,2,0,1,0,0,8
2.959677131400318,2.2899185843193077,1.8323488941928752,2.5755657829204037,0.9238188048277042,1.0528867409254268,0.9570516577883035,2.2899391431521057,2.496174292240714,0.8651021016536278,0.6106029485820219,1.001272706181204,0.9814712345947254,0.9002807319342369,2,0,1,2,1,1,0,0,8
1.2457569231460313,0.6779923833720043,1.5668782080633772,1.0322507255735858,1.5710041499028709,1.957303917298915,0.949475835872611,2.4697206874271656,1.441241574874445,2.11532248055583,1.6558159343251582,1.5811522198668322,1.7197207421512617,1.9429232914890027,2,0,1,2,0,3,0,0,8
2.5743920277592407,2.722053217004295,0.653949613098157,0.8138666670770558,2.1332175522985244,1.361919999520397,2.9051915827402928,1.2350463954164934,0.4169983671383918,2.4065748966571165,0.11806589054532923,0.988911741132777,0.666768360404393,0.1781184089822706,2,0,1,2,0,3,0,0,8
2.6171158110723534,0.4180937862681978,2.960098358930556,1.9085466131366,1.3311377210333009,2.7122626748207193,1.2754442986096979,1.8536530437970178,2.5870442851270026,2.711727418547726,0.1404463189543269,1.85401562045303,1.126987901473059,0.25167110925277436,2,0,1,2,1,3,0,0,8
