2,1,2.0282,2,2,2.038,1,1.0117,1,1.0073,1,2.0541,3.0037,2,1.0072,1.005,3.0376,2,0.0422,1.0357,3,3.0487,6
2,1,2.0667,2,2,2.0415,1,1.0445,1,1.0302,0,2.1235,3.0298,2,1.0022,1.034,3.0494,2,1.0536,1.0214,3,3.0259,6
2,1,2.0123,2,2,2.0081,1,1.0291,1,1.0003,1,2.0548,3.0956,2,0.0259,1.0303,3.0464,2,1.0861,1.0755,3,3.026,6
2,1,2.0587,2,2,2.008,1,1.0142,1,1.058,1,2.0426,3.0884,2,0.028,1.0147,3.0159,2,0.0304,1.0363,3,3.0246,6
2,1,2.0068,2,2,2.0367,1,1.0402,1,1.0042,0,2.0243,3.0152,2,0.0106,1.0039,3.0074,2,0.0191,1.0305,3,3.0776,6
2,1,2.1329,2,2,2.0334,1,1.0203,1,1.0209,1,2.0197,3.0159,2,1.0741,1.0254,3.0168,2,1.0287,1.0424,3,3.0361,6
3,3,2.0062,2,2,2.0243,1,1.0268,0,3.0326,1,2.0211,3.0698,3,1.0472,1.0093,3.009,3,1.0236,1.0369,3,3.0284,9
3,3,2.1427,2,2,2.0511,1,1.0288,0,3.0077,2,2.0488,3.0435,3,1.0856,1.0579,3.0519,3,1.022,1.0138,3,3.0036,9
1,3,2.0183,2,2,2.0976,1,1.0187,0,1.0356,0,2.0232,3.0161,3,2.0331,1.0025,3.0143,3,0.0476,1.0271,3,3.0177,9
1,3,2.0002,2,2,2.0205,1,1.0296,0,1.106,0,2.0319,3.0705,1,2.0102,1.0494,3.0646,3,1.0092,1.0005,3,3.0327,9
1,3,2.0297,2,2,2.0072,1,1.0287,0,1.0227,0,2.0036,3.074,1,2.0656,1.011,3.0397,3,0.0611,1.0348,3,3.0484,9
1,2,2.0536,2,2,2.048,1,1.0323,0,1.0193,0,2.0238,3.051,1,2.0814,1.0051,3.0048,3,2.0785,1.0253,3,3.0503,9
1,2,2.0063,2,2,2.0436,1,1.035,0,1.0369,0,2.0242,3.0581,1,2.0105,1.0415,3.0539,1,2.0287,1.1166,3,3.0631,9
1,2,2.0112,2,2,2.0061,1,1.0433,0,1.0047,0,2.0079,3.0182,1,1.0245,1.0449,3.065,1,2.0821,1.0435,3,3.0391,9
1,2,2.0372,2,2,2.0647,1,1.0971,0,1.0068,1,2.0374,3.0508,1,1.056,1.0109,3.0292,1,2.0132,1.0468,3,3.027,9
1,2,2.0622,2,2,2.1341,1,1.0067,0,1.0185,1,2.0742,3.0126,1,1.0513,1.0352,3.0107,1,1.0756,1.0183,3,3.0339,9
1,2,2.0348,2,2,2.05,1,1.007,0,1.0139,0,2.0024,3.0281,1,1.0463,1.0963,3.034,1,1.0094,1.0291,3,3.0595,9
1,2,2.0173,2,2,2.0309,1,1.0081,0,1.0191,0,2.0015,3.0834,1,1.0024,1.0448,3.0326,1,0.0169,1.0289,3,3.0301,9
1,2,2.0207,2,2,2.039,1,1.0313,0,1.0935,0,2.0144,3.0087,2,1.07,1.0099,3.0553,1,0.025,1.0302,3,3.0174,9
1,2,2.0027,2,2,2.0358,1,1.1062,0,1.0447,0,2.0461,3.0071,2,1.0184,1.0503,3.0422,1,2.0469,1.0232,3,3.0714,9
1,2,2.002,2,2,2.0362,1,1.0257,0,1.0473,1,2.0269,3.0027,2,1.0407,1.0636,3.005,2,2.1315,1.0101,3,3.0052,9
1,2,2.049,2,2,2.0038,1,1.0098,0,1.023,1,2.0484,3.0694,2,1.0139,1.038,3.0355,2,1.0304,1.1299,3,3.0256,9
1,2,2.0465,2,2,2.031,1,1.0242,0,1.0112,0,2.0109,3.0354,2,0.0325,1.0488,3.0174,2,1.0291,1.0502,3,3.0461,9
1,2,2.0154,2,2,2.0121,1,1.113,0,1.0037,0,2.0431,3.0258,2,0.0275,1.0209,3.0112,2,0.0048,1.0324,3,3.0301,9
1,2,2.0588,2,0,2.0583,0,1.0115,0,1.0249,0,2.0708,3.0342,2,0.0291,1.0725,3.0043,2,2.0347,1.0416,3,3.0031,9
1,2,2.0145,2,0,2.0714,0,1.0094,0,1.0664,1,2.0277,3.0669,2,1.0671,1.0092,3.0941,2,2.0053,1.0357,3,3.0379,9
1,2,2.0499,2,0,2.0091,0,1.0234,0,1.0401,1,2.0704,3.032,2,1.0001,1.0781,3.0043,2,1.0211,1.0194,3,3.0018,9
2,2,2.0846,2,0,2.0061,0,1.01,0,1.001,1,2.0708,3.1085,2,1.0038,1.0685,3.0439,2,1.0575,1.0474,3,3.0224,9
2,3,2.0943,2,0,2.0778,0,1.0923,0,1.0219,1,2.0241,3.0294,2,1.0287,1.0215,3.0764,2,1.0489,1.0599,3,3.0295,9
2,3,2.0077,2,0,2.0135,0,1.0252,0,1.0041,1,2.0049,3.0196,2,1.0821,1.0272,3.0672,2,0.0546,1.0208,3,3.0001,9
2,3,2.0585,2,0,2.0015,0,1.0281,0,1.0067,0,2.0158,3.0662,2,1.0031,1.0125,3.0177,2,0.0293,1.0592,3,3.0167,9
2,3,2.0243,2,0,2.1241,0,1.0307,0,1.042,1,2.005,3.0226,2,0.0008,1.0253,3.097,2,0.0235,1.1039,3,3.0618,9
2,2,2.0232,2,0,2.0225,0,1.052,0,1.0063,1,2.0028,3.0006,2,0.0153,1.0569,3.0151,2,1.0054,1.0564,3,3.0176,9
2,2,2.0084,0,0,2.0495,0,1.0399,0,1.0035,0,2.0239,3.1098,2,1.041,1.0182,3.0504,2,1.0384,1.0635,3,3.0466,9
2,2,2.0353,0,0,2.0748,0,1.077,0,1.0366,1,2.0295,3.0135,2,1.057,1.108,3.0927,2,1.0413,1.0537,3,3.0218,9
2,2,1.0436,0,0,2.1349,0,1.1324,0,1.003,1,2.0818,3.0659,2,0.0113,1.068,3.0248,2,1.0776,1.0194,3,3.0086,9
2,2,1.0255,0,0,2.0439,0,1.0036,0,1.0244,1,2.0354,3.0046,1,0.0173,1.0311,3.0012,2,1.0191,1.025,3,3.0147,9
2,2,1.0518,0,0,2.0189,0,1.0009,0,1.0075,0,2.0504,3.0193,1,0.0654,1.0261,3.0027,2,1.058,1.0151,3,3.0797,9
2,3,1.023,0,0,2.1055,0,1.0417,0,1.0308,0,2.048,3.0627,1,0.0184,1.085,3.0345,2,1.0024,1.0782,3,3.0166,9
2,3,1.0011,0,0,2.0494,0,1.0542,0,1.0106,0,2.0161,3.0763,1,0.0188,1.013,3.0182,2,0.0236,1.0829,3,3.0128,9
2,3,1.0092,0,0,2.026,0,1.0139,0,1.0402,1,2.0402,3.0672,1,0.0704,1.0307,3.0396,2,0.0327,1.0654,3,3.0246,9
2,3,1.0493,0,2,2.0143,0,1.0074,0,1.0776,0,2.0197,3.043,1,0.0356,1.0434,3.0117,2,0.0175,1.0696,3,3.0089,9
2,3,1.0798,0,2,2.0711,0,1.0465,0,1.0252,0,2.0794,3.0271,3,1.0634,1.0933,3.0169,2,0.0342,1.0357,3,3.0238,9
2,3,1.068,0,2,2.1352,0,1.0099,0,1.0665,1,2.0423,3.0608,3,0.0194,1.0285,3.022,2,0.0199,1.0453,3,3.0126,9
2,1,1.0756,0,2,2.0376,0,1.0467,0,1.0334,1,2.0944,3.0395,3,0.026,1.0265,3.0483,2,0.075,1.0002,3,3.0362,9
2,1,1.0487,0,2,2.0011,0,1.0253,0,1.0535,0,2.0864,3.0022,3,1.0411,1.0645,3.0228,2,1.0659,1.0252,3,3.025,9
2,1,1.0311,0,2,2.0018,0,1.022,0,1.011,1,2.1308,3.0066,3,0.095,1.0851,3.027,2,1.0241,1.0224,3,3.0406,9
2,1,1.0154,0,2,2.0204,0,1.0191,1,1.0035,1,2.0606,3.0359,3,0.0138,1.0596,3.0243,2,1.0309,1.0981,3,3.0205,9
2,1,1.0119,0,2,2.0227,0,1.025,1,1.0501,1,2.0511,3.0536,3,1.0583,1.0051,3.0084,2,1.0444,1.0024,3,3.015,9
2,1,1.0313,0,2,2.0693,0,1.0069,1,1.0342,1,2.0665,3.0105,3,2.0124,1.0118,3.0541,2,1.0425,1.0005,3,3.0058,9
2,1,1.0433,0,2,2.1344,0,1.017,1,1.033,1,2.0081,3.005,1,2.0367,1.0067,3.0891,2,1.067,1.0317,3,3.0063,9
2,1,1.0101,0,2,2.0507,0,1.0464,1,1.039,1,2.0017,3.0346,1,2.0981,1.0205,3.0267,2,0.0469,1.033,3,3.0383,9
2,1,1.0198,0,2,2.0184,0,1.0273,1,1.1052,0,2.0731,3.0084,1,2.0795,1.0011,3.055,2,1.0226,1.0659,3,3.0188,9
2,1,1.0189,0,2,2.0208,0,1.037,1,1.0038,0,2.0041,3.002,1,2.0587,1.0322,3.0063,2,0.0217,1.0426,3,3.0668,9
2,1,1.023,2,2,2.0017,0,1.0481,1,1.0065,1,2.0138,3.0822,1,1.0949,1.0392,3.0991,2,0.0497,1.0187,3,3.0185,9
2,1,1.0603,2,2,2.0568,0,1.0089,1,1.0,1,2.049,3.0189,1,1.0457,1.0098,3.0304,2,1.0372,1.0184,3,3.0777,9
2,1,1.0005,2,2,2.084,0,1.0781,1,1.0057,0,2.0408,3.0102,1,1.0021,1.0421,3.0031,2,0.019,1.0687,3,3.1153,9
2,1,1.0579,2,2,2.0636,0,1.0035,1,1.0331,0,2.0515,3.0072,1,1.0493,1.0032,3.0165,2,1.0144,1.0232,3,3.077,9
2,1,1.0359,2,2,2.0194,1,1.0035,1,1.0242,1,2.0477,3.1519,1,1.0274,1.0175,3.0404,2,1.0565,1.0503,3,3.0241,9
2,1,1.0052,2,2,2.012,1,1.0713,1,1.01,0,2.0526,3.0434,1,1.016,1.0118,3.0449,2,1.0075,1.0928,3,3.1133,9
2,1,1.0335,2,2,2.0035,1,1.0548,1,1.028,1,2.007,3.022,2,1.0581,1.0145,3.0281,2,1.0267,1.0667,3,3.1262,9
2,1,1.0249,2,2,2.0189,1,1.0569,1,1.0177,1,2.0244,3.036,2,1.0113,1.1128,3.0539,2,0.0482,1.0061,3,3.0387,9
2,1,1.0085,2,2,2.0054,1,1.0151,1,1.0659,0,2.0176,3.0303,2,1.0632,1.0485,3.0198,2,0.0024,1.0104,3,3.0248,9
2,1,1.0046,2,2,2.0252,1,1.0681,1,1.0302,0,2.0076,3.0802,2,1.0146,1.0093,3.0139,2,1.0327,1.1442,3,3.0275,9
2,1,2.0573,2,2,2.0533,1,1.0019,1,1.0339,1,2.0835,3.0538,2,1.0408,1.0302,3.0505,2,1.0565,1.0204,3,3.0701,9
2,1,2.0398,2,2,2.0645,1,1.0142,1,1.0469,0,2.0506,3.0453,2,1.0568,1.0162,3.0157,2,1.0489,1.0286,3,3.0472,9
2,1,2.0012,2,2,2.0102,1,1.0774,1,1.0227,1,2.0635,3.031,2,1.0196,1.0083,3.0974,2,0.1018,1.0395,3,3.0456,9
2,1,2.0073,2,2,2.0289,1,1.0701,1,1.0444,0,2.0228,3.0543,2,1.0776,1.0781,3.0865,2,0.0594,1.0219,3,3.0501,9
2,1,2.0282,2,2,2.011,1,1.05,1,1.0755,1,2.0079,3.0045,2,0.0344,1.0842,3.1133,2,1.1039,1.0746,3,3.1159,9
2,1,2.0021,2,2,2.0613,1,1.0327,1,1.0306,1,2.1041,3.0482,2,0.0433,1.0383,3.0161,2,0.0033,1.0232,3,3.0962,9
2,1,2.0169,2,2,2.0455,1,1.0249,1,1.0476,0,2.0265,3.0901,2,0.058,1.0044,3.0202,2,1.0062,1.0173,3,3.0312,9
2,1,2.0383,2,2,2.0782,1,1.0048,1,1.0742,0,2.0027,3.0089,2,0.0158,1.0302,3.1178,2,0.0503,1.0871,3,3.0434,9
1,3,2.0108,2,2,2.0763,0,1.0224,0,1.0295,2,2.0947,2.1241,3,1.1125,1.0668,2.002,3,2.1153,1.096,3,3.0236,2
1,3,2.0351,2,2,2.0375,0,1.0612,0,1.0378,2,2.0052,2.054,3,2.0508,1.0094,2.0453,1,2.0281,1.0459,3,3.0441,2
1,3,2.0185,2,2,2.048,0,1.0191,0,1.011,2,2.0207,2.0529,1,2.0479,1.0069,2.0158,1,2.051,1.031,3,3.0592,2
1,1,2.0222,2,2,2.0004,0,1.0537,0,1.0255,2,2.0416,2.0038,1,2.0379,1.0308,2.0012,1,2.0623,1.0899,3,3.0037,2
1,2,2.075,2,2,2.0572,0,1.0328,0,1.0682,2,2.0812,2.0444,1,2.0285,1.0304,2.0244,1,2.0176,1.0186,3,3.0446,2
1,2,2.0905,2,2,2.0414,0,1.0118,0,1.0609,1,2.0172,2.0595,1,2.0005,1.0231,2.0288,1,2.0135,1.0286,3,3.0081,2
1,2,2.0076,2,2,2.0734,0,1.0632,0,1.0059,0,2.0292,2.0845,1,2.0062,1.0165,2.0465,1,2.0599,1.0656,3,3.0217,2
2,2,1.0428,0,2,2.1307,0,1.016,1,1.0254,0,2.0379,2.0263,1,1.0724,1.0251,2.0086,2,1.0273,1.0273,3,3.0814,2
2,2,1.0162,0,2,2.0087,0,1.0201,1,1.0365,0,2.0086,3.0412,1,1.0382,1.0464,3.0613,2,1.0082,1.0506,3,3.0791,3
2,2,1.018,0,2,2.0269,0,1.0724,1,1.0417,1,2.0316,2.0442,1,2.0026,1.0715,2.0169,2,2.0241,1.1406,3,3.1097,5
2,2,1.0232,0,2,2.0212,0,1.0489,1,1.0542,1,2.0467,2.0377,1,1.0013,1.0183,2.0989,2,2.0514,1.0255,3,3.0645,5
2,1,1.0426,2,2,2.0437,0,1.021,1,1.0201,1,2.0202,3.0194,2,1.02,1.0811,3.0175,2,1.0136,1.079,3,3.0072,6
2,2,1.0588,2,2,2.0721,1,1.0689,1,1.011,1,2.0297,3.0622,2,1.0359,1.0118,3.0104,1,1.0534,1.0692,3,3.0164,6
2,2,1.0359,2,2,2.0059,1,1.044,1,1.0408,0,2.0512,3.0045,2,1.021,1.0483,3.0259,1,1.0068,1.022,3,3.0278,6
2,2,1.0316,2,2,2.0291,1,1.013,1,1.0657,0,2.0071,3.0884,2,1.0158,1.014,3.009,1,0.0707,1.0248,3,3.0071,6
2,2,1.0194,2,2,2.0157,1,1.0918,1,1.0057,0,2.0986,3.0031,2,1.0232,1.0658,3.0072,1,1.0715,1.0018,2,3.0303,6
2,2,1.0039,2,2,2.0229,1,1.0468,1,1.0306,0,2.0111,3.0709,2,0.0746,1.0431,3.0075,1,1.0241,1.0357,2,3.0205,6
2,2,1.0472,2,2,2.068,1,1.009,1,1.0321,1,2.0451,3.1034,2,0.0422,1.0107,3.066,1,1.0337,1.037,2,3.0163,6
2,2,1.0008,2,2,2.0657,1,1.091,1,1.0839,1,2.0641,3.0369,2,1.0377,1.041,3.0043,1,1.0884,1.0756,2,3.0208,6
2,1,1.0154,2,2,2.0522,1,1.0353,1,1.0069,1,2.1117,3.0498,2,0.02,1.0612,3.0129,1,1.0533,1.1309,2,3.0089,6
2,1,1.1017,2,2,2.0626,1,1.0112,1,1.024,0,2.0786,3.0298,2,0.0088,1.0345,3.03,1,1.0638,1.0917,2,3.0402,6
2,2,1.0284,2,2,2.0324,1,1.0224,1,1.001,0,2.0459,3.0598,2,0.0096,1.1193,3.0598,1,0.0126,1.0366,2,3.0325,6
3,3,2.0285,2,2,2.0057,0,1.0803,0,3.0396,1,2.0687,2.0154,3,1.0026,1.06,2.0589,3,1.0546,1.0285,3,3.0621,8
1,3,2.0445,2,2,2.0402,0,1.0302,0,3.0524,2,2.0974,2.0147,3,1.0191,1.0006,2.0235,3,1.0586,1.0943,3,3.1012,8
1,2,2.0101,2,2,2.0093,0,1.019,0,1.0092,0,2.0246,2.0281,1,2.016,1.0472,2.0342,1,2.0175,1.0407,3,3.0095,8
1,2,2.0718,2,2,2.0464,0,1.0031,0,1.0105,0,2.019,2.0865,1,1.0441,1.0693,2.0282,1,2.0489,1.0187,3,3.0271,8
1,2,2.0157,2,2,2.0728,0,1.0366,0,1.0626,0,2.0341,2.0521,1,1.0186,1.0486,2.0294,1,1.0408,1.0301,3,3.0625,8
1,2,2.0077,2,2,2.0522,0,1.041,0,1.0141,1,2.045,2.0208,1,1.1128,1.0332,2.0061,1,1.0245,1.0077,3,3.0387,8
1,2,1.008,2,2,2.0389,0,1.029,0,1.0546,0,2.0312,2.0429,1,0.0205,1.0651,2.0215,1,1.0031,1.0314,3,3.0114,8
1,2,1.0862,2,2,2.0344,0,1.015,0,1.0326,0,2.0083,2.032,1,0.0991,1.0185,2.0151,2,1.0974,1.0578,3,3.0323,8
1,2,1.0064,0,2,2.0298,0,1.0217,0,1.0162,0,2.1438,2.0408,1,0.0554,1.0029,2.0464,2,1.0275,1.0313,3,3.0514,8
1,2,1.054,0,2,2.056,0,1.0135,0,1.0642,1,2.0957,2.0134,1,0.0273,1.0419,2.0021,2,1.1105,1.0385,3,3.0134,8
1,2,1.0013,0,2,2.0579,0,1.0078,0,1.0489,1,2.0025,2.0776,3,1.0611,1.051,2.0427,2,1.0,1.0422,3,3.0016,8
1,2,1.0547,0,2,2.0006,0,1.0689,0,1.0099,1,2.0531,2.0729,3,0.068,1.0356,2.05,2,1.0282,1.0573,3,3.0143,8
1,2,1.0329,0,2,2.0624,0,1.0598,1,1.0029,1,2.0371,2.058,3,0.0263,1.1297,2.0433,2,1.01,1.0428,3,3.0147,8
1,2,1.0256,0,2,2.0682,0,1.0606,1,1.0547,1,2.0277,2.0645,3,1.0479,1.0155,2.0354,2,1.0269,1.0113,3,3.0677,8
1,2,1.0505,0,2,2.009,0,1.0358,1,1.0012,1,2.03,2.0218,3,2.0306,1.108,2.0587,2,1.0285,1.0475,3,3.0447,8
1,2,1.0499,0,2,2.0455,0,1.0039,1,1.0145,0,2.0102,2.0202,1,2.0578,1.0118,2.0002,2,1.1265,1.0441,3,3.0575,8
2,2,1.031,0,2,2.0594,0,1.0104,1,1.0983,0,2.0174,2.0426,1,2.0821,1.0758,2.0826,2,1.0503,1.0537,3,3.0836,8
2,2,1.0147,0,2,2.0807,0,1.0286,1,1.0577,1,2.0152,2.0282,1,2.0272,1.0096,2.0108,2,0.0356,1.0755,3,3.007,8
2,2,1.0285,0,2,2.0969,0,1.0544,1,1.0203,1,2.0586,2.0773,1,1.0857,1.025,2.0778,2,1.0532,1.0461,3,3.077,8
2,2,1.0077,0,2,2.0091,0,1.087,1,1.0327,0,2.0035,3.0185,1,1.0191,1.0022,3.0752,2,1.0481,1.0012,3,3.0247,9
2,1,1.0479,0,2,2.0644,0,1.0807,1,1.0121,0,2.0604,3.0191,1,1.049,1.003,3.0707,2,1.0131,1.0404,3,3.0253,9
2,1,1.0098,0,2,2.079,0,1.0204,1,1.1307,1,2.0767,3.0434,1,1.0399,1.0042,3.0009,2,1.0516,1.0467,3,3.0266,9
2,1,1.0134,0,2,2.0416,0,1.0021,1,1.0078,1,2.0244,3.048,1,1.0442,1.0438,3.0439,2,0.0468,1.0411,3,3.0134,9
2,3,1.0033,0,2,2.0087,0,1.0564,1,1.0207,1,2.0843,3.1094,1,1.018,1.0224,3.0157,2,0.0063,1.0406,3,3.0154,9
2,2,1.0178,0,2,2.0376,0,1.0122,1,1.0077,1,2.0259,3.0622,1,1.0453,1.0129,3.0148,2,0.0034,1.035,3,3.0698,9
2,2,1.0301,0,2,2.0622,0,1.0264,1,1.0926,1,2.1061,3.024,2,1.0139,1.0939,3.0049,2,0.0484,1.0011,3,3.0833,9
2,2,1.0604,2,2,2.0617,0,1.0573,1,1.0656,1,2.0372,3.0504,2,1.0417,1.1141,3.0346,2,1.0969,1.0357,3,3.0323,9
2,2,1.0584,2,2,2.0576,0,1.0243,1,1.0376,0,2.0395,3.0538,2,1.0237,1.0122,3.0704,2,1.1007,1.0014,3,3.0239,9
2,2,1.0482,2,2,2.0321,0,1.0165,1,1.0728,0,2.0457,3.0411,2,1.0166,1.0209,3.0622,2,0.0432,1.0286,3,3.051,9
2,2,1.0392,2,2,2.0041,1,1.0891,1,1.0161,1,2.0031,3.0091,2,1.0284,1.0131,3.034,2,0.0428,1.0344,3,3.05,9
2,2,1.0223,2,2,2.0136,1,1.0434,1,1.0226,0,2.0162,3.0717,2,1.0927,1.046,3.0846,2,0.072,1.0029,3,3.0419,9
2,2,1.0463,2,2,2.0234,1,1.107,1,1.033,1,2.0467,3.0046,2,1.0218,1.0308,3.032,1,0.0073,1.0523,3,3.0045,9
2,2,1.0137,2,2,2.0474,1,1.0255,1,1.0307,0,2.0208,3.0269,2,1.0271,1.0134,3.0341,1,0.0034,1.0357,3,3.0108,9
2,2,1.0753,2,2,2.0706,1,1.0562,1,1.0323,0,2.0255,3.0912,2,1.0041,1.0573,3.0261,1,1.01,1.0184,3,3.0248,9
2,2,1.0229,2,2,2.0834,1,1.0126,1,1.0796,1,2.043,3.018,2,1.0189,1.0569,3.0459,1,1.0382,1.0008,3,3.0318,9
2,2,1.0135,2,2,2.014,1,1.0369,1,1.0079,0,2.0263,3.0301,2,1.0056,1.1018,3.0298,1,1.0081,1.0823,2,3.0384,9
2,2,1.0565,2,2,2.044,1,1.0577,1,1.0482,1,2.1031,3.0396,2,1.0342,1.023,3.0422,1,1.0397,1.0653,2,3.0147,9
2,2,1.0106,2,2,2.0104,1,1.0497,1,1.0289,0,2.0237,3.0138,2,1.0911,1.0636,3.035,1,0.0091,1.021,2,3.0195,9
2,2,1.0874,2,2,2.0726,1,1.0499,1,1.0222,1,2.0379,3.0312,2,1.0176,1.004,3.1485,1,0.0466,1.0252,2,3.0419,9
2,2,1.107,2,2,2.0495,1,1.0216,1,1.0664,1,2.0473,3.0249,2,0.0186,1.0673,3.0469,1,0.0029,1.0091,2,3.0681,9
2,2,1.0146,2,2,2.028,1,1.0915,1,1.0039,0,2.0654,3.0211,2,0.0467,1.0575,3.0132,1,0.0756,1.0419,2,3.0434,9
2,2,1.0031,2,2,2.0037,1,1.0088,1,1.0446,0,2.0484,3.0036,2,0.0206,1.0866,3.0362,1,1.0145,1.0442,2,3.0342,9
2,2,1.038,2,2,2.0514,1,1.0532,1,1.023,1,2.1112,3.0719,2,0.01,1.0428,3.0327,1,1.0612,1.0379,2,3.0072,9
1,3,2.0204,2,2,2.0042,1,1.0008,0,3.0126,2,2.0278,3.0355,3,2.0656,1.0271,3.0765,3,0.041,1.055,2,2.0049,3
1,3,2.0305,2,2,2.0023,1,1.0408,0,1.0671,2,2.0334,3.0322,1,2.0082,1.0701,3.0223,3,1.0238,1.0595,2,2.0336,3
1,3,2.0004,2,2,2.0394,1,1.0322,0,1.0187,2,2.0087,3.0616,1,2.0206,1.0196,3.0896,3,0.0395,1.0338,2,2.0579,3
1,3,2.0684,2,2,2.0614,1,1.0248,0,1.0585,1,2.0333,3.0282,1,2.0577,1.0071,3.0223,3,0.0411,1.0629,2,2.0964,3
1,3,2.0307,2,2,2.0204,1,1.0476,0,1.012,0,2.0651,3.1419,1,2.0651,1.0271,3.0654,3,0.0554,1.015,2,2.0337,3
1,3,2.0011,2,2,2.0334,1,1.0559,0,1.0391,0,2.011,3.0484,1,2.1109,1.018,3.0486,3,1.0401,1.0056,2,2.0352,3
2,1,1.0062,0,0,2.0711,0,1.0284,0,1.0011,0,2.0445,2.0414,1,0.09,1.0191,2.0384,2,1.028,1.0863,2,2.002,2
2,1,1.0239,0,0,2.0568,0,1.1306,0,1.0612,0,2.0337,2.0124,3,1.0105,1.0424,2.0455,2,1.0075,1.0071,2,2.0041,2
1,3,2.04,2,2,2.0123,0,1.0878,0,1.0527,2,2.0191,2.0208,3,2.022,1.108,2.0223,3,2.0034,1.0532,2,2.0538,2
1,1,2.0472,2,0,2.0944,0,1.0185,0,1.0453,1,2.0137,2.0877,1,2.0011,1.0429,2.0597,1,2.002,1.0848,2,2.0342,2
1,1,2.0398,2,0,2.094,0,1.0911,0,1.0569,0,2.0062,2.0186,1,2.0688,1.006,2.0203,1,2.0104,1.0323,2,2.013,2
1,1,2.0608,2,0,2.0806,0,1.0652,0,1.0521,0,2.0175,2.002,1,1.0139,1.0072,2.1051,1,2.0446,1.0008,2,2.064,2
2,1,1.0734,0,2,2.1277,0,1.0604,1,1.0847,0,2.0136,3.0334,1,2.0123,1.0264,3.0163,2,0.0852,1.0137,3,2.1369,3
1,1,2.0919,2,0,2.0166,1,1.0049,0,1.087,1,2.0008,3.0769,2,1.0726,1.0177,3.0073,1,1.0263,1.0253,2,2.0516,6
2,1,1.0761,2,0,2.0929,0,1.0011,0,1.0052,1,2.0022,3.0154,2,0.0187,1.0295,3.014,2,1.0371,1.0325,2,2.0325,6
2,1,1.02,2,0,2.107,0,1.0506,0,1.0338,0,2.0027,3.0183,2,0.0328,1.0677,3.0176,2,1.0546,1.0772,2,2.0071,6
2,1,1.0185,0,0,2.0034,0,1.0343,0,1.0177,0,2.0234,3.0309,1,0.0196,1.0104,3.0399,2,1.0246,1.0589,2,2.076,6
2,1,1.0793,0,2,2.0001,0,1.0088,0,1.0431,0,2.0677,2.0759,3,0.0361,1.0286,2.0419,2,0.027,1.0186,2,2.0282,5
2,1,1.0627,0,2,2.0632,0,1.0114,1,1.0055,1,2.0431,3.0182,1,2.0295,1.0029,3.0495,2,1.0229,1.1339,3,2.0253,6
2,1,1.0868,0,2,2.0225,0,1.1402,1,1.0398,0,2.0003,3.0834,1,2.0312,1.0365,3.0529,2,1.0273,1.0545,3,2.0065,6
2,1,1.045,2,2,2.094,0,1.0369,1,1.0355,0,2.0124,3.0127,1,1.0667,1.0977,3.0809,2,0.0734,1.0285,3,2.0481,6
2,2,2.0065,2,2,2.0386,1,1.0382,1,1.0137,0,2.0619,3.0016,1,1.0694,1.0569,3.033,2,1.0096,1.0152,3,2.0465,6
2,2,2.0412,2,2,2.0437,1,1.0184,1,1.0045,1,2.0546,3.0367,1,1.0821,1.0532,3.0128,2,0.0804,1.0662,3,2.0073,6
2,3,2.0342,2,2,2.0132,1,1.0104,1,1.0465,1,2.0719,3.0876,1,1.021,1.0573,3.0437,2,0.0079,1.0767,3,2.0743,6
2,3,2.0097,2,2,2.0582,1,1.0202,1,1.0157,1,2.035,3.0403,1,1.0436,1.0366,3.0757,2,1.0916,1.0373,3,2.0297,6
2,1,2.0725,2,2,2.0479,1,1.0772,1,1.0206,0,2.0005,3.0298,1,1.0217,1.0339,3.0355,2,1.0171,1.0302,3,2.0337,6
2,1,2.0042,2,2,2.0659,1,1.069,1,1.1231,0,2.0173,3.0562,1,1.009,1.0408,3.0098,2,0.0792,1.0426,3,2.0092,6
2,1,2.0357,2,2,2.056,1,1.0021,1,1.0281,1,2.0241,3.0948,1,1.0473,1.0093,3.0466,2,1.0157,1.0007,3,2.0122,6
2,1,2.004,2,1,2.0273,1,1.0206,1,1.0633,0,2.0259,3.0084,1,1.0726,1.0718,3.0169,2,0.0635,1.0186,3,2.119,6
2,1,2.0146,2,1,2.072,1,1.1517,1,1.0076,1,2.0115,3.0543,1,1.0708,1.0549,3.1288,2,1.031,1.0476,3,2.0014,6
3,3,2.0803,2,2,2.0182,1,1.0781,0,3.0182,1,2.0995,3.0073,3,1.0706,1.0674,3.0306,3,1.0708,1.0752,2,2.0137,9
1,3,2.0269,2,2,2.0218,1,1.0486,0,3.0576,1,2.0236,3.0543,3,1.075,1.011,3.0463,3,0.0257,1.0221,2,2.0146,9
1,3,2.0347,2,2,2.0655,1,1.0435,0,1.0539,0,2.015,3.0322,1,2.0475,1.0789,3.0303,3,1.0282,1.0268,2,2.0443,9
1,3,2.0134,2,0,2.0393,1,1.0037,0,1.1132,0,2.0581,3.0412,1,2.0432,1.0041,3.1135,3,0.0131,1.0037,2,2.0378,9
1,3,2.0632,2,0,2.0288,1,1.0188,0,1.0959,0,2.034,3.0059,1,1.0408,1.0353,3.0063,3,2.041,1.0142,2,2.0511,9
1,3,2.004,2,0,2.0405,1,1.0745,0,1.0942,0,2.0111,3.0208,1,1.0111,1.0233,3.0009,1,2.001,1.04,2,2.0246,9
