0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.823172154242455,0.17081657949055895,2.602875974120836,2.7301428553096043,0.3100638125742692,1.8874903892793191,2.619048955528933,0.5175179024620691,2.5824324472462283,0.7792324133280237,1.2999891105041899,1.2924603532493244,2,0,1,1,1,1,2,0,1,1,8
2.253377367002777,1.6721853138898097,0.25170199733606047,1.7243436043020601,2.911321423143704,0.34775612684891555,0.2674396717401971,1.0288543474680614,2.1813960739458604,2.704953727546883,2.2644970434656386,0.2384688993991797,2,0,1,1,0,1,2,0,1,1,8
2.0634787601670332,0.9330965735838467,0.6495014053320894,0.6724124770269558,2.895317042805437,2.128108424982815,0.4857944469029096,2.541685781707149,1.4425331765442637,1.5242594532703528,2.3131136936362315,2.85048785863714,2,0,1,1,0,1,2,0,1,1,8
1.452776985123268,1.939467498958277,2.9442301682377163,0.8505241825106722,0.3947988604427529,0.9651441468194637,1.8251158314559102,1.8258012346003345,1.2615532287317857,0.637725527700784,1.8424811109751194,1.6856498971564016,2,0,2,1,0,1,2,0,1,1,8
2.9672741277401364,0.5928728439191476,2.9679589676189764,1.7549705273024148,2.5149130563215114,2.96000352796405,1.5606761567379124,0.9302836925302316,0.6753605559183397,0.9382561304587802,1.5763595448179322,2.5224042809778426,2,0,2,1,1,1,2,0,1,0,8
0.9244155516846715,0.8823916650008382,2.061697202433178,1.4422856517166371,2.8286115136148284,0.8729440245662573,1.6902236915071898,1.6140609241704607,2.7089015957746225,0.09907984764806788,0.8597190362819097,0.06603239879391143,2,0,2,1,1,3,2,0,1,0,8
0.3264684958125622,1.4965596472902338,2.9022695313938125,0.7483826019113041,1.1472566534950057,2.3250486390405176,2.0244616908662936,2.187911528063905,2.3792131968794505,1.751221411386261,2.937198774661641,0.2899028627121534,2,0,2,1,0,3,2,2,1,0,8
2.7167084395540626,1.637618584108497,1.9603199579570556,2.9675356197024185,2.401556083128145,0.3176810759354616,2.203156293842743,1.494213475971272,2.0296698658116865,2.5629809122754814,1.940419402158035,2.879759697145451,2,1,2,1,1,3,2,2,1,0,8
2.297874867629764,2.0773069617465003,0.36007456074303,2.1475132518474442,1.2412034282544617,2.0910550852464747,0.9034433730409046,0.5434774947223843,0.7205255843689004,1.0647315063528267,2.4649142916335354,0.45216944849661767,2,1,2,1,1,3,2,2,1,0,8
2.9258621401254694,2.3466192216674875,2.534834580653242,2.881032774098323,2.6189731096998172,0.8323248782722662,1.107964897861501,2.9609077716751737,2.10512599760501,2.738776908398508,0.9649647078959335,1.7429155229254656,2,1,2,1,1,3,2,2,1,0,8
0.15733350458418272,0.5458837282798439,2.2861453961128673,2.3354105446394833,2.6042066439562994,2.5424199580678337,1.184305114627083,2.57469874739595,2.6648325793486305,0.25212539495618214,2.064145380860287,1.0060106358869743,2,1,2,1,1,1,2,2,1,0,8
0.5267191215127461,1.3204121316536255,1.3523189897560246,2.873152420020708,1.821246374399839,2.2120427947458907,0.5731693642518808,0.664513150166231,2.180743045523002,0.9528151981104658,1.9757443015017797,0.8170298840791999,2,1,2,1,1,1,2,2,1,0,8
2.9076530285168922,2.9027631769211504,0.2713326956147497,1.6983825562617394,2.0582210404758365,0.5894647942648442,1.5851788178656223,0.3439279765010419,0.5381560208570293,0.5256203419860723,0.16424154913574018,0.28833827760103037,2,1,2,1,0,1,0,2,1,0,8
0.38164994491506565,2.1831134002551273,0.27592456852309255,0.23929264319034882,2.85580062934155,2.4855587765069735,1.4312714520925431,1.3986072046493558,0.303830906753077,0.13033776386607587,2.739389756777838,1.2723244908710312,2,1,2,2,1,1,0,2,1,0,8
2.5389590763383794,1.3020217441604856,2.6160123851594745,2.219285126653075,1.4385114180035228,1.999513321157286,1.9984796344476512,2.3519114010821323,0.5718593933761572,0.20150649676489452,2.8127970166432474,0.7711857834757095,2,1,2,2,1,2,0,2,3,0,8
1.2369002087499497,0.03593251976543088,0.0038864998378770332,2.4173860416852513,2.8036193985129647,2.8652273074054024,0.34740963136324,0.6481423173919671,0.10441990692659497,2.450939165229892,0.2435468527295409,1.7356709371463777,2,1,2,2,1,2,0,2,3,0,8
0.5747601978521324,0.794672446858153,0.27561360856324923,0.46595425200597396,2.2561349161103137,2.6214958950522487,1.9368672457392764,0.20543023855297093,2.1070202172017956,2.0433463192294004,0.3780163097977124,0.7629543729411408,2,1,2,2,0,2,0,2,3,0,8
0.8455548888032367,1.1897877201515836,0.5377803939869936,1.6889389618954866,2.1715354026379448,0.9328992499328395,1.4166570904553089,2.0071798068050652,0.36165030458765024,0.8828132523341767,2.7668931609221175,1.9041321114733667,2,1,2,2,0,2,0,2,3,0,8
1.4808203909410598,0.8442557210980702,2.89316884104324,2.1609510496984132,2.091412018253463,2.3476942983012568,2.2682009825980467,2.9977724976836955,1.7308751770525372,1.5716805191407541,2.146270025004535,2.047747199388744,2,1,2,2,1,2,0,2,3,0,8
2.6229153625874515,2.1222096672592783,1.833931798974132,1.114733916379209,0.7886568024846673,1.0242763978072298,0.5717181085546748,0.9117781609237657,1.6227884421035084,2.813063840547898,2.7193999898653756,0.3709881181759761,2,1,2,2,0,2,0,2,3,0,8
2.9570543670318936,1.4828164262546246,0.723752472365332,1.8721081817547298,0.19519903009866157,0.3470825465270905,0.4717392031193255,0.8666628347398354,0.29647710763335566,2.8437993077062367,2.8276404968879323,0.061060821077475014,2,1,2,2,0,2,0,2,3,0,8
0.2248561261557589,2.55657836857164,0.8409798370942916,2.3820188255062504,0.5768285819871268,0.845158336091824,0.2110039617053029,0.7716450727675279,2.613558042070691,1.6199479634324645,1.5449314038905024,0.207946298590291,2,1,2,2,0,2,0,2,1,0,8
2.3926847460348144,0.8693443628964053,0.09787580233353199,2.3383948706244704,1.3234429494671538,2.3230818705115333,2.3948626567467484,1.42746907581754,0.5561954781596625,1.413089155011862,1.68153874311376,0.3103679132699402,2,1,2,2,0,2,0,2,1,0,8
2.741147380920438,0.7867354329787807,2.1807572252817033,1.6584176376612931,0.5421987568857567,2.846033471492863,1.4806182760790407,1.2066095128935392,0.12742368692885497,2.1379009991825395,1.924071319509492,2.1910379031264875,2,1,2,2,0,2,0,2,1,0,8
1.5716469789817715,2.0275482374295217,2.1087787643752325,2.0860848748796688,0.7225452262230533,2.467469979003645,0.5939521847157242,0.2006406378162343,2.123633471460817,1.2850674356760705,1.0110380592432455,2.494205976149477,2,1,2,2,1,2,2,2,3,0,8
1.2547807276196914,0.523303257691328,2.4377885855491797,2.0326746459184752,0.5092568405937873,0.986459402201504,0.385464604916538,0.5184856625667029,1.9185447938852347,1.081816073012503,1.3903842443900887,2.822123890515306,2,1,2,2,1,2,2,2,2,0,8
0.7457355132083915,1.0799726570162886,1.4024771757316374,2.8797684750674164,0.9495245567649225,1.4971217092410742,0.7282438875448947,1.6635448814354366,1.6548956707626157,1.3438432465015349,0.07646081223599477,1.917585462848448,2,1,2,2,0,2,2,2,2,0,8
0.11475843637290961,2.453440811955299,2.4402490806068537,2.72565782922566,0.12687539785523427,2.6353890808756737,0.51033903815878,1.032987535575509,2.1024766084046007,0.7818904973219927,2.9175878088311236,0.08360056019510442,2,1,2,2,1,2,2,2,2,1,8
2.321130176443681,1.1711670250605901,0.9792395117316612,2.939745889694641,1.961041225651221,0.6673760805086575,2.055087720702059,0.21262393946255786,2.6098005124946377,2.639386185897541,0.27563249020755365,2.072970318162158,2,1,2,2,0,2,2,2,2,1,8
0.43789505488893343,0.863704335958574,2.557259800615213,2.021946215720094,2.285993954541171,2.622113031726425,2.1405698042981944,2.758433590625667,2.6639337059022408,0.25612121339605254,2.971352206848515,0.3095678631764902,2,0,3,1,2,1,2,0,3,0,2
1.8943346348077477,2.337101550351203,0.5133055036648686,1.2868811427428892,2.8238783336771647,2.5324404396906877,2.4115072955606687,2.3530612597291105,1.4362688258484022,0.05503957119745506,1.9565014828629206,1.8138625976937273,2,0,1,1,2,1,2,0,2,0,2
2.981879014770535,1.553622589106562,1.992790430082541,2.962600356952427,2.493863241391062,2.9920574776213424,1.033543431371014,2.347437156552345,2.0967282975131147,0.7617156867179466,1.5218946139664478,2.9847548467804206,2,0,1,1,2,3,2,2,3,0,2
0.05216954847650779,0.7466140592227654,1.3642728734854683,2.3782926239471633,2.464778977098825,0.4128817925004401,2.575780558324465,2.958085467680011,2.939959299519699,2.5703779352495375,0.12913558524922175,2.232028326062177,2,0,1,1,0,1,2,2,1,0,2
2.072970886065226,1.9735919703869271,1.620807235711982,2.8557186808511608,2.150330407702179,1.18803888223105,0.6950463603387337,1.0923519290415182,2.2090719868989734,2.9270909973688726,1.4870643718264764,2.947857875955548,2,0,1,1,0,1,2,2,1,0,2
0.7584114950899966,0.09494428247044273,0.0196463883570398,1.1879459562583627,0.7995287916797745,0.7696186081922469,0.26432053795010113,2.0613888799789435,1.1756600246089133,1.890689165279297,1.3839492933327957,0.07323063462999302,2,1,1,2,0,1,0,2,1,0,2
0.5412283342931937,0.1599146300434181,0.6576971454160543,1.2783714116855966,2.472715832931742,0.6648199689822715,2.3294638569001647,1.3701521703446853,2.764708046824805,1.8714976529592273,0.5068788103399359,0.3558028954401887,2,1,1,2,0,1,0,2,1,0,2
0.23706690830111443,0.42764414220092006,1.9403819613234596,1.022144333110302,2.3215762013793353,1.5104549621457246,2.1749635098940847,2.4388229696100936,0.8035331660410733,2.9661528816327363,0.5672899415262845,1.8241684511375063,2,1,2,2,2,3,2,2,2,1,2
1.498737898705093,1.5982594262286716,1.7997222930449057,2.135445384760262,0.8723022445785409,1.4649743817569116,1.426108587298335,0.789932933444594,2.5035634378306595,1.1201798457504677,2.780867656997704,1.3927434928761873,2,1,2,2,2,3,2,2,2,1,2
1.3759646918616761,0.9833338992404717,1.3734848844437124,0.6020495517112582,2.504833513809272,0.22347978586741024,0.5996223065193429,2.7899325322186677,1.9074394038532594,1.1400214319572826,1.572307022450032,2.63295739512842,2,1,1,2,0,2,0,2,1,0,5
1.8654561404288774,2.643376766006966,2.8226833889021816,1.543362566108953,2.2563444399980597,0.9589274759184261,0.06423694220231779,2.377170349384183,2.0208119918702447,2.5884548471905156,0.3341376111463532,2.7187097674176295,2,1,1,2,2,2,0,2,1,0,5
1.7433162294187647,1.6991826773582428,1.1769145395358755,0.9523794357122244,0.30095916351239305,1.2930762451715105,0.7202691714934321,2.1117502624829045,0.755618537773094,2.859954001621673,1.931643599383484,0.19173122572610235,2,1,1,2,2,2,0,2,3,0,5
1.1986521561427823,1.112848176034972,2.2410061143185613,2.570252135631345,2.136421671429929,2.159062785291129,1.8401252250839426,2.123973237543053,2.4892112338447396,1.9031551291716546,0.8030220472863334,0.45228185462132653,2,1,1,2,2,2,0,2,2,0,5
0.4925874343078549,0.2131459196390304,0.821538836475499,0.6986962592038994,0.8590303873083582,0.2826665635766994,2.0298138684698643,0.9187386511438282,0.2504816077910702,0.4704647226396196,1.9201691502583051,0.5754790408881032,2,1,1,2,2,2,0,2,2,0,5
1.2850349442215088,2.189187845931426,2.571695740194493,0.19106850946401077,2.6475213398041895,0.18033086733781756,1.2691006963700764,0.3970009224685178,1.2523429396405263,1.5035875846963882,0.3834126778357063,0.2790081267745579,2,1,1,1,0,2,0,2,2,0,5
1.165828137781886,2.3433449555482557,1.3374403679750384,0.7224971296044608,2.1495950048248678,0.9520381507837086,2.6135971498367523,0.4797564910731664,0.22499718490715104,1.0534633653143324,1.0446541403646257,0.5737104396430411,2,1,1,1,0,2,0,2,2,0,5
1.6248483862314607,2.629922154073843,0.8013166042802524,0.16065364050856756,1.816658065687609,0.8463056903076148,0.7599058027001556,0.1772220228438034,1.8189556263673623,1.5346751661535611,2.399356459416319,2.4372679388397698,2,1,1,1,0,2,2,2,2,0,5
0.21258312863831985,2.0626005832340666,2.868155960351759,2.612318907779724,0.8895876048204961,2.70012102535821,1.6276912944308277,2.6196524124399225,1.1637993623731304,2.492640761936035,0.36200289982082456,0.3436109910507573,2,1,2,2,2,3,2,2,2,1,5
0.9602450248989474,0.8709910406957535,0.6240411627200158,0.1871069088245425,2.2616854571478116,2.1746246456232363,2.8849191398314367,0.9931010121336761,1.4932110597843744,2.307556534403993,2.002642703025748,0.6667465965484136,2,1,2,2,2,3,2,2,2,1,5
2.515735117263829,2.075635322214751,2.043266863769181,1.2994038012341793,2.82014722486916,0.886755826128802,1.934123954502907,0.03635810418174035,1.101162790323552,0.981988441882044,0.2867569110254323,0.26075394657641127,2,0,1,1,1,1,2,0,2,0,8
0.6605369127999599,0.35018818159456844,0.7803310289261758,2.8723108624223452,1.9687168292452575,2.5650630664187637,0.49563296494624676,1.9739119225263284,2.607229687886093,2.338242755817262,0.944025023508008,2.3640571594281505,2,0,1,1,0,1,2,0,2,0,8
1.329518098558332,2.445128899547864,1.5320760789539958,0.04571320405750501,2.4065682045418413,1.8276238800516573,1.923056337271575,0.9772858429458906,0.9162029258712583,2.583186662806476,1.8595065125656418,0.8835063229471245,2,0,1,1,0,1,2,0,2,0,8
2.329051087654115,1.1953750936962395,0.08023387861405262,1.0678627025052083,0.10420707320316269,0.11322192401808417,2.2854861838043776,1.4775903295146615,2.7333515419242875,1.4444438199614473,2.904659815716124,1.1089691030725866,2,0,1,1,1,1,2,0,2,0,8
0.9633088848066765,0.07440137032759053,1.2327871204113858,1.1016560820003547,0.5739551436870893,2.623858056862659,1.8120902980264488,1.212833681743299,0.6638148565808953,1.2459201117790715,0.494858325889429,2.756955008173295,2,0,1,1,0,1,2,0,2,0,8
1.0721402988326045,1.6461627010821047,2.3334418528510694,1.6136843671613832,1.216137726455607,1.8815142407673702,1.4240668845020843,0.1591637453634549,2.0866372009796725,1.1181866821075164,0.886660264461151,2.923734516706644,2,0,1,1,1,3,2,0,2,0,8
1.190210781967881,0.7489684049648213,2.2657376089284442,1.3691427116943533,2.1858015911238455,1.273178744312513,0.7650961267468984,0.9903476142834449,2.837567662331869,1.4284441859585582,2.9798910383094546,0.7968800324740198,2,0,1,1,1,3,2,0,2,0,8
0.0951822584076133,1.1070788194632666,0.7397655478463948,1.8364319286140667,0.16046549554466305,2.6679752169583346,0.9998971382310763,1.7701996151762067,2.2937206021569585,1.4776282675033134,0.7416025672558025,2.7518353406382294,2,0,2,1,0,3,0,2,2,0,8
2.678223354581365,0.6655068648385053,2.160929899864791,1.8049526853399094,2.2941235046339292,2.4211005943719326,1.7350341447347368,1.029467719455284,2.1290110901405894,1.5819503414240637,1.57615972719008,0.34962624314559176,2,0,2,2,0,3,0,2,2,0,8
2.707338211066758,2.5674981215133936,1.9325340113472596,1.9768434860128041,2.1875097772985566,0.639045931400005,1.475947375732301,1.683542716890582,0.799814279413195,2.672237673925598,2.975948414887319,1.430251997675596,2,1,2,2,0,3,0,2,2,0,8
1.8794077875487405,2.1718444155351246,1.5978189155491287,0.36981222783158885,0.49824380882808494,2.7055863074644155,1.3651813752639503,2.7568124385590704,2.6481617823341312,1.509440178036321,0.47525656773334646,1.9098722444265093,2,1,2,2,1,3,0,2,2,0,8
2.2345242408895003,1.3255657394042475,0.597220342482875,1.4566039197540404,0.7230039160968801,2.1610250808945812,1.1677759954654672,1.9424049220542456,1.5401894899190984,0.09510417707948848,2.304418362537002,2.73614197152589,2,1,2,2,1,1,0,2,3,0,8
1.7219907669249581,2.79282449071378,0.5102919915163462,0.2780482158501688,1.9187098924359929,0.05228162908713929,1.0035693711478646,1.3710610520030841,1.9632817427657232,1.8555388575465985,2.171799930318816,2.1184641913410207,2,1,2,2,1,2,0,2,2,0,8
0.9931420040682578,2.284972000540789,2.177188857854706,2.661491626192367,2.5037892734005767,2.4152353133128885,2.3815207021450666,1.0468284823240124,0.9060242620376544,1.9657192651419062,0.4613975845604258,2.606147526486879,2,1,2,2,0,2,0,2,2,0,8
2.0590364593108497,1.2679382806770092,1.5091170727732246,0.8490576910231827,0.1676523988188624,2.8600468633122755,1.4129703839280046,2.3672646414971816,2.269381657823109,0.05340397866785995,0.5184811598386738,2.8175017039123365,2,0,3,1,1,3,2,2,3,0,8
1.9004771130055294,2.2031526026837676,2.849280712898422,2.5366575161777085,0.6897677596000266,2.250339240058337,1.9748246523853028,0.3450275504797016,1.7936689711988856,0.8266857418094337,1.575639195632604,0.04586161487507301,2,0,1,1,0,1,2,2,1,0,8
1.9211522134905974,1.8422427050776198,0.7763977964029929,1.0197056802374012,2.3096903268170057,0.4334463615351115,0.05010799818389999,1.3282410160478055,2.6678441205433976,1.7771546982342379,1.5866352471037308,2.552001268709568,2,0,1,1,2,1,2,2,1,0,8
2.259938725562658,1.3983904112534016,0.9117308926089578,1.2649152206027865,2.013973965644948,2.8962302094507986,0.1371603700406544,0.3746589015681626,1.1831784806514443,0.8679538156860884,0.7675022067517917,1.9913283566757052,2,0,1,1,0,1,2,2,1,0,8
2.991617912970414,1.7057859448844161,0.44211717413734686,1.024568957440794,2.908168462062646,2.983967707477819,2.7808322619025154,2.3627382521213294,2.5096072007370767,1.523849285352954,0.8836872450547992,0.15088993372761506,2,0,1,1,0,1,2,2,1,0,8
1.1308215171796037,1.414903934821139,2.503380273365385,0.9347981355476481,1.526973287378667,2.837690072237147,1.4071270440737653,2.2039703245035076,1.0836167971483044,2.7088367767395924,1.3276982431590496,1.5276909507306151,2,0,1,1,1,1,2,2,1,0,8
2.723257827501576,2.4349183325643233,1.5427043887214802,2.128148266832806,1.178516927587327,0.7113943435955591,0.40632263800144897,1.5374310430393836,1.4754178249016183,1.1033090450467058,0.20994261467540964,2.9314032541806845,2,0,1,1,1,2,2,2,1,0,8
1.0977661359461952,1.2348478856334983,0.2447569170733348,0.6848041144799489,2.3685612504202394,0.8885378500009186,2.669833909365401,1.9288431699675659,2.4872823528305816,2.2114661396198327,0.5933602161533549,2.837995338127456,2,0,1,1,1,2,2,2,1,0,8
0.629955681805514,0.21554425116930276,0.486999700019784,0.9551364501769555,1.251128134415875,1.846997178594198,0.963200938281875,2.945278604504347,0.7197019120049164,0.5717947135388778,0.6183424560378672,0.35922252908212027,2,0,1,1,1,2,2,2,1,0,8
0.25496824898986614,2.2750118404562905,0.3576356634592557,0.09689429321521326,2.585584940799011,2.6229602320050405,1.7299420989176766,0.9560564429131886,2.6966478785860017,0.3064548420095812,1.9115328229367257,1.8373954329810784,2,0,1,1,1,2,2,2,1,0,8
2.5059933701367885,1.065995378249696,0.2986420719725489,2.0950263518258216,0.4337266973464101,2.016568676742365,1.3394770026045877,0.4859784814544167,0.1696641977733203,2.8551615503549765,2.5212944023965473,0.4506004783919554,2,0,1,1,1,1,2,2,1,0,8
