0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.788343004803785,2.013685850549407,0.3200232878017737,2.5163494943655094,1.4896889458669909,1.7268705345943816,1.3786673023088194,2.7848978591448628,1.2222223772934253,0.020475661587459726,1.8044993464585948,1.2062899052229268,2,0,2,2,0,1,0,2,1,0,3
2.6492955608533983,2.196407804316895,2.9147091927643483,0.45762806370202347,2.0498528241782275,0.26663282707271874,1.2931973845407914,2.1205875379424746,1.0472778318410134,1.4820388287129649,0.9649353736263814,1.7397935562239049,3,0,1,1,0,2,2,2,1,1,6
2.4328687615617812,0.17159754405136063,2.356079869211491,1.3323330089981007,0.4338251869729991,2.319872968337971,0.37024995614738,2.391101232582421,0.536819014578767,0.6834276607126124,1.5906471901438353,0.6830160774305762,2,0,2,2,1,2,0,2,1,0,6
0.25973936170471335,1.0373280937589335,2.9305833985805654,2.6157228475712353,1.4617570791843872,2.2094921178099605,2.928907607763879,0.21392920035769758,2.9396712124081334,2.6693327827486892,2.43412338870762,2.6156335286178725,2,0,2,2,1,1,0,2,1,0,6
2.2175382787379974,1.2726665252246936,2.0936595389279518,2.626973555362131,0.03935170998849413,2.4319383684675704,2.048850441183182,2.3556849158728346,1.5389776294526565,0.4582269704449582,1.743526276148541,2.395020315944899,1,1,2,2,0,1,0,2,1,0,6
1.8116696925603,0.21129753667442552,2.2846897172811422,2.033276153915205,1.7073756962165447,1.3347283348870658,2.24332900846753,2.57766830201879,1.6800083541436717,2.9608491260697622,1.4097383742321496,1.5826047494388389,2,1,2,2,1,1,2,2,1,0,4
2.029672157354467,1.3235757549908764,2.636745050145961,1.835322816039168,1.1242557517006557,2.942955993456694,2.113566741462951,2.1295280856637824,1.4048910349588972,1.8897555730766515,1.7411389215397808,2.208618037527724,2,1,2,2,1,2,2,2,2,1,5
0.014891000371003993,1.1171077258166633,0.13959000524699505,2.249489269845247,0.7901370897659238,0.6736823175878409,0.4173257195705453,0.33399215774451085,0.7325357146803894,1.4478976087173765,1.8669700976716315,0.22720264822410996,2,1,2,2,0,2,2,2,2,1,5
1.5244636052064986,1.1663823117871923,2.8226951374748004,2.609188061256818,1.0656312305807711,2.9429546819770906,1.8861901728908732,0.9994381087004731,0.6902313926018107,1.838407538876571,2.67479698511518,1.0192792266434396,2,1,2,2,1,2,2,2,2,1,5
0.37059309914784344,2.792687193835464,2.662154819856962,2.1788726199322084,1.7478976134761144,0.7559852492583669,1.0864946504130524,2.571870683491973,1.421163076059298,2.5939712712451937,2.812815904660413,2.354590485119948,2,1,3,3,1,3,2,2,3,1,8
2.745013094754356,2.8839754697203484,1.7574789247290217,1.5804477147926022,0.8823852385796074,1.4040019659952914,2.198402142918087,2.6609780856794023,0.1383570459974156,1.7821009267634187,1.7772676324869305,0.5188086956088075,2,1,3,3,1,3,2,2,3,1,8
0.15182308115598941,0.9946952259282654,2.291054248206067,0.7142657012093656,0.6954572746110752,0.11360601481586552,2.7220581076298873,1.3550755053220116,0.30398020193557695,1.6251473299006696,0.31129288683040834,2.9409002562865703,3,0,1,1,1,1,2,2,3,1,9
1.5528798480550017,1.109324967659644,1.4298463235590932,2.8293305132277045,2.8789618986319554,1.9353826564429601,1.527884111897479,1.260268505000915,2.708388620988041,0.7735352190251317,0.8348798714292032,0.16081659410557625,3,0,1,1,0,1,2,2,3,1,9
1.2724543902790497,0.8151485657318729,2.1249659122502544,2.3630539488959514,2.955532584060207,0.6873988098548794,0.31235587541570353,0.47189200560000766,1.4340844030477338,1.3883270225327957,1.6478679203777105,0.3289431267813938,3,0,1,1,0,1,2,2,3,1,9
0.5296758852370548,2.3825404953898013,0.8401380688703298,0.20782334404302605,2.379554825489996,0.8321990716687704,2.8308652494176574,1.142172324947754,0.5015840949783273,1.5875651921940657,0.33538824210858287,1.243100895066363,3,0,1,1,0,1,2,2,3,1,9
0.2999602849770203,2.3719343749152673,2.710927806975026,1.8881166741207918,2.257539167313153,1.6595415889863612,2.337550891254663,2.450260961048881,1.3995003713279703,2.984119160678091,2.778534877434267,1.632380118793417,3,0,1,1,1,1,2,2,3,1,9
0.03170613002225764,2.628290444858477,1.4658003058115638,2.575955734093529,0.25599967404430235,0.5353750149614862,1.318826686780254,1.0061032925736821,1.171217721842162,0.8760486202896048,0.5420150148058366,1.4559073073378865,3,0,1,1,1,2,2,2,3,1,9
2.188726807366595,1.3295186138057749,2.072209021944449,1.8400911051527888,2.868059484989991,0.06269588395320003,1.4064045080277459,1.7769404196093903,2.068070533152413,1.7006873093419854,1.5686707606697299,2.136768322322865,3,0,1,1,0,2,2,2,3,1,9
1.9196456154908654,1.3971768716894386,2.0012881668625555,1.7980554618735938,0.7030963354392736,0.7649261256382581,2.0699274658294566,2.431556592790159,1.6084226543059852,0.688284375743374,0.017169057894924955,0.4804673335791211,3,0,1,1,0,2,2,2,1,1,9
1.7308354390419902,0.12416416443588119,1.555443200580574,1.812709949958664,0.3443720008376291,1.6737141032656897,0.5931666388299152,0.6316375424982869,0.5073691299103139,0.5976070330316462,1.9688933709799528,1.411113511533307,3,0,2,1,0,2,2,2,1,0,9
2.1284135664117603,0.4732136060526727,2.9122994731046696,1.4808437587626946,2.4635021906876853,0.20087512541222796,1.9943520201027436,0.292358176263972,1.98401463437611,1.2666774043754248,0.6638282492004917,0.6118553823068504,2,0,2,1,0,2,2,2,1,0,9
0.4890364231403599,1.7947176413499204,0.6710022202967395,0.40235857847266454,2.976970291847371,1.0484547195764127,1.1511948716883214,0.6093025370623487,0.752315037168601,2.1707880089531946,2.622042310847318,1.2125654050743628,2,0,2,1,1,2,2,2,1,0,9
1.6422676161818273,0.643287601065118,2.3889990857684884,2.957770983573746,0.29334567390662014,0.5799392727867191,1.738471126787462,2.525480685143595,1.3942351277663771,1.9130057647300431,2.9489269948641557,1.6297736166532126,2,0,2,1,0,2,2,2,1,0,9
1.1866220229917774,2.276153487359496,2.72710015082006,0.09501801630774154,0.5028514585081652,0.1798071721010026,0.15518296572618206,1.4147059977640288,2.6436169007700876,1.574492446251702,2.2201951504752087,2.9524238499291373,2,0,2,2,0,2,2,2,1,0,9
2.769015684292561,2.4551309116064903,2.4983601523145484,2.7020199469443713,2.5949448580576995,1.0531589243826809,0.3440217810001909,0.9564991998585631,1.5508772587611674,1.5290079943704704,0.8912523973915027,2.7352039744538734,2,0,2,2,1,2,2,2,1,0,9
0.9700411866659895,0.08821130263075927,2.9429921835287525,0.9687427284834413,0.23320028179422359,1.0829367027240453,0.6114403523464665,1.9195305479482567,1.6672820400616226,2.4306447873739954,2.9874569067364356,2.7127625954118324,2,0,2,2,1,2,2,2,1,0,9
2.719981695434555,2.04197755521111,2.055955565415757,2.049838972164417,0.5688360301785913,0.6525221097870583,2.482696555352624,1.8130107612565802,2.4265265685537933,0.03727624648616201,1.984749940469742,1.069641367451667,2,0,2,2,1,2,2,2,1,0,9
2.051204106889694,2.767053459312705,2.722281056741703,1.7836851488186949,2.082810033841756,0.26045233842795323,0.3689371925386459,2.9730742889853765,2.9043578289888057,0.1716158699959175,2.3266878870324446,1.4630487417738514,2,0,2,2,0,1,0,2,1,0,9
2.356083308757789,1.4430286055517103,2.380002790622724,0.7971523082347861,2.855393861718951,0.5834986830206811,2.573625154046465,0.4568902662234595,2.7829756238645325,1.1527675940126607,1.929255539603748,1.5691234887719352,2,0,2,2,0,3,0,2,1,0,9
0.31902288077884744,2.3412056799993453,2.714447151040594,1.6244059684402954,0.15825837273146037,1.824229078438866,2.866247057862703,1.6569438763866913,2.275965164875242,1.812973355117209,1.194529228646663,1.1114584631587683,2,0,2,2,0,3,0,2,1,0,9
1.2181699326257824,1.479226363662568,0.8000644027279761,0.8054868313656739,2.551006100634825,0.9669295939911314,2.6907171794917057,0.7256765596574167,2.312841026020866,2.4615206040274753,2.584431187113289,1.5723880409831799,2,1,2,2,0,3,0,2,1,0,9
2.678746122418521,0.4815901848627543,0.4315974662225972,0.8920977339855789,2.0871494164850315,1.1159246506859681,0.005090472135766855,0.04361181787155288,2.230845192572005,2.3959806792568408,1.8752894134068085,0.3468204575970245,2,1,2,2,1,3,0,2,1,0,9
1.1024627086132148,2.5903412633229026,1.8399118070948797,2.778594778096021,2.209725188294864,0.6035976218961023,0.8995894774539337,0.4081957154025325,0.4903312770227011,1.5618893811283465,1.1829791138626282,1.1630534808857043,2,1,2,2,1,3,0,2,1,0,9
2.4309214769847625,0.74860272440091,2.8633221799857997,0.6419597629521263,0.5402552555680632,1.1467935506640092,1.4123191233482775,0.9670612674579744,2.7494225100895484,1.1767824751258096,1.3421335618434256,0.5225941933042701,1,1,2,2,1,1,0,2,1,0,9
0.8250325153088954,1.96928234059651,0.440161905469201,2.501432500493765,0.18399072039237974,1.3796518969175824,2.4231816035725284,0.9402074607468803,2.3844189678572296,2.5864207034150697,1.2578232506090212,2.783393987947975,1,1,2,2,0,1,0,2,1,0,9
0.6212137771270111,0.25402591922739737,2.070831775570055,0.6288181443861925,2.794385356290937,1.7508700997492594,0.7780723009884991,2.170494946149951,1.316220953732273,2.6568627327225194,2.4360363036951598,0.5275480796606716,1,1,2,2,0,1,0,2,1,0,9
1.7998632514925275,0.5272599664599362,1.153294897491821,2.7669019355605897,0.5642063914043279,1.3054677125389396,1.5493742001006456,2.6490834970475303,1.5838576264708133,2.6438950637314242,1.9549571397039505,1.961960605081833,1,1,2,2,1,1,2,2,1,0,9
0.05349672364515001,2.8575212769466343,1.7072070586103862,2.649406818242229,1.9545011280529776,1.0155224655223385,1.3231846737575168,2.6682872726520412,0.3041487486246388,1.56110569480082,2.764746256562285,1.276296894092103,2,1,2,2,1,1,2,2,1,0,7
0.1478549425780079,1.6760838784198018,2.2324029687719893,2.7373562132229665,1.247325299213171,1.554875738149993,2.706847580265352,2.66007187318613,2.3331153931610746,1.8524036003254762,2.5290181555843465,1.6180873929456623,2,1,2,2,1,2,2,2,2,0,7
1.7696046160690164,0.9874974038341019,0.8502134535388269,1.603428333363932,2.24963371812534,2.2461420762062643,1.2159143433292838,1.5965410583350865,2.4724942208220524,2.4001561363301045,0.5387516098526864,1.9947337549538762,2,1,2,2,0,2,2,2,2,0,7
0.14197821316312376,0.9801828143396998,2.9275330154115236,0.5677273239682598,0.5585709103635278,0.15211469134813027,2.8943405311881865,0.12228606487927685,1.637859250443008,2.185696079470646,2.134162855288442,1.233899818048961,2,1,2,2,0,2,2,2,2,0,7
1.0057198816382047,0.7581354521072783,1.3188909922495786,2.1560732755141974,2.9887438598091904,2.5515203392515993,2.807764659122833,0.1923989573813707,2.291857848371411,2.358271222782304,1.0695355939433309,1.9973144502829747,2,1,2,2,1,2,2,2,2,0,7
2.9590992543657,1.7857482705696222,0.29039498594081714,1.226982692938639,2.8355101623438115,2.258232343906739,2.6172701297407817,0.9542219968326898,1.6366245197065319,1.189573741784769,2.773651327629541,1.439244912210469,2,1,2,2,0,2,2,2,2,1,7
1.5420805733576928,0.8849052016984541,1.7894187349114041,1.3666755246282771,1.0506828788405773,2.2505146454848273,1.026208595294519,2.214262823120217,0.5977614653898836,0.6165845735786997,1.4187236734062925,2.6388188978787306,2,1,2,2,1,2,2,2,2,1,7
1.5284538364043572,2.2830885055103196,2.2734453821455918,1.5671010100703366,2.9367633395653034,0.3679045600649391,0.8091837211677013,0.2275345168320132,1.3865672582304822,1.577687893376607,0.003480505705292125,0.572021423508284,2,1,2,2,1,2,2,2,2,1,7
0.3467070193495617,0.7299819580985294,2.740684954710614,2.757483487633257,1.8147952401563012,2.372040594411846,1.4530229192306985,2.3379377823231255,1.4315871199686128,0.6100789431640519,1.366350657343999,1.3583388728571557,2,1,2,2,1,2,2,2,2,1,7
2.6426600903743083,0.6100764559158252,0.6475721248044991,1.055917420596404,0.5282422220197422,0.6539844222196053,1.3977285312875365,1.3078133270411727,1.9136243291764647,2.439775531761999,0.9772438320193397,1.486492654942775,2,1,2,2,0,2,2,2,2,1,7
0.39644029851010154,2.497073746014621,2.816460866489323,0.2735584997096293,1.303433272080264,1.0481302379784005,2.864562819666038,1.83667923026852,2.397907561016389,2.088381043346065,0.1615458924250347,2.3493389934973736,2,1,2,2,0,2,2,2,2,1,7
0.42320124761564415,2.9367555260559213,2.102788193166923,2.8393183093822003,1.9234141073748035,2.332272244098305,2.5806243807566442,2.3319223447915047,0.7835184030526964,1.9672001380694097,2.214232606543261,0.8993240362218897,2,1,2,2,1,2,2,2,2,1,7
0.9813032671578265,2.6629833118547954,2.577640282218737,2.042625882417389,2.675050468146734,0.4718920935947225,2.9826862673207852,1.86403846405277,0.018932719922510666,1.6365605083863541,1.6069088194377437,2.139033761296812,2,1,2,2,0,2,2,2,2,1,7
2.0404163552311756,2.3010672571169395,1.6373808701823895,1.9175590939482285,2.970743745787702,2.6816695372868637,0.7165028972175143,0.39176265834760826,0.7162077990353216,2.6969884583748924,2.4648008296296458,2.0158669547724988,2,1,2,2,1,2,2,2,2,1,8
1.1506444667204063,1.3271575676075829,2.916829430462729,2.766287382069212,2.0421769151043394,2.4320058592552796,0.45451029737756654,2.323131987486928,0.4533376581535845,1.2408101856215872,1.2652808582991442,1.9116550522791944,2,1,2,2,0,2,2,2,2,1,8
1.2058680697841306,2.3790992822187316,1.0185855688130176,1.4811027177941591,2.687722231705515,0.7423586453605546,1.710371052558847,1.4919131150767782,0.27262698909288285,2.700179047008027,1.0724877362369114,0.8501429190095733,2,1,2,2,0,2,2,2,2,1,8
1.7478736857556463,1.7708472248112774,1.9488333304802974,2.479878934285597,0.532255103060659,0.3087302277184203,2.1054586365807326,1.6551771721899,2.58436567946798,2.6386977396926627,1.856502107680404,2.9574089711036367,2,0,3,1,2,1,2,2,3,1,2
2.9877669518309062,0.7595518419523246,1.0666882819090984,2.5204957313257035,1.7768712126594859,1.3934623776209323,1.3160257334819119,1.1782835153445288,1.122931409797558,2.3284058413678554,0.6897410211731942,1.1504593763822304,2,1,2,1,1,1,0,2,1,0,2
0.2080821935594913,2.212638663328438,2.1968601038009736,1.5451365362457525,1.0338884886263398,0.060723309449212115,0.5506882866431961,1.4756296737499603,2.6793975357617748,2.141598270218352,0.042552084517571864,0.4312492030751677,2,1,2,2,1,1,0,2,1,0,2
1.2636493065571333,0.8364041663320442,2.359560113600729,2.9104781167124276,2.7418310979876663,1.973395360880541,0.5309411551039479,1.9759180355666497,2.6913095053147766,2.1177515756117478,2.3274315992884445,0.5094736200959666,2,0,3,1,1,3,2,2,3,1,5
0.030237333794463916,1.897140773679754,0.6033060666803463,1.3657606334295846,1.9775701914979613,2.1420015294669104,1.9344053206075233,0.24545479558992578,2.4534725114663845,1.1950838581661307,1.6622351369007498,0.9500198419386774,2,0,2,1,1,2,2,0,1,1,5
2.711305865776949,2.4179058457840186,1.9619259224115968,0.7348194323431236,0.9211540659576753,1.5845971804807228,1.8415808941943788,2.044463332557617,2.913627000554581,0.2169577118472622,1.511624289150666,2.734485300376784,2,1,2,2,1,1,0,2,1,0,5
2.891756768357948,1.779016266276379,1.321877975375581,2.92258010643371,2.448600694382129,1.8990986767682612,1.6719828346990089,2.9427570947234614,2.894906636104903,0.1304920694376971,0.025884183972500474,1.1391955406572203,2,1,2,1,1,1,0,2,1,0,5
1.766927499296733,0.5984194699689072,1.6452648808317265,1.18184991886868,1.9998055725228474,1.88344873658703,2.782957966652436,0.057854853426308805,0.10628824890686439,2.4687668742597992,1.691239624693707,1.6161663395626862,2,1,2,2,1,1,0,2,1,0,5
1.8975955479620106,0.9166781142517836,1.2745647784165257,1.9012932963178104,0.6370947941690082,1.121608592208105,0.2363098074320351,1.3775159763953346,1.1854317732429653,0.10545047577968836,1.1127972110912308,0.06808511591992306,2,1,2,2,1,1,2,2,1,0,5
2.3826809396969097,1.3278638565457348,2.3471048346155516,0.7874209962921122,0.6444372754348314,0.5139768926515287,2.6760975979046586,0.09634138968643557,2.1467622631611496,2.5485133333204293,0.5466592261079437,1.1201166349152938,2,0,3,1,1,3,2,2,3,1,8
0.4878335857784063,1.0956109479108864,0.8774275450424502,0.798280695952655,1.765135258870636,1.7778083161509834,2.6630258313648083,2.7321891447061635,2.57345436565541,2.1746491328042508,2.8898938267555496,0.4411341248980041,2,0,3,1,2,1,2,2,3,1,8
2.1667299404976856,1.1744959852743786,2.9514093867088187,0.21036939522807208,2.8904584489158793,0.9543047614655813,1.7385608769157341,2.3148162453956704,1.3447912675023157,2.77171341232257,1.7026259991462436,0.914721946726454,2,0,3,1,2,1,2,2,3,1,8
2.4396500732585964,1.1626625621256954,2.069836703968585,0.5838926974346133,2.138541952181759,1.694012234905363,0.6030904161834392,0.6560424820753166,2.0530675573257526,0.7941838529747176,0.6319595335516052,0.9747124876214358,2,0,1,1,1,1,2,2,3,1,8
2.5490318847479507,1.546742011427448,2.4959762890237025,1.4310027430643202,0.9832640713679675,0.7231600211665375,2.706886659634037,2.4592117760960948,0.13204964456840962,2.751411597908199,0.5175843537022099,2.080911024015588,2,0,1,1,0,1,2,2,3,1,8
0.7914232577262297,1.227515711474532,2.4427403245655377,1.3001178479230653,2.7816282808854575,0.5640459336732602,0.7485714487657913,0.23772233988839997,1.3907359962384396,1.4522802849528107,1.74610539498957,2.994708946029249,2,0,1,1,0,1,2,2,3,1,8
2.9922828564241524,2.3503243902060067,0.9010880323778787,2.0878288510595224,1.9458972162059278,2.1572241916353017,0.3756100473916576,2.978959376188309,2.0058077351982297,0.24269532605827193,1.2218143438924156,1.5567323861729188,2,0,1,1,1,1,2,2,3,1,8
2.7948376180796335,0.9605948764511276,2.9407876342211825,0.4207960078120071,2.6528010909075532,0.46464143957896575,1.3394294602239079,2.321631133831897,2.832069763277769,2.8709433232885777,1.4451581147519674,1.9355181411383588,2,0,1,1,1,1,2,2,3,1,8
2.895881255218095,1.4877827220933872,2.500349446293143,1.2536280752119113,0.3096236617604252,1.6190195069134194,1.4564280937857697,2.468402991650253,1.166407314051586,1.0632928517200015,2.1597075580705383,1.5383383349618018,2,0,2,1,0,1,2,2,3,1,8
1.27947555073911,0.6737864687601575,2.1394058254799884,0.6499279407939379,2.146021549963149,1.777546533309708,2.8757264705174737,0.8825585655729317,0.7703943899025651,2.887252307262816,0.6079750549586052,2.560780675151588,2,0,2,1,0,2,2,2,3,1,8
2.9806610438605845,1.53310559227084,0.8265628060684133,2.1920806644510837,2.0748022516818065,2.5317625611284154,0.12678355152825338,2.6271559742770623,2.1046873845746035,0.8350727025368694,0.27782804855064047,1.4972722517092951,2,0,2,1,0,2,2,2,3,1,8
