0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.8217915487070884,1.0295104953103875,2.9046208584752113,0.7425654590342162,2.264353243453073,1.1961548649460951,1.6518973883595933,0.766835369073258,1.6158280290111602,2.9432170860492217,1.4337196564857773,2.088254354607359,3,1,2,2,1,1,0,2,3,0,9
2.6043708282702998,1.3006378848018916,2.240183148139935,2.8188737483925577,2.0890527585530707,0.4089241658091127,0.14185881799807976,0.10725637423815981,1.6547225667428613,1.7401874490205693,2.5404799216999856,2.9109725707388234,3,1,2,2,0,2,2,2,1,0,9
1.6457599296554248,2.970639244077418,1.8619807779343696,0.2888053420433825,0.5754189772707591,1.7262228492415213,0.78204517894028,0.9609126520678895,0.32927349812350304,0.25522703354636167,1.8703043302462672,0.7338700819467633,2,0,3,3,2,3,2,0,3,1,2
0.8234799632324371,2.4394199211021,2.5599103107476795,2.095374212008263,2.565067773701072,0.534328701002111,1.7104290238019573,1.65439184861104,1.5539695541293503,1.177774054233281,1.7130115708055322,2.357844767351188,2,0,1,1,2,1,2,0,3,1,2
1.374241552751365,1.5734478614504877,0.7609077205283278,1.8779848394234222,0.884778255638154,0.16449625967308867,1.2567733366971958,0.7564580216484937,0.12597117041422012,2.409326547641105,2.3681603548434986,2.131870502013358,2,0,1,1,1,1,2,0,3,1,2
2.4356888253668685,1.3421080915521058,1.554738893071478,1.9242084396613248,1.2437609866797825,0.36122449405869783,1.5122593621687614,2.447243812005275,0.441364881989625,2.677146995007698,1.8447466910142076,2.726368574933457,2,0,1,1,0,1,2,0,3,1,2
2.150531342887806,1.5185974217402127,0.4517395920242726,1.8140337776148727,1.5618135083715652,2.6300333787977204,1.9881271465902572,2.2917616803834786,0.5940763127409346,1.0676019769075942,2.9129483023039513,1.8282890515787742,3,0,2,2,0,3,0,2,1,0,3
1.0782577865090759,0.6414025359040787,1.7712810131774073,2.19074106654847,0.34732522469250016,1.5575694802720577,2.2057247726065534,2.6785232803382306,0.0014021446088953171,2.934386654064838,2.8455788268974596,0.6458107496914138,3,0,2,2,1,3,0,2,1,0,3
0.530609025990389,2.213006166185381,2.6283959235302636,0.5481226437619471,0.9996611234992965,0.8578456555586488,2.644684699279497,0.5008544925608158,0.34147686968950375,2.116645152657985,0.5484332387862666,0.15347815430741185,2,0,3,1,2,3,2,0,3,1,5
0.3071787976922663,2.5806690756848614,1.2924549374294534,0.5442523857247981,2.3767595881167303,1.633944676916769,0.8260718457709149,0.6529609855787887,2.024869661061773,1.8607023764273976,2.671226201026465,2.1136128777845338,1,0,2,1,0,1,2,0,1,1,6
2.718256859479946,1.9130546167472136,2.371533640220784,2.536041303917687,1.5810646238925423,2.0951210475276034,0.2192194206888699,1.3769928860287903,1.2734934347344526,2.075791112283432,0.015629705913008385,2.9356427602172364,3,0,2,2,1,3,0,2,1,0,6
0.3296100420840996,2.8051568418065767,2.642989261890739,1.3854050494428318,0.5297319036286409,0.983010145138376,0.4852055917085627,2.595978891876352,2.746976691391861,0.08441630445386406,0.41466103517134567,0.4018728790922531,3,0,2,2,0,3,0,2,1,0,6
2.582196356826943,2.4882046334970296,0.07739631221325949,2.7407515943798297,0.31340812883907165,0.9978332856243991,1.1789062918312045,1.877949319710564,2.3409569423749192,0.04830134993101898,1.0959429595943264,0.9934449570794577,3,0,2,2,0,3,0,2,1,0,6
2.5651840736044895,2.0719615998154968,2.083170121368648,2.1237262412237383,2.5720900693130964,0.5077382544978501,0.8170662885078451,1.1329305299772519,1.6690115829195764,2.3262050377938928,0.18885385709755753,2.136869084168358,3,0,2,2,1,3,0,2,1,0,6
2.2867795504912234,0.879074018862543,2.0951981599289127,0.6474875267285013,1.7293743465619653,2.997672079513581,2.717291828460079,1.2576862372264648,2.2234636406056727,0.6514715337561711,0.7964609270177582,2.6909317534824955,3,0,2,2,1,3,0,2,1,0,6
2.79645113088709,2.0652636231583665,1.3346668423412775,2.1880557363236988,1.096885080851656,1.9270961819479637,0.16412209085185903,1.514317157975566,2.851663887870593,1.1460181386792956,0.06329842532484575,0.5784737816747973,2,1,2,2,1,1,0,2,1,0,5
2.8756402952972584,1.495519143462312,1.907538044496381,1.1922476741805572,0.5145647493881118,1.4106091901821178,1.1169779815349559,2.3717886465727824,0.5263148188973655,2.258086877856507,2.8893600799975827,0.390310613211862,2,1,2,2,1,1,2,2,1,0,5
2.6763116859760903,1.3794561821254518,0.4186356235345178,1.8340571728319432,1.0659698737125092,2.3573304028132243,0.2139004164482976,0.4539166850234182,1.7350542962892175,1.6820795149617087,1.3407337669227446,1.4283609983832846,3,1,2,2,0,2,2,2,1,1,5
1.7181914462027685,2.1602339814152782,0.010957810783938426,2.3178058558472485,2.4585565704342582,1.0171113130541307,0.7102201587071969,0.6080308108854833,2.3547003984049777,0.4373522795079898,1.3013778537132454,0.04480643538847684,3,1,2,2,1,2,2,2,1,1,5
0.6734910804660893,1.0452081000921598,1.9064082756546683,2.7487003850677993,0.22740945500291854,1.9028587866102984,2.3271905553253474,1.5743922868476146,2.7631339580764864,0.007823271987131508,0.5800916777819211,1.6570381313585687,3,1,2,2,2,2,2,2,1,1,5
0.49209099701619563,0.8024116695609598,0.22251159193027314,1.8296103707133726,1.3649430694746827,1.1348622549486502,1.3241657921212475,0.21589876993327006,0.059474304719820514,1.4590567865310828,1.6008463091187197,0.657376723313883,3,1,2,2,1,2,2,2,1,1,5
2.1014763082771184,1.7061531599206035,2.3264322840194183,1.003515800307761,2.254519527870661,0.5874654578847448,2.5952970973272866,0.09910557005038467,1.8286526340959974,2.6755499252566324,0.7448150691101536,1.7509158110064078,2,1,2,2,0,2,2,2,1,1,5
1.1725728973130898,1.5041331185502935,1.5976213072505705,1.963443301885004,0.552376565780273,1.8395996229464295,0.2715373263443488,1.476840195709252,1.457220212332261,2.532722313844969,1.553928762617045,0.7219956237318802,2,0,3,3,1,3,2,0,3,1,8
1.527383141036681,2.6947431909873925,0.5068322044323417,0.9656935951234904,0.1265441798788134,1.672991571659531,0.9201024701182425,0.9736302789501445,0.015130610834748981,1.8747603541339313,1.68620011817695,1.9543557223861425,2,0,1,1,0,1,2,0,3,1,8
1.9944502433243012,1.5001088165981555,0.9021618169252169,0.5139337951921568,2.8129074999353936,1.2571376927168658,1.844672703439194,0.5449245364664109,1.2787312125945536,2.4143702983179125,2.36643772189339,0.5148311311812721,2,0,1,1,0,1,2,0,3,1,8
1.3747840458405423,0.7547970507688648,0.1126573752456631,2.3202294220267836,2.8556878662669276,1.060975930401252,1.8357065768836074,2.2354549240198454,1.1415811054412939,0.034748044310784265,0.792487130311132,0.5892031901342105,2,0,1,1,1,1,2,0,3,1,8
1.885900635453582,0.8991676973369008,2.75670344915126,1.57696702825328,0.543779307201986,2.3090873618695014,2.200947451963065,1.2672710617733038,0.46155041316468626,0.8647966169733858,2.6859331633461148,1.6327404782833106,2,0,1,1,1,1,2,0,3,1,8
0.04506620461401534,0.174465347371211,2.066043782148947,1.1508565593273248,1.7458607019062629,0.38812339860192124,0.24521894954471635,0.8563889727424415,0.3350681068982708,1.4179535848337506,0.11315574162446307,2.1466291371652333,1,0,1,1,1,1,2,0,3,1,9
1.502531774089006,1.5056558412848,0.10325899494456248,1.2035436308778276,2.478515036525754,0.3341994433261488,0.9569361564724592,2.4000388960785553,2.1229248041475146,2.915890383540413,2.0926657566914564,2.0178389069698537,1,0,1,1,0,1,2,0,3,1,9
2.0829116808078383,2.5686983306309656,2.5455101743235686,2.7546193838129884,2.359456220035282,1.9188254547261208,1.9724913390726861,0.4637551584586498,1.941643050675324,0.659177722380406,0.9690171054321876,2.8782023883885484,1,0,1,1,0,1,2,0,3,1,9
0.13183577239118305,1.6178533716131875,2.7719626954542007,2.092185324987147,1.4089469124067593,0.9508326950156927,1.6105623869133612,1.8294561231611601,1.6238705424652975,1.4066572044462575,0.8093531670375866,0.19649342732787245,1,0,1,1,0,1,2,0,3,1,9
1.3007234766960372,0.14328831355887872,0.9725642159927678,1.8023063070700744,2.0457689669736383,2.2741983613575387,0.2714012070007378,0.3582559515860049,2.057427149147126,0.1595195576446755,1.101652701129113,1.7656890108400414,1,0,1,1,0,1,2,0,3,1,9
2.6350096936375027,2.931890697731357,1.6669120133888509,1.9445378367137738,0.6256894104250688,1.0552043705823486,0.5372543894946539,2.33205559107931,0.6125001364960669,2.5110555567292616,1.8450605679249827,2.0611884624018764,1,0,2,1,1,1,2,0,3,1,9
1.7968453838811396,2.7804337635042025,2.6593977081193536,2.241423136550927,1.8720806703452624,1.8903450275897669,0.36775743372520353,0.8181192426576241,2.7462469753929084,2.443771133696465,1.8190490025158823,0.9072478387293922,1,0,2,1,1,1,2,0,3,1,9
1.3320047008628912,0.9165873109247408,0.5125245765848337,0.8982197808197169,2.3141141377372985,0.5573294197454207,1.0111195130917592,0.24280459587051006,2.8582703839459733,0.8544814380622956,0.5193868284096863,0.8750670827937251,1,0,2,1,1,1,2,0,3,1,9
2.37310824267488,2.5532561663232722,1.7751905906647933,0.5774986714426645,1.910294379981115,2.041998459542591,2.3555641287559688,2.55937942405677,2.157609219073815,0.5989367368587184,1.5530894796888988,2.583115721403469,1,0,2,1,0,1,2,0,3,1,9
1.580210546435132,0.8904892529193624,0.19534363605580285,1.147704744577074,2.1224209607067284,1.796688438086173,0.3265498059038522,1.1640518755270732,2.328119550528056,0.9383285936611537,1.6448676460102614,0.5112346814235996,1,0,2,1,0,1,2,0,3,1,9
1.9065393664456944,2.310646803860761,0.42883504383854576,0.38979755272042904,0.5107034144352423,0.7056941841163539,2.194401778916661,1.2269779649946941,1.3504010906999528,2.5414563802287615,1.9924568596902161,2.3037879474655565,1,0,2,1,0,1,2,0,1,1,9
1.510700081518568,1.3713657207620358,1.5241405833059174,1.3409643560683242,0.4332844201137138,1.5432007452204317,0.644728061317833,0.7710923110718805,2.9716839452933037,0.29630826644365993,2.6782168835922535,0.5636350997510955,1,0,2,1,0,1,2,0,1,1,9
1.116081164015646,1.7845306744881952,0.050792997087702685,0.5902121763781191,0.9443125237251095,1.3614164575949164,0.14793413992043203,0.026400243680588464,0.34517419784226455,2.7997051228467074,2.871065104005011,0.3168597915978919,1,0,2,1,0,1,2,0,1,0,9
0.3174987546413165,2.0706469835988592,2.436044970828308,0.19303744314708726,2.5355409495030687,1.5810236869741456,0.7888888381561842,0.6497359923245601,1.9605493332096433,1.318196298429236,1.3350585593209279,0.028476269788456077,1,0,2,1,1,2,2,0,1,0,9
2.5507389877478213,2.0665481121763256,1.3716999803540433,1.0347609658155725,2.692715655182039,0.5988618993242489,2.151864118468515,2.840538784690309,0.8523843716949453,2.6475265618544643,1.8130535954688758,1.4986257800772325,1,0,2,1,1,2,2,0,1,0,9
0.07678824437501908,0.23963924920624935,0.6653556186129512,2.556106890892438,2.7973339469200775,0.6752899570585265,1.505520384527137,1.7297476472287971,0.5725097690132206,2.838798722765672,2.537288025375564,2.606168211169284,3,0,2,1,0,2,2,0,1,0,9
1.040975367940226,1.5083151256557297,0.7409184553449323,0.7136698728232547,2.3433107271152163,1.3667596866412415,2.711131772828344,0.5029694101751264,0.5678388205619701,0.4693990613776964,2.0790211776500964,2.323004236553174,3,0,2,1,0,2,2,0,1,0,9
0.15079532351002112,0.7661282586613728,2.886237925070691,2.5081836021388257,1.6887128020450726,1.1797427558977875,2.3642701804087225,2.9042194113631306,2.8073308241273347,2.8989039181149736,0.12819976209328754,0.6461713005955855,3,0,2,1,1,2,2,0,1,0,9
2.7177868589569916,2.7726013655565596,2.924376360233583,0.8910577054349479,1.159314052037323,2.3862532131572696,2.8367368786875984,0.87918935659881,1.5389899056471927,0.7009956456570365,1.532945747485908,1.9741067741776144,3,0,2,1,1,2,2,0,1,0,9
0.7360478917920826,0.7424513362213887,1.3721450236828825,0.30326966374265973,1.0254701214127793,2.6364210952699105,1.3919674152157122,2.097365922464708,1.5094151483052096,2.780582404719033,2.296074471918867,1.0043507921821573,3,0,2,1,1,2,2,0,1,0,9
2.1424408699642896,1.8606510961362677,0.7300724955583983,2.2788843349535997,2.0011360769950426,2.277948914096385,2.4899256153452582,2.532136659068895,1.934139487593216,0.7425289092730886,0.19125476963299715,1.3217535720474296,3,0,2,1,1,1,2,0,1,0,9
0.7852951110034309,1.8570742974198984,0.9201456795275168,1.389382695589491,2.853704203732474,0.2875420853671149,1.1493408555202644,0.42759417192526705,1.0574295191947272,2.6709902640458014,0.3990215854723602,2.6062780298637316,3,0,2,2,1,1,2,0,1,0,9
1.4373349860427085,0.3248768469515404,2.477837755833642,0.802777371149573,0.5588872585196989,2.7496123000106536,1.7804133248458487,0.39447958772302116,2.1932697132231347,2.5817165971172695,1.3364574224094636,0.694841619332239,3,0,2,2,1,1,0,0,1,0,9
2.481057343015766,1.740642603765078,1.493872774555379,2.645377847874586,0.6816105220133771,0.2456807695322264,1.8599720198931946,0.2593037338739941,0.5014894701995974,0.9287688912618022,0.058371765483667626,1.7440785223405861,3,0,2,2,0,3,0,0,1,0,9
1.4549106739405229,0.6683646005307847,0.9153606593995232,2.8186607451281884,2.699598697575162,2.6393859432880955,1.7268452110262338,1.237603809637284,2.337101898461885,1.0522114681013406,1.544727649987965,1.5488225208502615,3,0,2,2,0,3,0,0,1,0,9
0.10552959510348958,1.2394228735785116,1.1530700213946474,0.6559383419153277,2.3776335587644644,1.6245206634506235,2.3587117619471654,1.1838491369368016,0.014554134797083451,0.9632980329847894,2.1404888544783804,2.473065991133786,3,0,2,2,1,3,0,0,1,0,9
1.4097900969198678,0.5221232747746887,2.1026347241330567,0.9951753512022231,1.3061648792730554,2.509592412169242,0.7908068855528254,0.4019220414726964,2.9810126797560637,2.9149089225206914,0.6299731549400259,1.0726506947787173,3,0,2,2,0,3,0,2,1,0,9
1.0615150784069847,2.061462360596078,2.1299887453450363,1.9792816695950237,2.283258569976931,1.4359241639726745,0.017293877096054566,2.5736490546314457,1.8667116547316658,2.4191922947427362,2.9426968949382837,2.6318734062862257,3,0,2,2,1,3,0,2,1,0,9
0.8294435450214106,1.5060052143558458,2.2697906598357536,1.3206661362867385,0.21215414967566404,1.3641125380122459,2.2932516747124296,0.531566870437092,0.31473344054701147,2.080465981229025,2.850486872129017,1.631618508933629,3,1,2,2,1,3,0,2,1,0,9
2.4479403907223585,2.5294272019128314,2.2021159535744133,2.3963160416110343,2.9849585718274025,2.9760752598179927,1.2944619603490715,0.3996094228025302,0.20544041756082854,2.2686044606900615,2.552917049937382,2.2594977447480273,3,1,2,2,1,3,0,2,1,0,9
0.6889730567946093,0.2594615387250545,0.30686911761607405,2.3770905412458063,1.1188224406095506,0.9668392892405278,2.8170372055430413,1.3827277913747422,1.3307139861903186,1.25667135623522,0.05007334996602619,0.2323816932549022,3,1,2,2,0,3,0,2,1,0,9
0.19737006728487072,0.4858988684854634,1.927461091228828,0.608963559965895,2.9097305659639168,2.9815790043872696,0.2714749527005239,1.0933925873860746,2.689140443296534,1.820689517493342,1.6554212640579715,1.5695009125381199,2,1,2,2,0,3,0,2,1,0,8
1.6183146357849485,1.7973836973476445,0.48753971727493783,2.749129986547795,0.03991461133553209,0.663156694848657,2.871235526484066,0.021183674191258106,1.1013140613266637,0.12928293248101663,2.0543667252012243,1.5808407701681708,2,1,2,2,0,1,0,2,1,0,8
2.5066255715193595,0.6207691785186791,1.8799656639164783,2.955328900178342,1.8548286031281915,0.9753968535227044,1.7689281366376834,1.5077608592437368,2.224212137017869,1.6088648567575827,0.3126884770325946,2.7929803894287724,2,1,2,2,1,1,0,2,1,0,8
2.7022242273104182,0.6286879266947798,1.5174106604818034,2.7001292936483816,1.7800399400131086,1.5479120877297974,2.812567933819101,1.5649061760008456,0.07413788412326028,0.4279944310315734,2.9996880956983496,2.548958322491865,2,1,2,2,0,1,0,2,1,0,8
0.986012062041855,2.128510164425509,0.35160476425546106,1.4060426848539542,1.537516043819782,2.4954412670199693,0.7927498224741729,0.5703981424713592,0.5848141741091506,2.595199142450775,0.7303132211860894,0.09628614505956046,2,1,2,2,1,1,0,2,1,0,8
2.1756714561274735,0.37620257150185765,0.11174486457497679,2.3712027016481136,2.111029612743235,1.7565926901471651,1.4843573026575427,2.4236062353028016,2.1442464714071447,0.9999649402601811,1.8270893306699234,0.4873640843923267,2,1,2,2,0,1,0,2,1,0,8
1.1754664063913594,0.3821147509126289,1.5882520000244533,2.183753764091937,2.0586420386044137,1.8701863822639209,2.8434940215305673,0.4613868141678803,2.1819815543515797,2.230803816322762,1.5327552315919615,2.7657862138640494,2,1,2,2,0,1,0,2,1,0,8
2.0568513891522104,2.478606452681241,0.5546099084873781,2.598304778338713,1.8383585941392555,0.7901453477736304,2.366565457013033,2.5351472008992326,1.6321125449367562,0.3840533063756296,1.1341131297254208,2.072538119881195,2,1,2,2,1,1,0,2,1,0,8
2.3707576219580107,0.487651085781048,0.07933786619937666,1.5082537094486441,2.0985310054214055,2.592275039861196,2.2980485569487863,2.3763034470469337,1.1742083761829325,2.3378237148451704,2.6696923792123597,0.17063188133245422,2,1,2,2,1,1,0,2,1,0,8
1.5204466302363757,2.7375105237168738,0.36795747953173874,0.12135609468974684,1.571977376296013,2.1511260315304024,1.4724912329353068,2.4264207420408255,1.4901517476715516,2.4513178675451104,2.866982195356366,0.7988571330340314,2,1,2,2,1,1,2,2,1,0,8
0.6857190330200681,1.4261381494824716,2.6931640488620694,0.22532875618106052,0.7278470061530761,0.7478251883813256,0.4800069493337419,2.753841787983895,1.8633501142415725,0.556919649789712,2.8799935123962768,2.2390456865869504,2,1,2,2,0,1,2,2,1,0,8
2.607746356204096,2.109114014639362,0.7226093527157625,2.547933650253098,1.4243347264830892,0.26965611758427244,0.8050065807529502,2.176878322250021,1.3752474379018915,0.4281808363185361,1.323054586325799,1.9723862595374273,2,1,2,2,1,1,2,2,1,0,8
1.5251349601115602,2.185084673498757,0.17391580595216494,1.2807606450012816,0.40796708913936364,1.9342225125239205,1.3969528076525008,1.5323185179716736,1.1170433375502968,0.4385664880063346,2.6219523670460054,1.653386565735335,2,1,2,2,0,1,2,2,1,0,8
1.9214406127516934,2.744012141835199,2.2056811612956766,2.5480535654528884,1.7463592866578592,2.6318482635361096,2.073245022201924,1.7014023921887516,1.1211063538748827,2.9003426915956094,0.9497859354469258,2.218854447155077,2,1,2,2,1,1,2,2,1,1,8
1.7948079766806408,0.7547855156714626,0.13573504961328142,1.2934743269734823,0.5916393719481995,1.239007802888728,2.8936705674089884,0.27038090207153787,2.9460559429187874,0.20246334660689203,2.136276491570815,1.181556658863741,2,1,2,2,2,1,2,2,1,1,8
