0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.4318820526836973,1.8299171350853796,2.2654513693461267,0.44278995248676345,1.3647760862157012,1.4555424877782086,0.9234692644654321,2.126499072743937,0.12136127715716571,0.9990114251443838,0.8311059945726946,1.6408367299049282,1.8682744979325516,1.1504316278639446,1,1,2,2,0,2,2,2,8
2.0334098863815484,1.1389825109308396,1.13067253512966,2.7651752433774828,0.016934991036183678,0.009766923288685336,0.006594097764091589,2.753609744393126,0.1833330431952075,0.6120435090668985,1.9800021762482134,0.5387521608177174,1.9659153656328638,1.3160837091020205,1,1,2,2,0,2,2,2,8
1.7355221648376,2.4225624204286453,0.7596107516131614,0.6724535265005938,0.7894769504854233,2.8591450731725305,1.3781685628575153,2.6180660341864184,1.4267874369909666,1.492764999388972,0.8585343953971232,0.1138046446335026,1.671607223227444,0.5715169375962699,1,1,2,2,1,2,2,2,8
2.5803899046503056,2.2029749580744804,2.3166244295614655,0.9288451003789787,1.434740241926826,2.791039598462281,2.8930231230022785,0.9793576623647857,2.378567798194798,2.72077317167789,0.9722932918944308,0.5131601414383542,2.8280241184166726,1.2354028555885153,1,1,2,2,2,2,2,2,8
0.608117223336122,2.6701619558232994,0.2900060689900146,0.6225441894936103,1.93570858764554,2.8017840519335566,2.1129597136845586,1.7615663571483244,1.4429343331614508,1.15231594979962,0.21291933806145402,1.6933242387812695,0.5107522748142846,0.9886002595385733,1,1,2,2,2,2,2,2,8
2.292123433948377,0.231291144972404,1.9595073154726639,1.932424526417814,0.1299972355684127,1.787084476991017,0.8065104435746588,1.943826004257695,0.840910002458234,1.1558953162772736,0.9730597803743511,0.7172117584600816,0.9237143122278441,2.589526854943665,1,1,2,2,2,2,2,2,8
2.5374503970802134,1.672615528232961,2.1918098209649184,2.989527770186333,2.8846209437178025,0.34583862993517256,2.8130678300871113,1.7460986680741954,2.569778240862253,2.215898729415771,0.47350034924769957,2.3604936236594245,0.2287802783905606,0.21504727774702326,3,1,2,2,2,2,2,2,8
0.7443137514632517,0.3770454228999951,1.8536129562017571,2.961197634652174,1.9234798641528856,1.762720729009708,1.1138768555776228,1.2511581670504417,1.7872785400873075,1.0343304137095632,0.39534597197973476,0.8511695585026943,1.4802205099054482,2.5428116880256053,3,1,2,2,2,2,2,2,8
0.29725542081178,2.5994099516803515,1.441135498172757,0.7512993338092839,0.33150272891640664,0.6124919732004575,1.1175558025118602,1.6834888668893209,1.1612682023580407,1.0997529694261514,1.0869018598264262,2.917218330939276,1.3933885030928441,0.4308014461948134,3,1,2,2,0,2,2,2,8
2.734260195426897,0.8217034576027362,2.1039479593016255,1.2387032547491326,2.939381821496839,0.8572808288209929,1.8795200840091488,2.7140513681655385,2.048217985386194,1.5040802127529387,2.27190489350706,1.2646375571545385,1.338064698528256,0.603313457796515,3,0,3,1,2,3,2,2,3
0.5159387997035318,2.493255945874391,0.19048647156135168,2.7925748555883017,0.7952386116808257,1.9490771901330266,1.4546622844522035,2.239209906253305,0.6427020006846235,1.2448121692761596,0.5762761929704917,2.585063367389116,1.4445164341451449,1.2154308429623029,3,0,3,1,2,3,2,2,3
1.511367430407947,0.271366330827167,2.1322553188609206,0.2302703451409026,0.554908776218655,2.5343762640107776,1.5583336481259615,0.7504582360609688,1.9613335534008656,1.8985450893979876,0.48545961103682755,1.8299824845324624,1.2419103642316758,1.5077504744809787,3,0,1,1,2,3,2,2,3
1.126830638962713,0.23759362067636047,1.1677465825473834,2.8185350859807654,2.551149186969112,0.9556623268981299,0.788645805046731,2.823101490305872,2.710083312615759,2.8655190457968436,1.740823861132414,0.6053088063853033,2.7832841716237606,0.022260594702864234,3,0,1,1,2,3,2,2,3
0.4201201073545794,0.2508018325332988,0.5436993888233508,0.30465350544322645,2.6064263653044977,0.2712765590230366,1.8997624224530103,0.29139612643588175,1.8447289724254028,2.906770303092183,0.6119060548266053,2.269299435191133,2.78882185570606,1.9980317713255829,3,1,1,1,2,3,2,2,3
2.0045182466821014,1.2112350806631795,0.16335421860859978,1.896915090866389,1.7205698727979684,2.0628979968031986,2.6008108382467316,0.7349042751105755,1.0998456784304587,0.22571488262252515,2.633099694317184,2.065330397875893,1.309201350551239,2.1118012521154763,3,1,1,1,2,3,2,2,3
1.489403912571935,0.20224813865728475,0.7372551892766871,2.779588438783313,0.45160683360506104,0.7022552226607571,1.0941757071732845,2.9516378208745357,1.707208659459097,0.166802197733265,2.1536263990384064,0.11018423255542453,2.388390564847597,1.2292211978640573,3,1,1,1,1,3,2,2,3
0.6854997071432789,1.3786225446486946,2.642737552389201,1.2377401360841325,2.7405114850503116,0.6311150778398474,0.9527561312206698,2.6253331344872564,2.5659528569047896,2.6948562314438584,1.496032562290464,2.9896791524683417,0.2609888261588532,1.2611606309741386,3,1,1,1,0,3,2,2,3
0.7984596046467619,0.4277507445074452,1.3383225944024535,0.5316570899058908,2.9976721755990696,1.4854157761779057,1.3693512120372118,0.034345411264676495,1.8735676248933495,2.233225046613737,2.287657280316786,0.8230894166471865,0.7524563147803134,1.3655285463488407,2,0,3,1,2,3,2,2,2
0.898904449811303,1.8386143043751477,1.9625114143961087,0.028814729435573394,1.1833549346375434,0.46410443252421985,2.5894621988569604,0.40188898836643305,0.12927058303200523,1.57533297760012,2.9393037030350824,0.5499209241870654,2.876537359713707,2.172989577077922,2,1,2,2,0,3,0,2,3
2.790389697501631,0.6407467461452984,1.4102210597295843,0.9725986430348549,2.3477794565783547,2.9071148853014392,2.207995472436095,0.6037736650167417,1.4356648896707251,0.1701387464153714,2.3874424769458846,2.563558621371986,1.065497473254959,0.16487185528586723,2,1,2,2,0,1,0,2,3
1.1282001458844286,2.1262148469563784,1.18705146941228,1.13970865483404,0.35577769196387476,2.420486391896862,0.39230095139851906,2.8508075850338006,0.23625413506569415,0.46040644149323673,1.0223516031419435,1.9507988349998326,2.495849046882168,2.0731366516058567,2,1,2,1,1,1,2,2,5
0.46430734142584773,2.1621362947702893,1.5170007615644794,0.023668245143570688,2.107875742087967,1.947115537564709,2.276322824868047,0.24159235717308403,2.6157740183279237,0.14883703541731585,1.3545969958852182,2.550789236654487,1.827094080061715,0.9738722255729814,2,1,2,1,0,1,2,2,5
1.8369727881790578,1.1493828608639802,1.6417486491179465,1.4835898490426624,1.8056373379049355,2.3368120380172224,1.6341824758024157,0.9926403091267324,0.8029729246373419,2.6925071148404363,2.6481264174599004,0.21957552590521867,0.29424689244436175,2.1836611828306935,3,0,1,1,1,2,2,0,4
1.967601289776792,1.5378580366389105,0.25003285444414003,1.8802869967102032,2.4322497818016933,0.878141484746782,1.1642274214201005,2.477082365572485,0.09462353224594211,0.7418231003777972,1.2463643094929338,0.4142039995410087,0.9254041773964061,2.0123924915366724,2,0,2,2,0,3,0,2,6
2.4850041623976624,2.9837151969029385,2.5079554779961253,1.7349849775347936,1.9650084215257981,2.1209600442667464,2.9088523290572015,0.07319022524900798,2.1250209620327873,1.205079946855502,2.1041159450093505,1.396622113238125,0.29992649163249996,0.8280170789177724,2,1,2,2,0,3,0,2,6
2.268114445764433,2.936084200931699,0.4904257752889911,2.3102484359277864,2.1853020306246957,1.245237753253319,0.7633227140452086,0.7990468859401123,0.0026003532818474895,2.459345747543762,1.0506047465281343,2.187701246302127,0.769373624348098,1.6311755010418576,2,1,2,2,0,3,0,2,6
1.1746591758655787,0.7731805512368215,2.1963668767718674,2.390284550320784,0.5256735259365166,2.280633409989948,2.08123839194933,2.0696951437012188,1.3494467809871826,0.4904745268066163,2.43587939780661,2.3749797239103927,2.6585382425320616,0.28997176429079796,2,1,2,2,1,1,0,2,5
2.6273319704038496,2.8044720127543132,0.5376590692186302,0.9811848797835276,2.7331531672573774,0.807446430331359,2.8721098340051388,1.5308018440320017,1.484995468242992,2.8416685507201866,0.4959619316472802,2.0872889886105686,1.6682231935284846,0.6548497120189525,2,1,2,2,0,2,2,2,5
2.682812278761014,0.5047317091539836,2.0480379560442667,2.669128680064669,1.0297056611755262,1.9869649293953227,1.481146181287131,1.0268724186679792,2.657921260972945,1.3758427394985984,1.6472364378568218,0.9440979043335725,0.2246878357709725,2.4087622143882137,1,1,2,2,1,2,2,2,5
0.8442189666308175,2.6788172243238595,1.2495783513673704,0.9567757294552692,2.147811736262378,2.1739011412570637,0.6275137506784048,2.41144191743694,2.522452010415914,0.6687783934733265,2.518024137352565,1.2555747959307975,2.3849914909846976,0.9903486146535729,3,0,3,1,0,3,2,2,9
2.415934834318805,2.748254735099651,2.7410962455274372,0.35858402706518266,0.08461900068653216,1.406019556521724,2.445909346369933,2.775944937031719,1.330999839656811,1.8663174041993174,0.2761992484715994,0.7774525450631119,0.29934691609191144,2.5184113298702755,3,1,1,1,0,3,2,2,9
1.304175489257449,2.7118929453478184,1.428245004353098,1.1986481297325748,0.07324495823469201,2.5336269871422963,1.6860226778624328,2.234399726306311,2.574594084060515,0.7714378861003113,1.6579843235578497,1.1223071283601653,2.8212556234341064,2.2225042084154234,3,1,1,1,0,3,2,2,9
0.4236580362066471,2.2675503047786405,0.12468588327142416,0.17811081157646713,0.28613342551713494,0.44544862810118435,0.8144854281259991,0.11480004511315556,2.3544737060742813,2.119977324499067,2.6973799196096238,1.8143336950556757,1.6417106519380984,2.197083068669909,3,1,1,1,0,1,2,2,9
2.3452630398950918,2.0210367204040875,2.5692828147044082,1.5500795180908238,1.3784547687047266,1.3653154500893234,0.7756863078404876,2.4475598502492475,0.07812530114071392,2.295254738919231,1.9686050686177161,1.0124484758571448,0.6194357350502446,0.09196595298953525,3,1,1,1,1,1,2,2,9
1.4090716541684787,0.7024616466640634,0.010860099307968385,2.954415749493855,0.1537072535848828,0.6601095890486114,1.063350738028475,2.1340730690330783,0.06632166582236254,2.638754843534339,0.6482506254872795,0.4790346428129022,2.7604254726554,2.53932358798474,3,1,1,1,1,1,2,2,9
0.23884035650196556,2.7394690701243536,2.5010506216701494,0.09870648199772936,2.4924481412164843,0.23884687117015613,2.7938054328250987,0.5848766367773653,2.505979725046049,1.8646838523186118,2.694918325975352,2.18984501689839,2.105924967240424,1.5873145636597399,3,1,1,1,1,1,2,2,9
2.9697864326161545,1.9975013178714924,0.27495827638186887,2.1163151620067797,0.7041034385580097,2.02355690538267,2.7469559614023664,0.647303153930632,1.7947950093614824,2.0388190065008045,0.5782303061767704,1.0026905625974876,0.8291252196114115,2.1151073876345974,2,1,1,1,1,1,2,2,8
0.9402084132540635,0.6142240325715378,0.6836664565761238,1.9711573697466465,1.030172484381814,0.16006920350141907,0.5907256163359027,2.57203256671351,2.504521580489092,1.447668922339004,1.1251060008862326,2.407302182592896,0.6792291053335681,0.817327826631809,2,1,1,1,0,1,2,2,8
1.1034314926480944,0.44842852039112735,0.8702974855150242,0.17578211424134482,2.2787488759337653,1.3044538120051294,0.5640768939853948,1.0332447209949822,2.2210886475505154,0.9274509227316632,0.4235540779705289,1.1888815857913966,1.7529731142748106,2.414938458539592,2,1,1,1,0,1,2,2,8
2.0275272094333654,1.6094304853926227,2.710384257078185,0.9860714745571618,1.8770610213425274,1.6200604342636196,1.0451801134565388,0.4935575693051083,2.708684755784998,2.954450286739486,2.831530284363984,2.6091589596438833,2.0015961181344455,0.6251325178581696,2,1,1,1,0,1,2,2,8
1.2187387083998367,1.610240737482644,0.916270732443968,2.0491164952673735,1.271628733886616,0.14831293064455708,2.1181039426406443,1.238111757617618,0.9310421046900959,1.4150074160079442,2.6417979429725285,0.2352858099657501,1.3103390522013043,2.0693532496714733,2,1,1,1,0,1,2,2,8
0.6627865862850182,2.4406884143115093,2.3043785523275098,2.8428229865941663,2.527341931323156,0.9292294010019316,1.707286670952497,1.785909951724494,1.0721182965804164,2.7259947820049977,1.946451437128773,0.5203971539331551,1.5725687420772263,1.2130668929901782,2,1,1,1,1,1,2,2,8
1.3224649220896194,1.0142590639289115,2.449244158486418,1.2188291180550999,1.3008565114618373,2.899229812119787,2.7787736723202445,2.833417130682626,2.8674644787096395,1.912309000237142,2.646766249112163,1.6440892231827657,0.9673781927569304,1.8902354426437329,2,1,2,1,1,1,2,2,8
0.723080568813193,1.4676735584382512,0.7097489677091643,0.14485945416886348,1.395670049983278,0.11181475005482722,0.6079664107237176,2.5261640839412247,2.2947190702433327,1.5713988543324802,2.0920837027818697,1.4423287447748487,0.7649378726135383,0.14322674339825814,2,0,3,1,0,3,2,2,8
2.32932241589808,2.2942762637407013,0.12664962702985993,2.686327708537664,2.998593259748751,2.10858353451584,2.2980637573595892,0.5670546045670428,1.509657207982579,0.6180848888838225,0.24543590968639373,2.952233645634043,1.2969177957510438,1.4894864082428434,3,0,1,1,1,1,2,2,7
0.6259289283474072,0.34678541768162596,2.0293254392964695,2.754590969120707,1.4667299449988576,2.540545122637811,1.9735815698459631,2.729200800615696,2.6086280578667482,1.0524123609479235,2.0924528248922725,2.551788127360722,2.4271440406874185,2.027873854009053,3,0,1,1,1,1,2,2,7
1.6938951555562967,0.6607798742399277,1.4913777134168866,0.45902962795908486,2.4993449277340267,2.6695035781535608,2.5278636388931117,1.9232321485167247,0.23710385252452126,1.4461778449539353,0.8595176007342313,1.3431995648899835,1.9251692652647556,0.25959118442470597,3,0,1,1,0,1,2,2,7
2.8747638589774063,1.6475845415733046,0.0685443227605409,1.139615036174055,2.759625689545659,0.9114464941394983,0.40800090958573143,0.34690756726040306,0.07859562215601901,0.1595425912752071,2.7804735826854956,2.8883455482948093,0.9580423037531519,0.9548871778122485,3,0,1,1,1,1,2,2,7
2.950483620959065,2.0483647115800125,2.544104560269526,0.7087998993970289,1.5796803925186982,0.6051096873079348,2.048180911553577,0.5151014223196766,1.85905555623548,1.8799607550060036,1.4018864846692582,1.1885232123077372,1.8850349393424655,2.5463768047282014,3,0,1,1,1,1,2,0,7
0.7176933994228157,1.0781954223861978,0.9841741486767611,0.23849232403802467,1.8715983681293853,2.665769934463223,0.7456042256618419,1.2448555802322803,2.27510124328305,0.8076403369278932,2.30896147296214,1.6879437706113545,0.33442893778497707,0.8936786992760475,3,0,1,1,1,2,2,0,7
0.2325513970734473,0.10738710375556615,1.4629647204090759,1.1013610895188408,2.6847879101117282,1.2215346663453208,0.6692637276856248,2.6855260766824025,2.2989255191921805,0.3609756929811805,0.33090399753476474,0.1584776980746544,0.9163034233388634,0.49065928564682837,3,0,1,1,1,2,2,0,7
2.1817974547467944,0.1395709619530633,2.703419166954939,0.7433150517968243,0.22350869361261783,1.1987617674510433,2.6597122416201113,2.9178614836388075,1.8580497189632554,2.7881466512036437,1.8476361837334823,1.5869057295785258,0.7840136433972432,1.03920880056483,3,0,1,1,0,2,2,0,7
1.0787887151110254,2.8820955503771364,1.9972675584638904,0.9314152341518537,2.1735567076855284,1.8451788036701369,2.7994392078837333,0.5324909424670217,2.5606454279819535,2.306199043594064,0.013161650785913248,2.7618514670440573,0.272269465377754,1.888989079403495,3,0,2,1,0,2,2,0,7
2.6065163424444378,0.19481355273336443,1.6041723821141796,2.736624068282386,0.9088349835054846,0.9823588148473754,0.4881098354592962,2.170996195451641,1.6848558066581827,1.1395719490523546,1.757575111320099,1.5017943436540677,1.9275862362696594,0.5396437687129215,3,0,2,1,0,2,2,0,7
2.1101009490865144,0.07409925233037495,2.0544075043149634,0.5770283751162061,0.11727076611540033,0.30757813158068037,1.5660828234009831,2.62953764348506,0.874415683251973,2.629659343377327,0.165144977673237,1.223584585459765,2.091913944986078,0.20736932079307624,2,0,2,1,0,2,2,0,9
1.0701418863037895,0.06328055262428656,0.7976931755365727,0.9521601138582023,0.8637231158549666,0.3374963502651641,2.603392089191657,1.2930880795674111,2.2647059872726056,1.6191039501304765,1.4231479120541972,1.9766251466260032,0.8987313013909208,0.5481854333410192,2,0,2,1,0,1,2,0,9
2.1695352212413264,0.8101786795953976,1.2374683903939978,0.5194849038312007,2.8545955914492023,2.255387415220361,1.8029586627088725,0.4634790183559624,1.347652199297426,0.8102480578964727,1.946887628382913,1.5607200934943921,0.4195238850914834,2.577895603267463,2,0,2,1,1,1,2,0,9
1.9514550229266592,2.739612841764027,0.9299368703773694,1.5672706813583974,1.8651673265821178,0.014645832622710797,1.6863279933108197,0.7978904652560633,2.313779606611204,2.989355305262448,1.914483037870937,0.5500611711572456,1.360094264592176,0.9139795254500631,2,0,2,1,0,1,0,0,9
2.0438107615829813,2.3935773149783914,1.5507421981889737,1.4691081151851684,1.7840663723904568,2.757120559531937,1.9731179019509764,0.36709954414931467,0.129112081141468,1.448019271546087,2.7365740176652307,0.7918759695678549,2.1596462058780515,1.380638088396532,2,0,2,1,1,3,0,0,9
1.4794725217246527,2.714600825179101,2.263355023437935,2.4233156496903936,0.882357150791472,0.1719279624296618,0.3051474511323351,1.833625557327419,1.166827462848935,1.707365437906534,0.5486094530628067,2.0978856143683386,2.0818206863865685,0.1909130716188716,2,0,2,1,1,3,0,0,9
2.360318260076775,0.5965323583289326,1.0455746467890736,0.28489127989952223,0.42366030016573364,2.8900507022903397,2.5398230884422697,0.8429872283784181,2.4146538668591893,2.374186991422836,1.482492215578336,0.5502259455870305,1.7170069817526716,1.359324196041438,2,0,2,2,1,3,0,0,9
