0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.2416427264105394,0.3825473032557879,1.8859879680200071,0.959678415128501,0.5898652012957352,2.313901512231457,2.355865000492198,2.015088770358387,1.4507426440797149,2.3979413496397184,2.1496297737249317,0.6089931687232516,2.604137672366558,2.291166575505559,2,0,1,1,1,3,0,2,8
2.226020973356799,0.9312173820470397,0.7664648619398523,1.1208400695889278,2.967785671958856,1.7251148251584667,0.42043245185715683,2.513677471423997,0.8992389875086837,0.7136562225047578,1.167583148799026,1.0721867441113306,0.3875091604186143,2.3686660625033817,2,1,1,1,1,3,0,2,8
1.422075333647756,1.5592568982923198,0.023205576779747106,1.6856569346528751,1.9634740202222156,1.8374558894517494,2.7683360045511676,0.36949788009776985,0.8269838851067394,1.1531092051704102,0.8716787421884765,2.146000449837066,1.851519196856518,1.7040362243916998,2,1,1,1,0,3,0,2,8
2.49139067039828,2.1851417477684185,2.578258457156286,2.088347780813974,1.6968789826397286,0.15381640728168566,2.970085950015285,1.6514987842217348,0.017337195725152355,1.8665770119106129,1.7294755615500348,2.0908726847228856,0.9450343312258523,1.1375539655947153,2,1,1,1,0,1,0,2,8
0.5288187986160019,2.7031540874397426,2.25412537989886,0.827976185347507,2.9471663010179348,0.9600644180143536,1.2016840538591578,1.9743950910237136,1.810310203074575,0.9817457019321938,1.1059942029900456,2.2155738528761386,1.0898552424288053,2.190745360770232,2,1,1,1,1,1,0,2,8
2.393875897576917,1.5406636435073098,0.06594068106030548,0.4019268042531051,1.3098481692228754,0.34992667718268233,1.4251480710337217,0.5250367416239591,0.4966278683177827,2.213825721014897,2.3114119426313087,1.733810316156593,1.8694044291122809,2.6479239070244236,2,1,1,1,1,1,0,2,8
1.4163853165904203,0.6769220088841552,1.5544489244779007,0.5711345619595557,1.6394932995302338,1.299550722659448,0.9716591205592158,2.0266608359001657,1.2816359322708317,0.5573923110020769,2.681861913864536,1.274393367622173,0.31576460986706434,1.786613249775281,2,1,1,1,1,1,0,2,8
1.3757241997472565,2.5284733925983276,1.7304963079746125,2.7322218134838496,0.18999222287544337,1.6607559854832141,2.2417448009985073,0.6824679217688104,1.0093232393012255,0.9112663398258573,2.10708188718786,2.6730133054735665,0.36732133215271046,0.46743258059340964,2,1,1,1,0,1,0,2,8
2.5914074143005585,1.595786124738164,1.920758952758376,0.2659540879146871,0.7859241193732653,1.1251157875666766,2.9628507951440604,1.624891196437586,1.473947733242582,1.8183208567160378,0.6144161348180136,1.8129780277140402,0.7042087184438486,0.3380209580551271,2,1,1,2,0,1,0,2,8
0.2657790224228733,1.3345446052991896,2.453523125105881,1.7428853934983328,1.8142637472679064,2.7520608406550298,2.1999295802243326,2.782491275445435,0.8770911774152202,1.8439997927870806,0.5153045652684618,0.30517984876157644,0.2670752073151461,2.567869890232931,2,1,1,2,1,1,0,2,8
1.5587362197949473,1.6849700764255138,0.8750066575287179,2.333426614806561,1.3436282875166643,2.211849574031148,0.2771507132841855,2.9249576093064418,2.152617769994876,2.7353958838501047,1.9380042721737132,0.07465069761520104,2.4976238215477333,0.16156642457560877,2,1,1,2,1,1,0,2,8
2.1180684039151076,1.6631999090896648,2.9359284292065784,0.6903110865464415,1.873467846835601,2.252340254623845,1.9427906171601768,0.2123322263379781,0.5863195457359138,1.1790771009837115,0.9604618289677175,1.585172958354279,2.667175713161853,1.4650216371672198,2,1,1,2,0,2,0,2,8
1.554895765466951,2.0926728898505225,1.9359483925842504,1.9127545883421464,2.3790491571655625,2.625591866177256,1.0247406020184129,1.5008809956601954,0.15088792857070288,2.2679345100255555,1.1790486530834565,2.5039476096158104,1.983220390893918,2.1015114165960225,2,1,1,2,0,2,0,2,8
2.6209124735225204,2.351952036123836,2.4012421589075417,0.9954647045126088,0.7203300299041403,1.2639846278186595,1.1115111075176238,0.3883816495717636,0.3402921390016992,1.027916705632018,2.7772848336267413,1.7270417492516086,1.228443775951461,1.9155164661046116,2,1,1,1,1,2,0,2,8
0.6608768097310087,0.09501328489024341,0.17451369381242277,2.9973892513937614,2.745665937558105,2.306768745288212,1.2659934892028155,1.4284491799100625,2.5646371919702893,1.5311283388460626,1.5581273755399674,1.0118899701873907,0.10654106718391942,1.7712735482708777,2,1,1,2,1,2,0,2,8
2.8610199306209942,2.4950281049903698,0.6337153096157273,2.3651386192329005,2.480852556788113,0.2238665944664453,1.235695517459623,0.9843347967529752,1.1378726501114067,2.6083930974181646,0.12488699401803216,0.17508619003359094,0.7901891378595548,1.0528410326991624,2,1,1,2,1,2,0,2,8
1.474704955784615,1.4460102386197078,2.715216516217992,2.101311764642595,0.07970044419565747,0.8934254658101208,1.0538210995753032,1.5723814489252907,1.69404091127957,0.9530710669030273,2.6757428001392576,0.2134410305410046,0.5433998199772877,2.2927306503860105,2,1,1,2,0,2,0,2,8
1.2401062478096714,1.2840646925247752,2.5719223210463706,0.28609333611164733,0.6765798137599722,2.0039031796636624,0.5472804827979805,2.073639576820838,1.46511960518658,1.2695711903240146,1.0779020990242927,1.3847794982156179,1.3904187006004012,0.14301185469374622,2,1,1,2,1,2,0,2,8
2.189125045220356,1.5072553359791225,2.915621271556168,1.5064778926359672,2.0928025944544335,1.1420984673504815,2.708368554132764,0.16656890570139105,0.689557894060812,1.627295025351686,2.668510769677148,1.6145120105569257,1.4269440010693608,2.620819386778087,2,1,1,2,1,2,2,2,8
2.3168474263028873,1.8570164269271987,2.021918678735018,2.782195620040679,0.08277214011445966,1.1866846020704953,2.6167126912750955,0.7536985253633918,1.2653500730004468,1.8516189580516298,1.1256451484312358,2.60936815486841,2.4942789689671976,2.390846112678616,2,1,1,2,1,2,2,2,8
2.2990076890670146,0.9972207350466071,2.8337218518932703,0.09655367405401638,1.6487683044732306,2.125132836841973,0.20818226062480627,1.9310926340687895,1.0692807148456565,1.995942580425664,2.184345161603075,1.8246907236412913,1.4904663004154928,0.7963780213724303,2,1,1,2,0,2,2,2,8
0.0684278071202612,1.847430730246202,0.1350087953718626,0.988050260361659,1.2308806646595407,0.15967733714455945,2.7603641429619126,1.8145889558687571,2.46231752778741,1.5214917699487644,0.2333473433376918,1.5074311593559986,0.9061413752342455,0.49648576583973547,2,1,1,2,0,2,2,2,8
0.4535507517750895,0.9347210608165287,2.652132056143268,2.659568974508397,1.3288286917771703,1.859770304921819,0.28695830556756674,1.594671125641106,2.5802445021240534,1.6359925110436917,1.9359267656097376,0.814943735289308,0.5198551405632088,0.9140075718274816,2,1,1,2,1,2,2,2,8
0.8791308374546799,1.6023192866892142,1.1769360893774348,2.7518988491148972,1.9553200857030455,1.2947629463379289,0.12472235083078209,0.02752566168872994,2.588548244848812,2.977516018836943,2.669400005944459,2.509902758996926,1.1551841941371421,0.667035182473526,2,1,1,2,0,2,2,2,8
0.8165055801667856,2.8903788100566707,2.873463587549367,1.3621648433136417,0.0685660832292998,1.6690906339046085,1.4756992820182453,0.8750267839066884,1.7987018072450378,2.5445785314666485,0.7486056658224817,2.4482631373443673,2.005440733347529,0.5260598455100293,2,1,1,2,1,2,2,2,8
2.0251045379983434,0.31745131534015014,2.5600364206465667,1.2808363602396797,2.940548028240327,0.12765352282606146,1.087715049717699,0.5218160856919976,1.8396155699807437,1.650069737267148,2.6047624929969873,0.47476778395655406,2.0466028578551385,2.8146880227590465,2,1,1,2,0,2,2,2,8
2.4402477776685636,0.3659385808251293,2.418586633846874,2.7495548615480194,1.7752400459758229,0.7078830077525828,0.9296643532311405,1.1876009842442956,2.479612256566311,1.2043062545684755,2.2724995517058293,2.593207753958647,1.155607523365445,1.755848656934238,2,1,1,2,0,2,2,2,8
2.307255101415951,2.2460014102462353,0.528684241058943,0.7388060577842754,1.1235943611694412,2.431181460309939,2.654043455207363,0.44463619277748967,2.2454137721879475,0.714296619151199,2.572714307433502,0.2495081624425327,2.319222814785568,2.048887216826116,2,1,1,2,0,2,2,2,8
0.015090156894672857,1.7888085537528844,0.7922817141549875,0.8068236674412506,2.6885334853914085,0.20456836471091744,0.4430711916696196,0.33950280441737224,2.544095299856873,1.3407935488891312,2.979090339180106,1.6818545292807034,1.8652575038862533,0.9538545661835968,2,1,1,2,1,2,2,2,8
0.36227705602594606,0.7108815491807455,0.8208518829855733,2.905921796667983,0.8559502391536978,1.7013411880015168,1.3229507933599842,1.0251371013654729,1.257426794890232,2.783302393254791,0.28226295011720515,0.532806372826285,1.669716790528526,0.4589106695172518,2,1,1,2,1,2,2,2,8
1.003868040195493,2.772146731286209,2.752095053923332,2.7001464284244716,0.9704303222617199,1.5007925025204647,2.881080892155185,0.6115116631274031,0.2911715344777752,0.6960850415733429,1.7600410409661489,1.7591889284799338,1.2808089159990892,0.3338419651891765,2,1,1,2,0,2,2,2,8
1.8689733746162434,1.5849684716087888,1.040367661227707,2.1848068339763884,1.5768075753275803,1.9237279066163309,0.8977742750009957,1.4648372111969654,0.3721879275221549,0.4750733948587229,1.634655207240057,2.0878514072084275,2.643600025238362,2.540187793457581,2,1,1,2,1,2,2,2,8
0.20043977802104562,1.9381794131605634,0.9134998842984446,1.9901829177425414,2.7964611348966173,1.783108628693334,1.8143136592240232,1.553118066467201,1.7841962407335672,1.5276622377356548,0.7247297182637074,0.7867386977781592,2.239680953229433,2.206203707725638,2,1,1,2,0,2,2,2,8
0.5594458750427366,2.8517533320403174,1.0166638653173155,1.3963963892485225,2.1371513325199927,0.32440452329891567,0.07857371439566518,1.416706910601782,2.9918476369182962,1.2482516939956425,2.2540160987391955,2.465225735958738,1.4394831331374136,2.3034711187566455,2,1,1,2,1,2,2,2,8
2.9703109930485727,0.11931607513818776,0.213975655826511,2.183200629359704,2.4449823353299323,2.3220549306144247,2.2949573706092266,0.49922867527371717,0.8639976884326253,2.1148908534478603,0.049052842482911974,2.9364370731945355,2.384902737255582,1.9656967573370636,2,0,3,1,2,1,2,0,2
0.14093708316171416,1.4605041065717206,1.1168600966740598,1.4340570556142611,2.18846409599149,1.5778567986642433,1.8834163864564926,1.448563000488074,1.6515610008130772,1.6735198057092588,1.0405600989998094,2.6075471476308536,2.3302819393653444,0.16439412020880728,2,0,3,1,2,1,2,0,2
1.5624893434111606,0.3262233364190579,2.6069983116988986,2.236802063833548,2.6584516976399546,1.4043050022119319,1.1348126964789378,0.6228738731032606,0.4326171956459721,1.2882642664510073,1.9586192332763637,0.33802768534340255,0.09622401074349818,2.9370806020429514,2,0,3,1,2,1,2,0,2
1.8747125505400875,0.9698083404756579,1.510738888028805,0.6321231926833855,1.4736043277702637,0.78534618293749,2.440961830490123,0.792415853839797,0.6507763984198187,1.5151069119204639,1.0131266138287818,0.9533851750273165,2.2872018781883883,1.6403106619663546,2,0,3,1,2,1,2,0,2
1.5164483045881898,0.6674800212823015,2.3799325990380993,2.6022143616246267,0.22521670351922596,0.4553782177029837,1.2539187320027105,0.6684792034514081,1.7565106322187685,0.7939074381354814,2.7547894449022596,1.7334049767112578,0.8909044550570511,1.3974970532555808,2,1,2,2,1,1,0,2,2
0.4425276499796581,2.9477421087165885,2.727195187755985,0.9649149626765584,2.4219840982803014,1.2848077861316254,1.5013183539967083,2.856721394373595,2.249014016551034,0.9242693658962511,2.8539110630618545,1.3874317563866359,2.7536476585432252,0.0895047080190311,3,1,1,1,2,3,2,2,3
2.594632431651199,0.2576624234245317,2.986478519921799,1.3388099620863358,0.2935338491789704,1.601341574068017,2.4135584919310396,1.9490488346884787,1.1466449490659492,0.8531133793787712,2.45281711176928,1.1115767459323413,1.2010963606722185,2.9762311776429518,3,1,1,1,2,1,2,2,3
1.3249395794355041,1.0274806602064088,0.4476717414347715,0.9149873034661945,1.661035922416112,0.7978119000320865,1.3990374105726608,2.2366250897294733,0.1680908504266635,1.745820481568599,0.09216798313634422,2.486702921063947,1.1682701085962717,2.6997815585827407,3,1,1,1,2,1,2,2,3
2.432434818121127,0.7656759994588888,1.2582112904623404,0.10813748655481303,2.593603501197689,2.441475276852377,0.33246262687456163,2.4509482357397108,1.5486377937032758,1.9803273418198728,0.49305824307193036,0.1097258745676234,2.359488433761656,0.7602015384786407,3,0,1,1,1,1,2,2,3
0.9867168953768681,1.05555384148193,0.43691356611208854,1.2905668607591259,1.6695587810580514,2.238903571470701,0.25193786949655717,0.3144784242035795,1.2106142717348582,2.634026492706927,0.9712812880601607,0.6960236711206479,0.5524594192191478,2.5945510239651153,3,0,1,1,0,1,2,2,3
1.7815338519101664,0.5914757915471625,2.7915387410153314,0.3628721593210408,1.4532801540098679,2.921657217118735,2.6516975753151826,1.3447087736284198,1.8098767638945115,1.2067241833325042,0.2868029205032163,2.841178266377129,2.5896529839167384,0.7639006159124755,3,1,2,2,0,1,0,2,1
2.167257708519924,1.0138627488740037,0.4904125259776011,1.7614236674697614,0.760600566883511,1.147330573366554,2.200664593882419,0.5477845489417378,2.380013673716856,1.5791951291316833,2.039132382914656,2.1335013432659653,2.7094953214315485,0.10729886474805139,2,0,3,1,2,3,2,0,2
2.2971448053301016,0.10520482665846231,0.8659784756871485,2.069190347710139,1.6368933981254659,0.43588485395995147,2.502425509701544,0.1266466662235095,1.1554152985506756,2.4619568464870603,0.9834764057463804,0.4432108395449381,1.479803461133212,2.065930669610268,2,0,3,1,2,3,2,0,2
0.5783979838890387,2.4650558430919514,2.6137662607845726,0.051383791465224316,2.9044476639203296,1.6526333074511594,1.784217977126013,1.3804943209966096,1.9808107310932783,1.132485780725922,2.977265102889775,0.3297125608160686,2.696358276675242,0.4752168165385803,2,0,3,1,2,3,2,0,2
1.1431533652191628,0.9795143770770842,2.487115273194658,1.8740259937004824,1.1803276048478586,0.8554154722096515,0.35317810770672187,0.8103345503809636,0.4148134036500355,1.9715349485182099,0.34398661797800356,2.282237502211171,2.0055609487634314,1.2749492076896205,2,0,3,1,2,3,2,0,2
0.008607535747908068,1.380365248738151,2.000058089926436,2.627967638423371,0.9702221146597398,2.041391519256844,2.686266082039289,1.9655824179046477,0.4315306921731634,1.6587097321124369,2.721399101326361,1.5908996170584837,2.675938625291914,2.2438475641754985,1,0,3,1,2,3,2,0,2
2.272512684708891,0.99839227095529,1.1778153607762052,2.8626838636718315,2.1044994027720465,2.714702990185009,0.5518888394755932,2.6007686920576853,2.630458825384016,2.580064100143817,1.1495108581996996,2.8818475752341195,1.315468633831635,2.5502913891555656,1,0,3,1,2,3,2,0,2
0.16279579918497356,1.1633592064787515,1.492098065050934,2.412594895050703,2.3888137447281155,0.04084522599042151,1.8368229881041964,2.007050808478299,0.8664741785950616,2.3674430248888085,1.4142054260734507,1.6114048020399288,1.6495828398811936,2.3886445358831896,1,0,3,1,2,3,2,0,2
2.628459407478517,1.9051363037546185,1.0247889311530844,0.5743272422319883,0.7830759711987683,2.022239299735588,1.6452815538185281,1.9691414217550625,2.7048981632611984,0.06797423686195825,0.05019741775428421,0.1922962047089527,2.2116865247811526,0.38948055888038724,1,0,3,1,2,3,2,2,2
1.462869175032768,1.5040627289485298,0.20773416036107362,0.549660930213079,2.482039807826309,0.3790515827910781,0.6742579141152368,1.3244696536155054,2.0273971134916033,2.0241096140894776,0.15528295297571038,1.5312823813454446,1.1887261725750609,0.42974168817790803,1,0,3,1,1,3,2,2,2
1.4499926054174972,0.22015331930027204,1.4557757812405607,1.6715571742529318,2.1041798912033247,0.6585639936907932,1.59184366213479,0.9928845443243712,2.8982270610543637,1.019231264043977,1.2182679870836508,1.6977443515527253,0.9990378998892615,0.6432670087735847,1,0,3,1,1,3,2,2,2
0.0890147829954846,2.0544477276027626,1.466946136796736,0.05230618579583479,2.7940537149168208,1.0673351858156352,1.004470402585334,2.681347230614838,0.3022964813690321,0.061918302995577656,1.9028210403373222,0.8996065237480929,2.303160957194679,0.49861429880466235,1,0,3,1,0,3,2,2,2
1.1115035552100359,0.08926057097528195,2.523670259304691,0.4300716545339549,0.14697755133460855,0.7529143354357561,1.8749282332853228,0.15135964582446215,0.1215112951349363,0.9648893105411785,1.8000598426364645,2.7571675637327195,2.5806131311218232,1.9992348842734944,2,1,2,2,0,1,0,2,1
0.5577320801881934,2.7276843922030007,0.04407524632922599,0.4671985140945145,0.5713386011987948,2.1215828136640336,0.02486418982281169,2.8625938430240057,1.7444737886588921,0.6519127208698576,0.06496403411961393,1.762105511891125,1.170614847206049,1.8706293011706037,2,1,2,2,0,1,0,2,5
0.4281666420811773,1.5714742484411253,0.25086774704464787,2.5856186311579865,2.7185198098698535,2.213876627407509,1.6670898845597217,0.09550202267443642,2.896897043600629,0.19938415321293446,1.0829819736903377,2.543206926754833,0.6099181305010896,0.8468519013541175,2,1,2,2,1,1,0,2,5
0.9646127587119859,1.0778613493312577,1.803664496709831,2.8883045538879832,0.8783867370338828,0.22885310443444262,0.9896420615884428,2.5317260311154524,2.852792464946403,0.06327808770123622,1.755011081234851,1.845094494542313,1.8364050322550423,1.9124688469130953,2,1,2,2,0,2,0,2,5
0.9681845674498748,1.8206754180493243,0.16866113206020272,1.6392047790714466,0.5726637161011011,1.2283538210608809,1.4325367290359066,1.6711731222704418,1.202581648320912,1.667100852903932,2.3105554886170525,1.7402496561322565,2.7789078545841948,2.5619844288493905,2,1,2,2,2,2,0,2,5
