0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.6975102595350027,1.3166467084583782,0.017189021511792246,0.6494577630474693,0.6265798444859542,0.4865087523990469,1.8534829170723466,0.4573673945939535,1.7331319646610308,1.704304724274524,1.8551953989598913,2.891932184015041,1.8525468384986394,2.9409519822821064,2,0,1,1,0,1,2,2,9
0.5397190282662548,1.0613766553105461,2.641401198992156,0.5754792916494895,0.0040823476587737995,0.1457995583721966,2.92105812011457,1.80044388556429,0.14835250464851324,2.636100182236638,1.443433466149218,1.5571636983219705,2.0852743543364465,0.30526094388964287,2,0,2,1,0,1,2,2,9
0.9044069950774579,2.5053907870013497,1.755293950117192,1.7070152728176775,2.7670325512141627,1.5645195813222919,1.7130036579763042,1.124462162599746,2.465534574017262,1.003507409885298,0.2909433800051143,0.7400327012380282,2.9708947107072285,2.0609374323508187,2,0,2,1,0,1,2,2,9
0.9031791310427885,0.1451215716960238,1.2580555751948976,0.008925495329453303,2.5743944272744264,2.693047634869581,2.190914536661958,2.2565581192805664,1.8478864533679578,2.1304482279106054,2.8907132590662155,1.7888882710281226,1.3714527921209858,0.2384116491722692,2,0,2,1,0,1,2,2,9
0.6613490994658295,1.8215396896212714,1.5607839007810944,2.4486033553383484,0.4161448317003559,0.8728627699355971,2.1599881971872703,2.8877295235204143,2.0988128314661263,0.16462802547934907,1.7066363942929281,0.342688487542814,2.6071028756133625,2.161566162968262,2,0,2,1,0,1,2,2,9
2.0013856955434153,1.085761278520141,1.7645543364254563,2.7772859713954547,0.09250914735831628,2.938426707279503,2.301731063446171,0.7294220044720471,0.6181659306710046,2.6413090116027464,1.5476923229405863,2.601428432993969,1.8505039954634626,1.3410821865585922,2,0,2,1,1,1,2,2,9
0.08367060445994234,0.7250123829213837,0.8533504601303091,1.063127518619797,1.1840856100027624,2.965322353295252,2.8739747102239694,2.944573706097846,1.4419327944903682,2.35328458168674,1.3610898043440582,0.6222421730823601,0.31945462696989,0.44580979003417154,2,0,2,1,1,1,2,2,9
2.6505817024718246,2.1884470725260226,0.523110129122663,1.1224442081321908,1.529080416168596,0.2635933647838208,0.28121305612170144,2.1709508356955496,1.7097666791173505,1.2105273414437223,0.26212427308788444,0.8556186653611857,2.086378508664971,2.878468772868131,2,0,2,1,1,3,2,2,9
2.812552215988982,0.4672737764005619,1.301146550333582,1.16042844633485,1.3261393448691072,0.8262216611560768,2.1866125625186577,2.7973516995518053,1.4070868041956723,2.3661848747597194,1.6509850453476838,0.05136498828427705,1.5245467892536888,2.6874664537502246,2,0,2,1,1,3,2,2,9
0.5405386966444199,1.326884186058904,0.7711121654739779,0.23897936420336185,0.6300312308985575,2.310954827309153,0.06843724409041019,1.0216189193243754,1.2637446618488135,0.21453764900150407,0.05923194632735396,2.233732805372226,1.5402034076297006,0.027347331833343702,2,0,2,1,0,3,2,2,9
1.524669010524645,1.7729447316060294,1.6294861005286498,1.1031680911138921,2.939485381411145,2.17668076249583,0.8823698183035843,1.3562673979375182,0.22014531005936389,0.849355538522031,1.8917168171924394,2.2454044096756323,0.9077239475031424,0.9297532526303875,2,0,2,1,0,3,2,2,9
1.8337530901992767,0.7998233573556568,0.1059850125229489,1.4265610087768605,2.5343918369163543,2.786003128272375,2.5065809303201236,1.2782935490493412,2.6051948379377157,2.884804904550939,1.7450045130538747,2.9625465088742793,0.015765228998721348,1.3701946811947132,2,0,2,1,0,3,0,2,9
1.3851990487110764,1.968378318679662,2.488275454389637,1.5635162677736238,1.299476808760244,0.7449195032702424,0.7038797631300027,2.2627660082267513,2.8392953902805598,2.8680705958285,0.5382142548750847,2.261271198533541,2.1699504681447817,0.857002944927618,2,1,2,1,0,3,0,2,9
1.3564582104934848,1.1735848104613844,0.9040731575362536,2.61131340679053,2.0376618372061275,0.4847349307055293,1.861227177963626,1.7097788711351751,2.5037824522679353,2.650153963119049,0.5797935075122144,0.8694843465396812,1.72042496818531,2.511971781703555,2,1,2,1,0,3,0,2,9
2.5709969543999636,2.3151083531873757,1.043868609141951,1.4523173239448552,0.6520249060537069,1.6915552120900414,2.649262251907344,1.0807487207128976,1.439791458375851,2.4906134015856285,1.3253927152810974,2.192415377801922,0.7687459326265885,0.4334610152816061,2,1,2,1,0,3,0,2,9
2.990590072522463,0.6082543207503122,1.8945178393922846,2.352696397680587,2.617007206905107,0.9436955688563313,2.519379604252876,0.5581451756161657,2.393058261854446,2.3186061101902387,0.4263203319314165,2.49032137045384,1.6076119878033786,0.5441246987256417,2,1,2,1,1,1,0,2,9
1.6952888259641843,1.7250349638128502,0.7711782984042809,1.8296880464917684,0.07892998553439246,2.334319470727424,2.3366141949833366,0.6596791081814558,2.051491081567736,2.8121864227213456,1.1492403025319098,0.017120619617676747,2.1092746043833923,0.2783898744468577,2,1,2,1,1,1,0,2,9
1.0621877488879554,0.18995461990714158,1.1026728970771735,0.8747955423019779,0.6419366268135613,1.5999761943717143,2.225648147723673,0.8131507172465615,0.5414704047582207,2.6504035962753956,2.787804260495098,1.077171489089773,1.2572840232743896,0.1969819690479202,2,1,2,1,0,1,0,2,9
0.0031163849996860282,1.3405178292448994,0.2245922996572528,2.2808931709773326,2.5694360621551966,1.5344335944008467,1.300998692098245,0.11613479757937317,0.7352662121386958,0.6241185777928943,0.5929041185487683,0.36151453160254976,2.430484940065497,1.5091694502614774,2,1,2,2,0,1,0,2,9
0.016279115495917762,1.8876745717804035,1.7478571531366485,2.4966642288370426,2.1625654334058937,0.6974821399428902,1.7617407135526295,0.3597180918250348,0.6531706731620129,2.2611508985351905,2.9082110408010937,0.13101709525730565,2.0070881594480743,2.604925050670808,2,1,2,2,0,1,0,2,9
1.681251679335929,0.44114814229552113,0.6807418007755376,2.398581729458334,1.7414660569482363,0.2102230913821932,1.1707630971719114,1.5252788753692794,0.971088837801601,0.37877583559351646,0.5341559018210503,0.5147537891109613,0.3400402467758302,0.5475315351144184,1,1,2,2,1,1,0,2,8
2.0082925593855845,2.2285528073059004,2.9804111127010184,2.112726197776755,1.3486645999035005,1.0250753962867751,2.870281529571163,2.4450754913521164,1.5883070785484374,0.009445426611636942,2.5866905404435343,2.7780234105696016,2.4836345770295036,1.5442426216350214,1,1,2,2,0,1,0,2,8
1.1613673186048712,1.6971985014025144,1.2811079272216626,0.5098561029833142,0.09678903611813128,0.2638676301949662,0.4031831208599129,1.4083758161672182,2.632749133665453,2.3751834016178015,0.8278625703775583,2.8743992172091595,2.9088807166086896,2.398353983660866,1,1,2,2,0,1,0,2,8
2.1842467383990467,1.7525918128032643,2.135609162402036,2.049704178687421,2.5370163798260004,1.2450570969081798,1.4072794113345255,2.778515608066083,1.1291231390949128,0.9035806652310951,2.2829104395924578,2.0393094029771013,1.0075030750233596,0.5271430170865701,1,1,2,2,1,1,0,2,8
1.1601746081450708,1.9178834862388165,2.254044146857794,0.456240163703983,1.3610872586444236,2.5295253505725483,2.3159747352972,1.1581126499529508,2.952807868636777,0.27043877750160794,2.136883490475399,2.7916618072110952,2.2249993005839843,0.9789941107861099,1,1,2,2,0,1,0,2,8
2.787699395426759,1.7208254946292039,0.44574171192688805,0.8966662040737713,2.6445219975259104,1.7085768393663492,1.1846704415654714,2.041796606741932,0.07636013820173004,0.5857918245064656,1.0783512463466804,0.110742681398033,0.924918330822041,2.441260492278643,1,1,2,2,0,2,0,2,8
0.7044462833970107,1.7633685395579137,1.0939563272261412,1.314155258810938,1.287725207263945,1.2135491057847458,0.8123757097574814,2.6681991970335983,2.6049466716240355,1.3432917599751162,0.7019773441593248,1.0474244986286816,1.692206810998017,1.7244915896418824,1,1,2,2,0,2,0,2,8
0.4458529079913136,2.0404581255542356,1.3540855234228983,1.139032090146686,1.1876724770407414,1.1629445075491407,1.9415478105743216,0.40349335311020795,2.188249541899518,0.10431307129171519,1.6060605732092528,2.098118156979541,2.3573594910337126,1.8542143342468145,1,1,2,2,0,2,0,2,8
1.5235743091972656,0.047416892433058466,0.13979115955385846,0.5672453958333642,1.1385246257562347,1.5276547512211778,0.548898608397837,0.8336685064537409,1.5999575774196826,0.673177225885408,1.1804565734188428,2.562023098766361,1.9799402964626815,2.291280048920085,1,1,2,2,1,2,0,2,8
1.716433124185161,0.09629788976282305,0.4825884736967446,2.6021392612943632,1.5017116404319562,1.7236289537193357,2.7662204833278743,2.917338576451098,2.613075682038506,2.3154180611103303,1.922692875499437,0.8464467582845546,1.7089998816710827,2.1216501614001895,1,1,2,2,0,2,0,2,8
1.9799976599183173,2.8251681423738866,2.126687866755812,1.1187516025855988,1.8718566118823177,1.6378485724310425,1.9452219508241462,0.2501626866113289,2.8787915246594187,1.4395759451560726,0.7010038773849778,0.11248362878904739,0.06517557030000654,2.176917496280688,1,1,2,2,0,2,2,2,8
2.0604984964868915,1.2281292517253588,2.9542608175534304,0.8131533027889337,2.428292900552708,2.7101247776562,2.833511375411333,0.8236417040506611,0.29428633324325526,1.3255246895304649,1.948022821818129,2.0372363140121545,2.0292125571052337,2.2175589945195697,1,1,2,2,1,2,2,2,8
2.1941664512381855,0.669205355246316,2.936126585757798,0.9305982263126295,2.3662716537073702,2.5100311517971416,1.5088631845810307,2.349652771288445,1.1615885286407819,2.075632085947001,0.5961729477434528,1.683948217852465,1.8425146370739456,2.2958438657104434,1,1,2,2,0,2,2,2,8
2.6530306813430005,2.366957739674966,0.6196749660269845,0.30030398501048017,1.2735971722966921,2.287221386224732,1.8127267895114811,0.5381815584190663,1.0437685997899828,2.7652665385555935,1.7582694457997217,1.938643644946855,2.241820827645127,0.4011265012310591,1,1,2,2,1,2,2,2,8
0.9070379934765319,2.7560691005624607,2.7505349918386126,0.4414302664033146,0.5782036621211293,1.3916253520188062,2.6093259299738882,0.44942445006607157,2.679604036512564,2.628381251924197,1.369800939267325,0.36575294909165723,1.4679136337211303,1.8458870591720729,1,1,2,2,1,2,2,2,8
1.8588662896786994,0.6487531311500884,2.862857402007138,2.276105609216714,0.9519840370425472,2.92183260181575,2.062411190495002,2.5054787382370343,0.8887727701639361,2.3889960171086333,2.6713161489289905,2.5635168780247746,0.49991793037021015,2.6164755001351545,1,1,2,2,1,2,2,2,8
0.4826293693082412,0.9626675902027823,1.8741865448056894,2.0776860993407262,1.9367838985033714,1.2934909614616332,0.4013047309492368,0.3764891728079093,2.7866135287683247,1.395120641109881,1.3386704085124306,2.695002582012397,2.234507370921241,1.5711377482244338,1,1,2,2,0,2,2,2,8
0.3561118260258893,1.9160190816581084,1.8004023837565903,0.0604743524420599,0.2576101797441469,0.8042754259049202,1.559067622294227,1.182394872880428,2.6473609619236993,0.5288431736561675,0.8259289282722942,0.5971240800124952,1.9893412078944308,1.9073888687772174,1,1,2,2,2,2,2,2,8
0.5932766665490935,1.3001011081919658,1.1725768673983912,2.0082898219710086,0.8608078838522022,0.7347337133214455,2.077569001987396,1.19501172480073,0.6946824912959145,2.941502066334635,1.8855917127707507,2.1275750210848803,2.95972112990516,2.5944012939579304,1,1,2,2,2,2,2,2,8
1.5576676158935372,2.7040127803610217,2.1225576029597204,1.0115370126025316,2.2938066351364346,0.12310381666657622,1.9653862853045436,0.3093348435476131,1.2965743364786095,0.2952473401280561,0.8702442036781542,2.9849911635882513,2.3338262238951257,0.21664262495133368,1,1,2,2,2,2,2,2,8
0.4056960918770207,2.050082949736588,2.2157323167468013,1.9021302461900076,1.4489583461662296,2.3539523421890416,1.5579775706836863,1.0147049759233453,0.5647936597709207,0.8097324647768379,0.5743504756348116,2.3882077096200023,0.3219585436626299,2.571160563599167,3,1,2,2,2,2,2,2,8
1.7933148710023625,0.32600879700043417,1.334165746234587,2.17448823857464,0.35908698461744804,0.5747859748650409,1.3394221170926897,2.665155878763901,0.4654622818019232,1.504411621076148,1.081829151895611,1.3290480931156288,1.7597661051815483,1.4148232623572758,3,1,2,2,2,2,2,2,8
1.256069991635242,1.6143298027394883,2.379958433625326,0.8141628558275698,1.3193784528029808,0.9313494762501089,2.160569524910344,2.5580450813044537,2.9699797059009043,2.1407500878214107,0.29842876053601985,2.4032373838577357,2.0358994765621974,0.28307888880830234,3,1,2,2,2,2,2,2,8
0.5280576623013609,2.3973019857124918,1.7277859158452424,2.354629375908937,1.3711737398098438,2.4125598956860825,2.0035461024708123,2.058612151220199,2.8660808900407537,0.9759277364573993,1.990767268319242,2.213024959864522,1.5892344779657839,2.6762484572943364,3,1,2,2,1,2,2,2,8
0.30340774020666383,2.7742952904183067,0.2545314741675109,1.0351082244687828,2.595995115687914,1.0169410795294074,1.4317813157472652,0.7722952453378032,1.9326015928282545,1.2090047608013488,1.5582786713624148,2.4484047236807243,0.5352705239688278,2.4068021718246992,3,1,2,2,0,2,2,2,8
1.6023191394666392,0.6051585517712355,2.535095426403129,2.1030374915622407,2.337791728621637,0.5245970236478321,2.1320127275327714,2.4925204014386586,2.267221124342024,1.036579060592512,2.471124495298307,2.751723405335974,0.39961530104008225,0.8427856836747019,3,1,2,2,0,1,2,2,8
0.7765475561488963,2.730734743973728,1.1818107046008102,2.423456708475606,1.8874890078731936,1.2041431712200419,2.354760563168883,0.24336713387783504,0.8036921165284991,1.6451512696034016,0.1379550574683479,0.8896840545560054,1.5402699758366334,2.1865115479181285,3,1,2,2,0,1,2,2,8
1.524903149236572,1.8323926347853359,1.052382687828651,1.3934332232903233,0.14615117541326128,0.8484736655025265,2.4071628537448246,1.3405026850780515,1.7564287850681577,1.328101076907614,2.3335602096232226,2.4136671454575716,0.10925344239381929,1.878119090402938,3,1,2,2,0,1,2,2,8
0.18288283922191495,1.8711719605136534,1.5816577059239871,0.759937412366106,0.006534177245009043,0.021075739385123637,0.7037967119187575,1.3334367806369611,2.9027247323078242,0.3701168395900426,2.898389534378984,1.630364927605094,0.49541717165242105,0.8146224096843108,3,1,2,2,0,1,2,2,8
1.867990894761756,2.2673308406363764,0.12997259063778743,0.6085946510182114,0.5080654882075745,0.5606467776939066,2.7100206095951784,0.029310386680278633,2.074868566331737,2.557690477600586,1.1415225309606845,0.3713433073141059,2.4244116769770545,0.5804584571869811,3,1,2,2,1,1,2,2,8
1.6119060201835127,0.3087720495956293,1.8928320488500519,0.025697916920011,2.1060780392258764,0.9492926628064803,0.5089855088056254,0.8051326269900879,1.4285362074617578,2.9376014842095097,2.822260043897737,2.4549714786240173,1.8326466546832334,2.2327251168917774,3,1,2,2,1,1,2,2,8
2.324078613810087,0.8567487355472038,1.482774662531718,0.6296613331104627,2.4091188736469,2.1840813431531,2.4733601890805046,0.7986625917670057,1.2081353145912863,1.7738653070244967,2.4227295894400283,2.7043957090646487,2.368032339006279,0.9579119809393687,3,1,2,2,1,1,2,2,8
0.2110299090139789,0.5380561247118164,0.8786391930925376,2.7633743298336713,1.1155504885576883,2.0847756549420158,0.21963700150509036,0.03938245127722939,0.8783929075628566,2.5409545164118352,1.0753086900207318,1.9759685217645089,2.1184667365733096,2.617046651204667,3,1,2,2,0,1,2,2,8
2.927499745890659,2.6201825470866176,1.8135921037207106,0.8500062780117111,2.71454369586962,1.6792546603315914,1.3693395588893602,1.5993080224197511,0.8082032045484505,2.387161025639644,1.8437601296526416,1.5596546991274445,1.1450465217430823,2.559487511730654,3,1,2,2,0,1,2,2,8
0.3850449671295415,0.6153063247733442,2.3311149777135562,0.8396149442920919,2.1205786638019695,0.45587711892485683,2.157182544057985,0.7897240598501785,1.7837595606055934,1.789651417288216,1.8165695536540647,0.5718518558160878,1.5946660085346127,0.6839304918753286,3,1,2,2,1,2,2,2,8
2.22234449610845,0.18590392763485852,1.562432137158408,0.12766789441160176,0.1268584063080277,2.4648315739085485,1.9747239377643517,0.674029439238125,1.8018624943108623,0.20064363193658064,2.4776013744443404,2.998766561031511,2.898854135294928,1.0610883223570373,2,1,2,2,1,2,2,2,8
0.01856156151001631,1.0847760294181557,1.9533291772453452,2.1594381547830173,1.1917501887074073,2.059419730696659,2.8849736242924773,1.6326885090643493,1.049428337602654,0.8305494439189846,1.9764310874065971,1.624375998779433,1.0966828885077706,1.120762919265358,2,1,2,2,1,2,2,2,8
1.1829052383788956,0.957597995584388,0.8177868029976832,1.8231370294970826,0.7454957391143129,2.84185009556533,0.7817993339165831,2.102244329212513,2.2310034601339286,1.5837484803247284,1.9166996254353812,0.6478581785648656,0.39688020168887406,1.7510192978211445,2,1,2,2,0,2,2,2,8
1.1531213214087395,2.7768083211124512,1.149665559577075,1.5264518817457533,1.7813578807802757,2.205422374585277,2.1087664284013936,2.0944485664896506,0.8004778916387887,1.429355680383164,2.6794910336032958,2.005765770273841,0.22015823127380263,0.16878021643969976,2,1,2,2,0,2,2,2,8
1.1189573872358134,2.301226486720563,0.19578401518043875,2.728777930008866,0.34723135015322615,1.9879367542947326,0.5195321615226411,1.65694705847086,0.258907982269297,2.8323205820132094,0.8433125057589191,2.569836040973825,2.848367982739434,0.151209749307457,2,1,2,2,0,2,2,2,8
2.385380227354768,0.4421482992123622,1.4831350460623474,1.7155941416034453,2.556921986847033,0.8138564847367182,2.4157018740504803,0.8574493558124838,2.937967389188757,1.8639426090007156,2.1722138215951783,0.11991879998230803,0.24191435428831132,1.9187983996422475,2,1,2,2,0,2,2,2,8
