0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.0633177652361202,2.2846387095134033,0.8475820803148302,0.265075461762327,1.9983439022000564,2.8022008840912425,1.333893978968666,0.07332187302707649,0.8039639209958205,0.2149145845296423,0.8225918871175019,2.4287560204131085,0.6740537988420663,1.7340232307300991,2,1,2,2,0,2,0,2,6
0.05394819261130501,0.009306665756211308,2.0700543195437726,0.6130035720215267,2.3630358048537725,2.3412631087406854,0.8037281483989994,2.994067331787889,1.4561006573211803,2.06444455913523,1.610293636184496,0.3668279403105491,2.185846320713088,2.7512508584871647,2,1,2,2,0,2,0,2,6
1.9047226690914836,0.6385113471443654,1.1811531802917279,2.0790850792408504,2.9097357180910146,0.8708455799252175,0.752888517180217,1.7454080906024596,1.3258430711227494,1.2244467755901165,0.034374129751962745,0.6837673719736619,1.7937282113298705,2.2357563049509697,2,1,2,2,1,2,2,2,6
1.4742721207336826,2.9592589967039817,2.210714149207189,2.5169144452704137,0.580192007388972,0.5218586955716382,2.0265075191663664,2.005010436866927,0.22473140122567858,1.4640125504608086,1.1828009406565694,0.19656981769574078,2.7913355976452046,1.6736707432262785,2,1,2,2,1,2,2,2,6
1.8918045895619824,1.4014576429716579,1.6555202428848803,1.9729015480815935,2.6206282616355736,1.754252992088126,0.9117077918991331,0.006051259238374573,1.7168806754075912,1.9287813420779327,1.299278730144,1.102689661564396,2.598284551377915,2.0914235096918006,1,1,2,2,1,2,2,2,4
1.8147582768307384,1.6595892377609018,1.5184999394547867,0.47543741702972153,0.2483395198922933,0.530894715216471,0.48021285641855815,1.331980879617398,0.2929814321213371,1.1645009377579578,1.6506178593697025,0.8421760574244214,1.5333091297097647,2.375648228957641,1,1,2,2,1,2,2,2,4
1.6844532206294223,1.2550392418278182,2.865520352677794,2.9777281751086284,0.7391088562128749,2.7832110949368976,0.3811668982482197,2.498468021022548,2.6288919470889125,0.692207990647558,2.1806352503448125,1.197744846240083,0.7373438212275404,2.947635010722518,1,1,2,2,1,2,2,2,4
1.1162523693025879,0.43768842736366187,1.4279081871373558,0.07869594485683173,0.35033330112418526,0.1499310794491301,2.7024515055447367,0.6275575847060634,0.6283068721220622,2.8543659009336473,1.051751498022136,0.72899728510142,1.8090781717015052,1.1504920433278065,1,1,2,2,0,2,2,2,4
1.884535301408385,2.0834055707148385,0.862466445320102,1.8451371833837953,2.3909850474640346,1.5040489666536443,0.9515185110227401,1.3454735217954723,2.7053448253755943,0.010720361423629643,2.703079217793882,1.083977274224969,2.3356098035393886,2.3553341017047966,1,1,2,2,0,2,2,2,4
2.8003454344519394,0.3658904293932542,2.3991713603411604,0.6319906829410067,0.10489733653250655,1.0241251587551772,0.6058696444344374,0.25667636899944835,0.5128648301442335,2.1783959413708187,1.9614513621773357,0.6954619319929887,0.20660727354316133,2.454224039843269,1,1,2,2,1,2,2,2,4
2.3935288830598296,1.847506688604419,0.17624007642340445,0.11833167611245765,0.9928630250530943,1.0370374315615885,1.808615146193696,1.3608017701754624,2.9500846453947593,0.021524269688310338,1.2344154011950916,1.131359136549101,2.79728114934698,0.21677745513898938,1,1,2,2,1,2,2,2,4
0.6309285405712295,2.7320851948519307,1.376433477739299,1.0255824235658841,1.8405036220422246,0.2575439377780978,1.4716623231230181,2.9722177994180705,2.8691785228312776,0.1402459832435331,1.3389462734753093,1.9440234572636212,1.8813621681168708,2.8098122122084357,1,1,2,2,0,2,2,2,4
1.0225134174760109,0.8899558524457223,2.8972677957799386,0.1892890483335301,1.3590302298295396,0.7938802072890033,1.6990066812297027,1.5663269360448657,0.3135495981750904,0.49203332917989373,2.9488267735645453,0.3103704739467894,2.2888930733369186,1.5981964276375118,2,0,3,3,1,3,2,2,8
2.0574267720623447,1.2424503843295231,1.5505075974903662,2.5509598198864136,1.9536798508049915,0.5583070038572027,0.04579064911749331,2.924681514286951,0.8012750739438043,1.516134416777832,1.9163255069063865,0.5740666802445124,2.942854950273742,1.0111848628965985,2,0,1,1,0,1,2,0,8
1.2564642425801353,0.835311269276006,1.7738314037638312,0.5437059051497669,0.7406864085990567,1.5215746091250424,1.2843299028497235,0.09213558359949814,1.4228989000659726,2.9414904335834153,1.7464698491833888,0.10589625840368755,1.1180333976780221,2.219175140677264,2,0,1,1,0,1,2,0,8
1.4210213234857452,2.3918256788097274,1.4938651710348076,1.3507225411319461,0.8195669592086887,0.5875495549707594,1.8613227120015425,2.5598334037495682,1.328408972850716,2.183696087007364,2.9964199396031246,0.1582980455884183,0.21050873172631113,2.6715344662448475,2,0,1,1,1,1,2,0,8
2.6711938212718023,1.992471612030063,1.8937381384122216,2.858690466863071,1.717475903681661,0.13374431156307243,1.1944415177734031,0.2847526496055992,0.4597562656751727,2.4992576415992924,0.5296345728317571,2.5563033443865946,1.5653797896216868,2.5743982283015794,3,0,1,1,1,1,2,0,9
2.527310657400469,0.9563198085881993,0.3452701499214783,2.0274676984004305,1.168140997879779,2.2332765578807097,2.404867880102827,0.011688511223667764,1.9493772140385603,1.0129791071816765,2.078134677745446,1.7415639908243954,2.592495323369422,2.502352903457651,3,0,1,1,0,1,2,0,9
1.509269088182974,2.999481807966732,1.9654362873466154,2.4266612534704746,0.6568165268234031,1.3322439728603026,1.4428962816200719,2.276863087932946,0.8992648046933182,0.4862109642871839,0.37687883405821154,1.8362381582498701,0.49714769857085395,1.0839043803546646,3,0,1,1,0,2,2,0,9
1.9736172325765629,0.2898172734941221,0.5740848764735655,1.779190422893663,0.26954152106832285,1.3999276332613242,2.1100866604038977,0.3498086770051745,1.683142783235337,0.82943158830669,0.5709108837223877,1.8594498576728586,2.6506126036618016,2.757353002622212,3,0,1,1,1,2,2,0,9
2.81417813305669,2.316528066208461,1.7641036980272533,1.7290780980213747,1.0660836835576237,2.912096218827852,1.8598658806721107,0.33269481893782304,1.7925832119407952,1.3961076875052232,0.6891710790687915,0.41355509333909024,2.774967751162277,0.41309451370250716,3,0,1,1,1,2,2,0,9
0.09236028768454974,2.8363385252250217,2.692509779746207,2.5927577942572437,1.3091553335916717,2.101081972725734,1.3736727233708108,2.6545183194458657,2.196728429493331,1.8799957424281781,1.1858822367661426,1.5733379680243327,2.845219678215235,0.13868489323503774,3,0,1,1,1,2,2,0,9
0.32610681959658483,2.649182234356947,1.5602713925926825,0.556469556714291,1.6117972157381417,0.4906696399093944,0.4555525678839869,2.8499089170526677,2.2295121776787656,2.2650903244882477,0.6079627859150754,2.0779838054888025,1.5942301330644382,1.066757573319105,3,0,1,2,1,2,2,0,9
0.16833953603669927,1.0380237910834178,2.445185499852169,2.682641457038967,1.2858027133629282,1.5718359320355697,0.8792775238344653,0.08769180213482997,0.3337612569294768,0.8171219410751757,2.597942613293485,0.5702619701125846,0.15075399617195373,1.6822893945979378,3,0,1,2,0,2,2,0,9
0.04587284715206785,0.9826310490963976,2.377689140754768,2.8688371381769864,2.420605478411982,0.1844355135199145,1.1353311177074177,1.0194426084833537,2.508998292249473,1.9379956019995523,1.713957129144786,1.7952553887466558,2.0697816954267054,2.3247867229339785,3,0,1,2,0,2,2,0,9
0.6120896137049645,1.3241383337634056,2.9358499729038754,1.0375116877448192,1.8158756274511147,1.1319065945630098,0.011742187208457655,1.134321751591704,0.7222763259749487,0.6457092966391463,2.023281454066499,2.3831930754283723,0.2835048494082977,2.360922884491222,3,0,1,2,1,2,0,0,9
1.8040936868584234,1.5667021461363064,1.1480047293166644,0.2831870156814391,0.11082720519029965,0.8363026753348655,0.046536296779295716,1.8359989336959095,2.9988634558947185,1.8944655706070872,2.43710679944276,2.8429820194736197,2.392200592463613,2.2149054498195606,3,0,1,2,0,2,0,0,9
2.2868733286823977,1.2322691372144718,2.5747872843521287,1.3279502522071465,2.4713577518755234,2.338917150636231,0.653343487002902,0.5529705364279942,1.0834325663176574,0.7849105752810044,1.7440577650947047,1.1270238438790743,0.5356300787615731,1.6614743235479783,3,0,1,2,1,2,0,0,9
0.4877068618302759,2.286359912391489,1.622078923086668,1.1423011001684054,0.03970474707905147,2.062341088849353,2.2023185720071172,2.06049565854544,0.621856132642881,1.4446916042575588,2.9341706263919938,2.8046216701901407,1.4262468890913145,2.687675700114588,2,0,3,3,2,3,2,2,8
2.2198763118514546,1.3665645506593205,2.7845824039123057,1.603046733358799,0.07508727797221382,0.1728675307326355,0.4134662188916022,2.095360015226218,0.922609452206198,2.3128395339662906,2.3389431313033473,1.0322232677986976,0.7211786369224868,1.3176610267065976,2,0,1,1,0,1,2,0,8
0.42438807587160454,1.26205535542822,1.726098974859252,1.765310178330589,2.1504830361574654,0.7405419708679205,0.49873707398662503,0.9179603743774506,1.391775405383723,1.2583536758881593,0.5994880418206162,1.8126845446229063,2.488318568191669,1.0445327152965338,2,0,1,1,1,2,2,0,8
2.788274241291823,2.010922798551256,0.6406315588147748,1.884302537589341,2.714397618225266,1.976593041719516,0.18836321067397999,1.3809357177780237,2.8885050292942074,0.1436081285696552,2.4857517454297486,1.4002806755027506,0.9391294126616477,1.6930556011183635,3,0,1,1,1,2,2,0,9
0.31701654823944947,0.5992593933457069,1.1419050239058985,2.9610669294223344,1.0069193959319365,1.670945585956758,2.237902255687243,0.9954120502030557,2.9291860721093386,0.18616263635652497,1.7875120565931586,0.8281578970900699,1.1680977348059693,1.0820797550530632,3,0,1,1,1,2,2,0,9
0.6969839716137263,0.9769876046087802,2.542719325064589,1.9841714847576482,1.7327687642295553,1.5148743674217755,0.9290299152656133,0.42962528706708925,0.49461189620150237,2.2411515307634455,0.5466444899268337,2.6569778087277536,2.3656945155289444,0.7023156292673043,3,0,1,1,0,3,2,0,9
2.212878749790116,2.8252736377618852,0.8896081605366044,1.751310137935615,1.3140481110479771,1.9873280173392707,0.0936275668103238,1.1849288848298336,0.11513502595394953,1.8113173223625845,1.113378776487596,0.48758127969215503,1.6971606230655572,0.7869485535740206,3,0,1,2,1,3,2,2,9
0.9120226949528678,1.0374556221391398,2.5275382646505475,2.8038651146270475,0.10772598830240288,2.0240767045171557,2.8040899393650958,2.974124171505885,2.67314258400494,1.2938280807139488,0.9480437128038175,2.6507035447540472,1.22111499495888,2.3313755087071204,3,0,1,2,1,3,2,2,9
0.005793940900639116,0.6014767104999602,1.0230308496467357,0.17740541884076555,0.10110088440491716,1.2863487535557527,1.998237641048724,0.11109260893942052,2.576973964994679,0.2874899862210796,2.6539621203016264,0.7396030879164354,1.0852883543956475,1.1711083416296857,3,1,1,2,0,3,2,2,9
2.951604621132553,2.3361786785863083,0.6968944969982492,0.9364749344551441,0.2967631392927065,0.309375526488321,0.44981118692116984,0.2914657539799095,1.1619283721272433,2.3902096258293284,1.4130060763042191,0.27736007161114684,2.981940111675779,1.0155678330461149,3,1,1,2,0,3,0,2,9
2.049515432279218,2.611084464779739,1.6374881640429693,0.06823182205754519,0.6404516758315529,0.10856443033324903,0.023402682126571928,2.005765076082363,0.8639687265933421,2.97048608929197,1.1616706353581674,0.7691787457947125,1.0494603153914044,2.4749307307914115,3,1,1,2,0,3,0,2,9
0.8953091325605891,2.5900277485729903,1.6825922201358798,0.6507679278832129,0.9175802618681442,1.672763877041501,0.367338548002317,0.7656906242735264,2.684918910596407,2.770781149456445,2.851896310357927,1.8709825080247664,1.1356229181615944,0.9515193596207203,3,1,1,2,0,3,0,2,9
1.3410573573436153,1.6461699334780935,2.3334502448219467,0.6833436431436264,2.4446495363561245,0.24404350293306398,0.6039895714550871,0.1827049876538751,1.4448853995770539,1.3220840914996286,2.916037774866169,0.4588716925181172,1.6320699929719251,1.1860560422988982,3,1,1,2,0,1,0,2,9
2.3739380154657974,1.05944768152811,2.822895421481191,1.349751034089151,2.9879091192942306,2.5074301498529463,2.3236321268942524,2.1755693564139467,1.3154268642286413,1.4567373794745095,1.0210047547516259,0.5740337136600014,2.763779308394955,2.9046535938466524,3,1,1,2,1,1,0,2,9
0.8486064252890333,1.5534290242733646,2.9956397811132556,2.1540759503026274,2.008283352357381,0.744614515840757,0.8492042959621914,1.5177479857316274,0.8173794539810174,2.546770968833063,1.058608174392119,1.281706414313987,1.0911542820330653,0.8157035703633367,2,1,1,2,1,1,0,2,9
0.425032543737518,1.1805790038989055,2.0724912968311315,2.937585531360442,2.975203258396874,1.4099592071505955,1.1062086832848046,2.1444335821917813,0.13007127983993183,0.8515932812595508,1.1839907529192932,0.4091354100913297,2.6995353112025064,0.7645463662281606,2,1,1,2,0,1,0,2,9
1.6606221339182412,2.1775710789996965,2.7084274074768437,1.8301318845206511,0.0019017719910303654,2.7224221478900734,2.0243472830532285,2.028108700456797,2.2484521274572096,1.5188744820749969,2.5644743556935925,1.6033421983944436,2.1305106313275193,2.314668133220002,2,1,1,2,1,1,0,2,9
2.0193369052965737,0.003614767563064336,0.7148966883672685,2.036594317450837,2.2859246188567006,0.40221124328855584,2.8572947141247846,0.5745268764120106,0.05257503516242934,1.6161750854150552,1.905350243767787,2.104184015547524,2.9959487118526513,0.4638736172594453,2,1,1,2,0,1,0,2,9
0.5721740750490256,2.371433612388893,0.1346003256295838,2.7038782955613705,0.49328749899690594,2.1787874833606278,0.578249948168355,1.9750594070944065,1.1950699128575915,0.7467604584944751,2.011521845417941,0.7198153312339637,1.4245498862211954,2.282934048825232,2,1,2,2,0,1,0,2,9
0.09409419944355912,0.2436931586125619,1.1085089204917176,0.858711026245556,0.6578404246241556,1.606744001435417,1.6834608232007604,1.6275498978890512,2.993863388113267,0.9110629142367929,0.2780212875098209,0.07392792426684802,1.9744999451629461,0.5923600953132308,2,1,2,2,1,2,0,2,9
1.52684392100374,2.5300704776857144,2.4151445701922762,0.8060979271602713,2.08225838141526,0.9227343953418476,0.333055595209129,1.2440501486220805,0.2268667230072613,0.8190464313262679,0.9511254023167106,2.8892718199097946,2.8676107860775746,1.6220361059256603,2,1,2,2,0,2,0,2,9
1.2000574652695275,2.7117864833151843,0.47091621761144586,2.470777788848602,0.479699116490792,1.5965793678884599,2.122538511494305,2.7524761604733436,1.5883586397989056,2.0306080926435692,1.7547222473110118,1.9712819699923378,1.9682473463326389,2.105427808229035,2,1,2,2,0,2,0,2,9
1.2874774308883814,2.9656982705387773,1.4485889582364018,2.7448114176956415,1.3358359222430365,0.8663480259713303,2.457692628726625,0.15174150577805778,1.734244009928236,0.5656834966307122,2.364167696252682,0.0833422172218129,0.266097652186183,1.2503058619194656,2,1,2,2,1,2,2,2,9
2.91911900782063,1.9754961335864063,0.2473349214765026,2.2792844076898806,2.0385560033763297,1.3650226635969522,0.4931008588015885,0.44717673361596166,2.8768682179283402,1.5690435763995578,0.13070673643108555,2.1078036890190277,1.2498835539132958,1.7176473796740102,1,1,2,2,1,2,2,2,8
2.484641983723335,0.7384343470739736,1.0716573175183142,0.6597503623841516,2.976277524526186,2.7143862388247797,2.153488279379964,0.23626868111453025,1.9857960856172174,2.287392429531761,0.9439052381312824,1.3764868212160941,1.5321412572641324,0.8126704105974999,1,1,2,2,0,2,2,2,8
2.6919988051432653,1.696271232395485,0.2595768656730636,1.6017101123288657,1.862258329536179,0.4817705307525686,2.3879550714402686,2.7817762653272053,1.3179178202765955,2.070423039991623,0.044699247317997015,2.810642514192465,0.8223617823173461,1.956430788741881,1,1,2,2,0,2,2,2,8
2.6097058113805245,1.313480813068602,2.2018274851622097,2.4096516813415776,2.0898237963063004,0.0325586286665267,2.184492157895062,2.0019871143395744,1.7032859709355335,1.416696985483313,0.7702007067200556,0.4353054574246259,0.6677039741157286,2.6371239888060862,1,1,2,2,0,2,2,2,8
0.6900897910213485,2.22060526319456,1.0178412513521562,1.6093560861587046,0.5895216689200716,1.6942489092947375,1.7568475627793512,1.4628471349433192,2.0160642752881275,0.8789204416088957,1.3768778162952802,1.3415458885714842,0.6693453353588452,1.933964441267105,1,1,2,2,0,2,2,2,8
1.7614119910706565,1.5731924607923238,0.13966040792216705,2.2310761618279953,0.9087164367666546,1.3834943314819674,1.238838441558816,0.6916845464037481,2.026188926364707,2.9197004843103618,2.297315888394187,1.220947982159545,0.9057497945204698,1.910584380901637,1,1,2,2,0,2,2,2,8
1.8337963364478036,0.23091043957680724,0.4546620715954398,1.488709771778785,1.6366016035095674,2.425448932356783,1.0894810995760698,1.8243997139289663,1.3463630016458858,0.27405022011674696,2.184454603287402,2.272289131539827,2.084968671564863,1.4998815546643254,1,1,2,2,1,2,2,2,8
1.0111025692842395,1.3155798168735133,2.577296613697455,0.05034222653026221,1.0741153920712896,2.5470137233409638,0.7995999280258752,2.9479044107175287,1.8272147694183287,0.5743906112728,2.216409754579267,1.7188892085161984,1.129539883309793,2.6003242444533567,1,1,2,2,0,2,2,2,8
0.41375720730047416,2.8825458748129664,2.8004613648545993,0.6883492373295287,2.8041373579038686,1.8094821879993956,1.644753185889198,2.765384447909975,0.5816156487041008,2.5598483637908,1.0818691566748322,1.699514092068691,1.5820606239174388,0.9946971683579642,1,1,2,2,1,2,2,2,8
2.447906398761749,2.4933399232306703,1.5529061009058225,2.6075886821351464,1.0141174103650545,2.726650480260798,1.4865352746093268,1.5423534925494429,0.7075892787904412,0.2918339818658804,1.568218166188905,0.6589618225105566,0.2629556565072113,0.24991810373359402,1,1,2,2,1,2,2,2,8
