0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.14018109331689144,2.6622215093669133,1.9273362062302295,0.4768853111990229,2.1707586032453734,0.4341734412574433,1.5090786708659787,0.5439805256763287,0.49275455227833764,0.8223351007456028,1.68471365814763,0.2617554257527862,2,1,2,2,0,2,2,2,2,1,5
0.8636847579535128,0.23470886453720174,0.512834892210153,0.11381613538598578,1.4461863046498213,1.4085533720155996,2.2824745801467037,0.029382466690656694,2.05812040757917,1.187595781886829,2.3283443675093696,2.133087121575913,2,1,2,2,1,2,2,2,2,1,5
0.7905908339649216,0.4417767470841122,2.1102135329404828,1.855525898794899,0.9832503591583314,0.8230161815619024,2.0805477100511043,1.335275623218982,2.890950682282814,0.9713233922803653,1.7267813923821942,1.8535263076285426,2,1,2,2,1,2,2,2,2,1,5
0.719463342500705,2.1002303208069875,1.669447634869802,1.4083498119217057,1.7941639524288422,2.153586936980109,0.13264793745005687,0.9869630151106215,1.288836194489043,2.863459355867136,2.237349788075596,0.03436175209305958,3,1,2,2,1,2,2,2,2,1,5
2.236160962003485,0.022216683604133425,2.6291022130854453,0.6338086406012856,0.8240965958610111,0.4778621710907959,0.6177991130388001,2.4404788076043564,1.1471685205089646,0.14074779142756355,0.3689345808979958,0.6791945012450421,3,1,2,2,0,2,2,2,2,1,5
0.7491883294449634,2.927040910158916,2.367700489374179,2.660695208681917,0.8835987462029258,1.5864980761209546,1.7095634379623554,1.4372907133292308,0.5085081110094077,2.9950331001026234,0.23486222937154955,1.5876295797208342,3,1,2,2,1,2,2,2,2,1,5
0.2795478498198303,1.2169848993860006,2.2690608440083717,1.874505349896613,2.368226330121397,0.4956776738608629,1.4445749349790347,1.937748323283613,2.547056603770988,1.9317664099241116,0.7152804966936279,0.8877466977172466,3,1,2,2,0,2,2,2,2,1,5
2.3085472285082247,1.3406336794368952,1.4261454263893998,2.0862919333615473,1.6547449152534255,2.1902820344447314,2.1357269926051607,0.37350815677004356,2.1136122743778367,0.5324175696158012,1.3606410098949935,0.563935462833429,3,1,2,2,0,2,2,2,2,1,5
2.6268879059456847,0.3251256062208625,1.7882785456381245,2.319335556468174,1.4667696473140048,2.7295636347101504,0.49742995698866954,0.8608291556157771,0.8803285515362679,0.054708660346053595,0.25186467881096064,1.3434265202413562,2,0,3,3,1,3,2,2,3,0,9
2.648114672255396,0.9884916298082743,1.9925090845639668,2.7247836272474952,2.448126462452194,1.741317158596829,0.23198930898224968,0.06320182201343516,1.4184733789335953,1.5592065627040226,2.134380900067546,2.8268743402716563,2,0,3,1,1,3,2,2,3,0,9
0.20059724067445017,1.2024530206790793,2.1299657457142414,1.5929169606696345,2.902204360382572,1.0124839779947112,0.20799232439876647,1.7264830073148394,2.4535995242660937,2.48763175642721,2.616827206227249,1.1122335385378799,2,0,1,1,1,1,2,2,2,0,9
2.874206351702002,2.887879003273983,0.026221616581707075,1.1937299021640637,2.791421627649667,1.613165799001754,2.141088763651916,2.975147883913886,0.3674196669392237,1.5892230086529926,1.5853685402218085,0.5176286178459193,2,0,1,1,1,1,2,2,2,0,9
0.6179976339755512,0.9182335650207313,0.4004308321713972,2.8685721241956164,0.8436968181849156,2.730642718517513,2.578631592879089,0.8229663635007294,1.8600620446456715,0.9404783310589245,1.7518116327084146,1.647705002540924,2,0,1,1,0,1,2,2,2,0,9
0.5915800980507915,1.114897476526746,0.32330207094958885,0.5985607468107623,2.8275219010042663,0.4410841811741155,0.7713296370104967,1.0268243945250606,2.147994207202041,0.3774331451894801,0.3521493363067685,1.9504334267900139,2,0,2,1,1,1,2,2,2,0,9
0.5993495091715461,1.1767823594207214,2.2837213836826975,2.28084651593822,1.8454381350366151,1.8449467348892592,1.7377548614728844,0.17198175034591479,2.3802130314554732,2.7011054935782104,1.3504891908296197,0.32273843818501535,2,0,2,1,1,2,2,2,2,0,9
2.5912443857572405,2.607084297310805,2.235565729457623,2.064728799993827,2.2332716354240723,0.5011702041138401,2.121684682854534,1.6437127091011159,1.3472140730533475,0.7491041993517741,2.294963250514498,0.584205722302651,2,0,2,1,1,2,2,2,2,0,9
1.1185992476991595,2.192371014171304,0.9765316918445497,0.08030394241019245,2.3282212906691884,1.45704221199877,1.350817814993674,0.5857371581448715,1.7166534601438073,1.1109340853209706,0.3556646654067188,1.794599352706959,2,0,2,1,1,2,2,2,2,0,9
1.674483075758428,1.2080370361806785,0.7391180511826968,2.569426939825168,2.8773549020590616,0.393233303553421,2.7468926334585726,2.640388622672366,2.9913809255113293,2.360454267123835,0.93142639171052,0.18039089838552003,2,0,2,1,1,2,2,2,2,0,9
1.66656244773744,1.9795297202067048,1.5058461694687535,0.5328567853119189,1.1548322608523909,1.7105761017726735,2.606803350598613,1.8325522631024231,1.7705122218721105,2.5781208563403184,0.7549055847877864,0.27387164318918134,2,0,2,1,1,2,2,0,2,0,9
1.3345764777119602,0.1235647907851164,2.463180221523579,0.2822332301787339,2.817653547128118,1.3076915646909004,0.8471194350344025,2.9483097974789656,0.9366852909196597,2.491713204583868,1.3368852417220527,2.713757826980417,2,0,2,1,1,1,2,0,2,0,9
0.1002242996816215,2.5671143894157336,1.62457630308833,1.90672603065866,2.8899798492517115,2.1729803561477246,1.3282611447562225,0.8510107247589258,0.26479527557585125,1.599014587526376,1.583057475311954,1.1251419259572404,2,0,2,1,1,1,2,0,2,0,9
2.9943648731494665,2.0535811498268948,2.933066170162609,1.388277168921125,1.277098081675415,0.8815123816929045,1.2496113858163314,2.3148527608699436,0.43104719921891443,0.49809399223060213,2.525299713712596,0.7771452885994896,2,0,2,1,0,1,2,2,2,0,9
1.4404199516007283,0.08534487833911986,1.7281117927737641,2.9373232088101577,1.591767151358885,1.7461736058206676,0.4370503145791572,1.56234171407342,2.0217274945049164,1.0988198178094555,1.22701420619534,2.9375365485011917,2,0,2,1,0,3,2,2,2,0,9
0.28905446737009366,0.6253118284922607,0.9535886625067846,2.389708542339136,1.447977793932882,2.769095803597011,2.463859787125345,0.10252871080947856,1.3568148096467465,0.39762324712517005,1.299481294823491,0.15319946228422288,2,0,2,1,0,3,2,2,2,0,9
0.23711605014935044,1.9238363285962263,2.9003531873336867,2.031426769985015,0.5120935213965405,0.3354225926205481,0.962028290739539,0.107398363441647,2.247552851908002,0.27392616675572434,2.590489873313355,2.966954555346889,2,0,2,1,0,3,2,2,2,0,9
2.335308678019029,2.569303664777241,1.1120750655575506,0.7271984950880788,1.8267935646477023,2.340683894045391,0.29944335544976663,1.0558221671124302,1.4328970531904197,2.940574303658578,1.702365757907272,0.10686424249893711,2,0,2,1,1,3,0,2,2,0,9
1.27897720255806,2.882286016207458,1.4522995777262087,2.92621345486374,0.13913515765141282,1.8479878014270519,0.16207834761734163,1.2216316483211846,1.6800023960937855,1.3494316586021504,0.7674714408636376,1.0259570740991713,2,1,2,1,1,3,0,2,2,0,9
0.031501264947251806,0.8135952026740079,1.9392247811404335,1.727997598098301,0.16000428508100406,0.11459675641970435,0.41918183817653765,1.1215953879411966,2.8856796893664565,2.4716393344511403,0.6044587806282252,2.832893940507135,2,1,2,1,1,3,0,2,2,0,9
0.05001544984318229,2.593937948912991,0.007800744018106265,1.9798477107842403,2.6227884737171063,2.124855341925436,0.01447240034759123,0.3453452796771014,2.5354323667379735,0.20377491991980057,1.2515478049909132,1.8124935024869793,2,1,2,1,1,3,0,2,2,0,9
1.0794452312879983,2.0261999819602097,1.1049570671830442,0.9646321035474801,1.8813548054082951,1.911907974309588,2.5976779843658795,0.27547615272144943,2.677647583863817,0.35851776263305757,2.5938835438613017,1.3942182862098527,2,1,2,1,1,1,0,2,2,0,9
0.5661389904744717,0.7606540780424872,0.9051713086910669,0.5555183150762021,2.2034411714211,1.8722032971164233,0.6261862375596546,0.5213023352269117,2.475307631765682,1.0907248586794593,1.8403258747514064,2.3653174900920124,2,1,2,1,1,1,0,2,2,0,8
0.6635974540577618,2.6711145836386168,1.8012773977439651,2.577709810050283,1.0784325781686146,0.3722540649257896,2.4946289311721643,0.7211326612835106,1.999441181112858,2.1046174426838604,1.4375121989182893,1.6295073599790633,2,1,2,2,0,1,0,2,2,0,8
1.0178147678460465,0.19851364340604039,0.5772216571279697,2.991183040963737,0.5807602848139678,2.9402629931447697,2.9091291563284245,1.734708093342036,2.344114483885038,0.5559938940870395,2.301058238184771,0.10429780520508569,2,1,2,2,0,1,0,2,2,0,8
1.4278456309475318,0.7546394636634536,1.7474747172174916,2.821065324588542,0.5192049187637271,0.8325642192881995,2.424341211051264,1.656131487631054,2.3257143004434035,1.522923052232649,0.17750766174859,2.3846587699339183,2,1,2,2,1,1,0,2,2,0,8
1.0854143444745792,0.2045125541802182,0.3349141488373538,0.6823188084029909,1.0105137829335993,2.282579444518982,2.5111674105611455,0.6907050226265998,1.4004879935369536,0.7123626007117825,0.2106767813177436,0.3095865669582263,2,1,2,2,1,1,0,2,2,0,8
0.23914652958019844,1.3115656521170849,2.7564650580034114,2.502630616829057,2.9207812630555097,1.2431895465490561,1.9130123884523167,0.3577949583292557,1.0465932944480736,1.4997303844216874,1.7854371461541398,2.139469749961185,2,1,2,2,0,1,0,2,1,0,8
2.2576656273988895,1.5079136349401536,0.5558560321961986,2.683746827792333,2.9599978247770875,0.3284674364656891,0.5523744780848818,0.5498403968588145,0.20867236746313367,0.9259563906223213,0.1404725801513249,0.38164529746285225,2,1,2,2,0,1,0,2,1,0,8
2.6394499092625576,1.4707180961355384,2.700812049523716,1.214697525422252,1.2180258339619572,1.384817578476889,0.8728541515901311,1.188137628625801,0.1690589351955305,1.483467717529109,2.032319090554437,2.6472032203594194,2,1,2,2,1,1,0,2,1,0,8
0.4742831104845282,0.8269684446218477,1.3049851945965787,0.015839173945319862,2.37949825604872,2.760261682824774,1.8246906817845847,2.041040696630526,2.9446031098464003,0.24101549430717573,0.051641638144407365,2.404033813157056,2,1,2,2,1,2,0,2,1,0,8
0.315344330609316,1.545087034205943,0.11776973983261685,1.924774594964693,0.5766274788835317,1.6797534918145194,0.8692180445594958,0.26580067070090985,1.3891016302713755,0.29738161329818313,1.3376945877066233,0.8877511802566845,2,1,2,2,1,2,0,2,1,0,8
0.4924673635755291,0.39521684823948466,2.852881054317748,1.8731237930843156,0.9834896830975266,2.1666590290210386,2.8714537577923585,1.360915787562783,2.061689126239097,0.44051613443973003,0.556713600531127,2.4023969132886838,2,1,2,2,0,2,0,2,1,0,8
2.5787410131853656,0.7258692916162142,0.1543422946231061,0.9184347722937958,2.069640225606881,1.4948556988287258,2.3815168938873126,1.1776324624103647,1.8567412285051184,1.2053358996928125,1.7847933249124146,0.37143253328117276,2,1,2,2,0,2,0,2,1,0,8
0.7006432482555156,1.4511341245419316,2.4333521113765153,0.6744906101612904,0.04084185308969779,2.7401657086647275,0.9555799003670893,0.9890155066534356,1.0484388811776135,2.72879178509923,1.6859280729676407,2.3491629807945986,2,1,2,2,0,2,0,2,2,0,8
2.434725584803725,0.5734268327415205,1.9579216910398578,1.6992400818288842,1.5852109192012191,2.9025840534732663,2.8675082137438976,1.6862726188287906,0.1532166404990618,0.7045201015807943,1.440269322771956,0.6319147649205892,2,1,2,2,1,2,0,2,2,0,8
2.07880350632796,2.616681058590334,2.2698650118501615,1.4607019605824743,2.3471947802235604,0.3007987809835261,1.3263473855732442,0.7336030630742547,1.4439081926586548,0.16575307447424925,0.41248850829004624,0.7513341479180887,2,1,2,2,1,2,2,2,2,0,8
2.385144092328193,0.962327790616074,2.9992094691902427,0.6005812173247387,0.8858934143796506,0.9193928463065767,0.03810426952714829,0.5623846164674629,0.47337520799835653,0.3842799825362887,2.1107908083177316,1.967893786673732,2,1,2,2,1,2,2,2,2,0,8
2.386643042003847,0.0806023265657988,0.5001796359478247,0.31598667716273143,1.3230678794246677,0.6811896941839567,2.391086535883025,2.205671026162855,2.5177276218094984,1.0886797625566405,2.652609149616304,2.5127026280360725,2,1,2,2,0,2,2,2,2,0,8
1.339767095439526,0.7237886943010222,2.727725109291626,0.9289942536175018,2.36964533307106,2.2477789395054,2.11138152302531,2.4868203036098246,1.0494603531300073,2.9519431562925926,1.8720580971632388,2.439788488077362,2,1,2,2,1,2,2,2,2,1,8
1.8971830256394344,0.7054644885980469,0.5152221570427568,0.9844406961396514,2.8256970935684724,2.83732722858472,0.16216422407067477,2.7571342138738375,1.0637977918591237,1.6498295173479103,2.7020454520039183,1.8936599230279902,2,1,2,2,1,2,2,2,2,1,8
2.7378057513724126,1.9528005701081805,1.727461991520447,2.0220715389533668,0.7205567510675995,0.2505894645212763,0.5255187594941495,1.3415672603982365,1.0335429518971704,2.4222957471992865,2.492750470480388,0.6422165350219499,2,1,2,2,0,2,2,2,2,1,8
1.8360981280696869,1.9619875291361772,1.9694317325194344,2.953884873037941,0.8775434952138176,2.040914756455261,2.8319811824749874,1.9645334472648996,1.5641881657784897,0.6609179955379856,1.9385503621894586,2.1168625238931114,2,1,2,2,0,2,2,2,2,1,8
2.7414264337925456,2.5198166042273162,2.0771621841470735,0.09690543371217086,1.8842200452515891,1.475992168219017,0.8182572327845041,0.8611696381187316,2.1330287185833594,1.0470053628035931,2.8630411776856928,0.7215614960240172,2,1,2,2,0,2,2,2,2,1,8
1.9705430690757626,1.2419177884276489,2.5703169186616988,0.22305749487972726,0.5251127187847405,2.829909145456514,0.5392956238529758,0.17381234108042876,0.08745481016217493,0.2395451724503016,0.45448147958625296,0.1624333335460545,2,1,2,2,1,2,2,2,2,1,8
1.3013304597853224,0.5693235890592242,2.853733971377803,1.973063218417239,0.5741412006900091,0.30440023407195194,0.8073268646983819,0.5361533544031435,0.8975878900206304,1.8285781786525162,2.6689480839022792,2.0875623503769942,2,1,2,2,1,2,2,2,2,1,8
2.2245503191733818,0.36503534142283633,2.580866272987487,1.6315684241071864,2.5569879428297693,2.3019979071292638,1.5475109448397733,2.1879115767670783,1.2435105352491513,0.24508685910394967,2.5957196220605847,2.441236377508823,3,1,2,2,1,2,2,2,2,1,8
1.601345134053502,2.4781883638814968,0.6710963054741514,2.655825942317554,1.6182157466405362,1.313815255917845,1.772068682913146,2.994424767317699,1.1506028213010477,0.45085416197670725,0.8998607136240814,0.09263990212379092,3,1,2,2,0,2,2,2,2,1,8
1.5981619046240167,1.6181996352910257,0.27062286299818183,2.487199875959052,2.4649959657990888,2.8042812821554923,2.499087544597103,0.7028846238410291,0.9568048316270903,0.6944555327428856,0.08340193188564593,1.3097658551343363,3,1,2,2,0,2,2,2,2,1,8
2.4407512806448697,0.33097609327030264,1.1243361205090174,1.0088529378267403,1.3325420473230243,0.9600879840120892,0.4710070327184154,2.5064962126664647,1.7097690989610963,0.4696887250265127,2.6745740364377366,1.1317742636398322,3,1,2,2,0,2,2,2,2,1,8
1.2930844312453131,2.0289249165903374,0.7820659679726779,1.1017661252710327,1.8709493136522355,2.586453149053659,0.5727396580928695,0.03814216720241259,2.5152560299411872,2.6996457881838034,1.1572105100345427,0.6686301025834582,3,1,2,2,0,2,2,2,2,1,8
2.3073341937699934,2.186418735055736,0.17772743517308676,1.9090277093440675,0.1954671061090697,1.5277050290665404,0.3976089277688434,1.8926080871872597,0.25505663404062606,2.83078780090761,2.619089451612721,1.5754134767842776,3,1,2,2,1,2,2,2,2,1,8
2.312094633370416,0.10287527295741083,0.5639859156399649,1.8176497795047242,1.9619632404814646,0.2529043979031651,0.747647653728345,2.9261498357662408,0.9764990672706493,1.7586427520228933,1.2675768215939711,1.1338903658015467,3,0,3,1,2,1,2,0,3,0,2
2.1748966111756873,2.394912711423394,1.9647323435952453,1.0697132400672356,2.3699866416252497,2.8609423398426483,2.5951335615888222,2.5978010954846704,2.5113394367388127,2.48568824648343,1.791797296197938,1.9461691649953061,3,0,3,1,2,1,2,0,1,0,2
0.43881277716988176,0.5109864139245923,2.420748690215099,0.6472513216167544,1.9409277616611174,2.281817991313451,2.0013025383654623,0.5165602715351741,0.8159356164364449,1.530385701368926,2.804962263527657,2.0897874470812416,3,0,3,1,2,1,2,0,1,0,2
0.7365005056257238,1.099088289301835,0.8044166658152742,0.6406413195627241,2.195910359739635,1.050997511516391,0.012832311266449015,1.2346554592459764,2.451648835932171,2.479254617122816,2.6129926509061763,0.1371329097253331,3,1,2,2,1,1,0,2,1,0,3
2.357252243031703,2.7386990278768173,1.7212130575446811,0.6811342422569882,2.8926643569866077,2.115765492449674,2.618623347959899,1.782788907793666,2.954376630627469,1.2369527910110887,1.3404746611420335,0.4678113803911472,3,1,2,2,0,1,0,2,3,0,6
2.621715109865451,2.287770945923275,1.4003882616779455,0.9837685370287982,2.610168630521364,0.25632854312872666,0.032541647343357405,0.06500711455317276,2.9102434132343804,0.610548474075397,2.271842138756149,1.6151228347646343,3,1,2,2,0,1,0,2,1,0,6
1.9280352955585598,1.1153912486147903,2.8532633239806837,1.269334764514735,1.5871675183274774,2.575023303815967,1.6144107295735441,2.417236035633096,1.3541776950281705,0.2442007895206303,2.798121399597625,1.4677674400786338,3,1,2,2,1,1,2,2,1,0,6
2.8390664744922054,0.9648101988580498,0.25469231716449847,2.9360010521365805,1.4788802081997208,0.8970309786826206,1.3399765442501819,2.1970655853222585,1.4261961313525637,2.787613338457872,1.9590542385755327,0.9824496060711668,3,0,3,3,1,3,2,0,3,0,8
2.883606214706131,0.37690596199044213,2.804366501721476,1.8655054079332278,2.10336279270286,0.7962081072833013,0.1142512357481692,0.49166012752653854,1.6940296996873727,1.1686780448462781,2.028224441632923,2.0393492572551826,3,0,3,1,2,3,2,0,3,0,8
0.07608047775213034,1.8626040060631146,0.11405185157726327,1.6727355264074046,2.02096611577352,1.6670128770022439,2.982955408126685,2.513733614618876,1.21392550554814,0.78088255056535,0.3294455095918277,2.47518271804555,3,0,3,1,1,1,2,0,1,0,8
1.6012178675832804,2.499652467110403,2.3462499109758888,2.4257836156117767,1.3078653990502955,2.352971664896051,1.2197070731126542,0.9251410024530392,2.9349631530711986,2.5107086601735533,1.6329164818291548,0.373147334989392,3,0,3,1,1,1,2,0,1,0,9
0.599789414628742,1.9980265659236367,2.2705945152484697,1.4117404043343225,1.0780363844700567,2.7496848586467895,1.7546155051524077,1.5943937848626688,2.1978507468122075,0.4392810489983273,1.031195398867799,2.819755678177512,3,0,3,1,0,1,2,0,1,0,9
2.441343487609814,0.8414938023817137,0.6048237590296737,0.7561095653062164,2.1336258619983566,2.9874989765443805,2.114568502834399,2.617017096178987,0.22409162304937813,0.22189756480852008,1.2672552914279371,0.39375922159738297,3,0,1,1,0,1,2,0,1,0,9
