0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.6013232494151963,2.1658910510485874,0.9830441595743226,2.815905500901667,1.4141383379307575,1.4024450722879267,0.21356417207502332,0.008638199790575785,2.0236218365199656,0.8157154821039736,1.822461442757467,1.0250972549052328,2,0,1,1,1,1,2,2,3,1,8
1.8293088610385664,0.8167837390345508,2.872660172633948,1.61807767720458,2.843496642286737,2.022147895401356,2.9299328816026713,1.7760757805843763,1.9389870012584745,1.5952788886566611,1.2703653074599492,2.598245831053195,2,0,1,1,1,2,2,2,3,1,8
0.41772187839428987,2.025206924830027,1.8082875190128318,1.5188207183821723,0.5683803546892532,0.7725245152849749,2.7056560776779777,2.7733017590201374,0.5860122443131714,1.7660453669835463,0.06711143373696615,1.7350901532166265,2,0,1,1,1,2,2,0,3,1,8
0.3952140280111528,0.47929658295960387,1.562696382656354,2.492671960856542,2.8480013919245084,1.858059692838435,1.0458297046558376,2.8479244577809757,0.22717933163257242,1.7386930865859591,1.6218724120399115,2.551057593742377,2,0,1,1,0,2,2,0,3,1,8
2.4638470728822783,2.6692080071787103,0.9293164472561076,2.321012563967121,1.153505263945565,2.8466120729816042,2.814677574132575,2.5116849354437063,0.9298668902803262,2.617648722179812,2.0009122213469697,2.471344705257303,2,0,2,1,0,2,2,0,3,1,8
0.9801398750084238,0.4369651654521063,1.6700926430947804,2.02771228387895,1.1868656603354786,2.0172502236049374,0.5445511697571834,0.8894041420305435,0.5782275766752599,1.0716936063735294,0.5177788245704581,1.309394175795191,2,0,2,1,1,2,2,0,3,1,8
1.7506485277307475,2.219925705303063,1.2799378545616062,0.19116388596011102,1.5107436497883238,2.979909900814646,0.17794671209854762,2.5884627247713894,1.3664985865071624,0.4925594853970948,1.2318495360858472,0.08541610183151305,2,0,2,1,0,2,2,0,1,1,8
0.8178182099987794,2.6434320828202695,2.5870796156356146,2.8626001528036356,0.4669281676840281,1.2084594200664562,1.9516165073592933,0.21228073259830316,0.06097137894272575,1.2593294340402563,1.166704042425096,0.215268996857515,2,0,2,1,0,2,2,0,1,0,8
0.5747084056963486,0.2925507722999737,1.192211112303729,2.9784571160677915,0.5482701720245956,0.5571310322035274,2.5500336564493806,1.0902724861678657,2.0844620168055212,0.5455806088447613,1.4317537147368458,2.7147219663882405,3,0,2,1,0,2,2,0,1,0,8
0.38439245506978637,2.4692128482642595,2.935573706344436,1.792509553698865,0.2503814889330075,1.3350496002967434,2.793388204988476,2.8074595504206785,0.5212747036658861,2.276796991592901,2.31398938958728,1.6583713954556658,3,0,2,1,1,2,2,0,1,0,8
0.5888975762977775,0.45544558007697455,1.6771385377286356,2.0794993121949084,2.0052234398383897,0.14161691081333072,2.6081117588969365,0.5401352779187434,2.599407242385574,2.6037484512821214,1.747569374624958,0.19163565398546356,3,0,2,2,1,2,2,0,1,0,8
1.7482491778390996,2.326107091970819,1.5672171206384586,2.0465361939455655,0.184856073023129,2.3103164934943865,1.0259047502176974,2.5952426826798676,0.598509448427178,0.2913476240349995,2.2808502870745566,0.249935462424964,3,0,2,2,1,2,2,0,1,0,8
0.15016671213247768,2.9503678576012486,1.1664706107135903,0.43333029216103947,2.9610807084566844,1.6891107807259234,2.5252195778288544,2.1790394810279095,2.2334396342592586,0.9313988258206819,2.9178259804249085,2.1385142042738337,3,0,2,2,0,2,2,0,1,0,8
2.6970192074554085,0.9350696473525189,2.7243546920574446,2.2663503140064263,0.9790726352856962,1.9675382165280517,0.031041803964511616,0.33565278267014964,1.0019015546721475,2.310297976088455,0.11921373698349125,1.4927617503012118,3,0,2,2,1,2,0,0,1,0,8
1.4565915913233045,2.174765913340661,2.1419386643041074,2.996981528115506,1.3698780457852635,1.3116774505043933,1.9042386706211762,1.0718337323261777,2.263665105929776,2.228867681815262,1.3505567440372004,1.7313063134204252,3,0,2,2,1,2,0,0,1,0,8
2.0870521683501053,0.33591595786915907,1.499658370766893,1.3173833154488828,2.7613687065115613,1.952385909520513,0.045255698680019885,0.09414856422301232,1.1852899737167193,0.801405157100019,1.6312066507824885,2.225955901301426,3,0,2,2,1,1,0,0,1,0,8
2.4232058282186095,0.9197854411913853,2.429338977852818,1.001311753341487,1.6704596548883446,1.125442030504158,1.189749751253318,1.4117305547147394,2.390637474839513,1.7861224371640163,1.8617471481820713,2.9284967040216534,3,0,2,2,1,1,0,0,1,0,8
1.531378784542225,1.161218646335391,0.02917544966336383,2.6806549145651566,1.8519924662571643,0.3018606429828091,0.09756380111429197,0.40285827797117846,0.7151410581095368,2.069500374721116,0.2546523696202546,2.206492956634936,3,0,2,2,0,1,0,0,1,0,8
0.8726308774771923,1.4110910696973393,2.585336271273398,1.1341988379403452,1.3406226059911952,1.202168655870059,1.584838084812001,0.31343703315395055,2.0608072982980405,1.8683367237731523,1.3144929404095729,2.687796375094964,3,0,2,2,0,3,0,0,1,0,8
0.8416545053246169,2.859856323205638,1.520887143954274,0.30790367723069434,0.8151087667711552,1.9383416266878604,1.4988285549309888,0.3189189566573707,2.5443431592591272,0.2281238386216089,2.1731152369901063,0.8413217614933992,3,0,2,2,0,3,0,2,1,0,8
2.954560913978899,0.75131396629174,2.2170198210916308,0.2512616649721142,2.4053496498251565,0.2114223842962436,0.9255160652463079,1.9429403896262611,2.716445902482564,0.5447311407499683,2.0900394519785213,0.2962329373232129,3,0,2,2,0,3,0,2,1,0,8
1.942385589306065,2.2802487778904563,2.654556254603332,2.1730177437959175,0.34555083505109285,1.0109859659088167,2.0040458572149062,1.9161616022508012,1.567036785626778,1.6260804981741588,0.9705339367180281,2.982856022299915,3,0,2,2,1,3,0,2,1,0,9
1.4290586789121658,1.4914488830258188,0.07850358730462204,1.7760995466761234,0.8746315737969935,2.1574193575744682,1.1496024104697709,1.9706663297734943,1.0972859791928236,1.5584124857745478,0.7439239491462432,1.4545206055660378,3,1,2,2,1,3,0,2,1,0,9
2.4806966381166506,2.7358720507418424,2.1929985627442057,2.9903158973880704,0.6621710693177891,2.288547544430592,1.645801980842521,0.006928315038693955,2.5827650112219542,0.36176306747377984,0.19380764342724677,2.1467756529981843,3,1,2,2,1,3,0,2,1,0,9
2.5724711966304707,1.0838135291948725,2.7265700531791643,2.8813401835512504,2.6112125147966205,1.772350551938957,2.1610187370394986,1.0300824225300778,1.6291493766057732,2.3347215708731697,0.3671205111776179,1.0391267929867811,3,1,2,2,1,3,0,2,1,0,9
1.8060635668077194,0.7758191366788434,0.9489500002759783,2.7778998751502786,0.9437406038257893,0.0004548492645511937,2.1759616784341964,0.29474519599700144,0.1933860194325686,2.8478838864511573,2.748571252775781,1.3334630709102946,3,1,2,2,1,1,0,2,1,0,9
2.887013424178747,1.077306313881567,1.110342347465219,2.3057532474711167,0.8671246420295746,1.549409393216402,1.7843223444069287,2.1878116815160706,1.0523258619326208,0.3320799104687948,1.5489052411361706,2.2731995785304955,3,1,2,2,1,1,0,2,1,0,9
1.7248956374551954,1.743381552267389,2.42362171893242,0.8809054293989913,0.7934023843887054,1.0298395390472006,0.37490584526225823,0.3407764280560577,2.1699654319044317,2.3564265609042434,2.0056712928439877,2.5058903644765818,3,1,2,2,0,1,0,2,1,0,9
2.6340997877971493,1.2078430153683095,1.1264456110070704,0.6060436272248749,2.246060184195855,0.08142353763586307,2.245262418059267,2.8687139822355903,0.10001361107234086,2.391326781008748,0.3652061520208598,1.100578447916341,3,1,2,2,0,1,0,2,1,0,9
1.7960840601341208,1.6110190592982514,2.7388666822843515,2.2853262777544936,0.8705637983626472,1.5156925048997496,1.1244929788442883,1.071462975058434,0.7913893074724864,2.8503142485387025,0.33567341666918205,1.5184896226415754,3,1,2,2,1,1,0,2,1,0,9
2.661766798751583,2.7588092365783052,0.6967600169066357,0.6861970183710643,0.6112275635197673,2.655917249573948,0.3204268472137721,0.13141733590364646,1.4166827310421723,2.6633473449091007,1.2928284116986792,0.11285221583756966,3,1,2,2,1,1,0,2,1,0,9
2.1941901886258197,1.5150957422274665,1.6616441225339473,2.3012341820852837,0.5840365935440985,1.4796374416432099,1.8921351984190309,2.1507955966364465,2.55590993731261,2.1685712612579993,2.7029339487509443,0.983177217595123,3,1,2,2,0,1,0,2,1,0,9
0.14699510580612563,1.6159314687157071,0.7007375856598959,1.3792840826865302,1.2738757070121798,1.7845441773177275,0.3057100752756724,0.9247716021697647,2.1812705954757066,0.7566819595356619,0.7470143408271831,1.7803265201558978,3,1,2,2,0,1,0,2,1,0,9
1.1881774371662734,2.1677211026990597,1.689292258975919,1.225441911824011,0.8268234932455452,1.8565739078231531,2.1311525625992136,1.3533750558246878,2.822034168502473,0.6472943842685791,2.071001150509119,0.12559047888565122,3,1,2,2,1,2,2,2,2,0,9
0.12145052319908334,1.3046913318199245,0.5408250955156583,1.9750930783144662,2.248842757084925,1.5708228657805658,1.801066050634456,0.46442808448544703,2.899688012818342,2.5730801541111554,0.49190350905206803,0.7788921241698831,3,1,2,2,0,2,2,2,2,0,9
2.0880993190527324,0.19618349396802182,0.3036336939980462,1.0679224868148856,0.1457174591868079,1.7566218208919033,0.9449840503178475,1.0892601808858862,0.5821460193263914,2.417341709466322,1.1858949280466353,2.099465093656686,3,1,2,2,1,2,2,2,2,0,9
1.8341676669437794,0.3620909345482495,0.48640882314156475,1.3050194729340434,2.79373885189918,2.476974562059832,1.3562591733236853,1.335184255811827,0.07454710185632707,2.4285582900527474,0.5953941848958315,2.4633465528256284,3,1,2,2,0,2,2,2,2,0,9
0.16050778269631372,0.3301706522466987,0.7309465943448039,2.901835535768819,1.1953894662062794,2.2439455142211795,2.52625294935172,1.8131440805174277,1.5955989067130583,2.230287150286801,2.814043664319872,0.19159791140929816,3,1,2,2,1,2,2,2,2,0,9
2.696387836282991,1.6574087429856634,1.5688567747613935,0.3617422862264822,2.099915679372066,2.8930555000030633,0.8916171418820859,1.3956549658488369,0.20104611091205216,1.7657478707199425,1.0682502694583484,1.3230772110307232,3,1,2,2,1,2,2,2,2,1,9
1.552532326723556,1.9141554179504845,1.4245187041428147,1.8486312308190784,2.4620841260119524,1.0722594285941383,2.0220657364379457,1.454015235284618,2.5164342963985034,0.5735874309190248,1.418742177271909,1.3662560108098027,3,1,2,2,0,2,2,2,2,1,9
1.1482535226507125,1.6863784789511538,1.8152324427992355,0.12358940038293165,0.16114154500943056,0.7995808550266579,1.4510388496891813,0.8947864821540824,1.396594533552816,2.031354511279625,0.8796550878256475,0.03057522076254071,3,1,2,2,1,2,2,2,2,1,9
1.55181800218304,0.5570777155334509,0.9050457114734827,0.3616935865521753,2.944837363879716,0.9051385851844778,2.474830780838782,2.863940290585863,0.8500482222371427,1.8513294113418448,1.8133396479914408,2.3423452545139325,3,1,2,2,0,2,2,2,2,1,9
0.010994322773873244,2.167539294831586,1.8942702559596178,1.7419116133765444,2.100887005683715,1.8687766776008508,2.7373309406485027,0.6790599592060726,1.2682484507629042,2.949818812534346,1.5490882697642223,0.14114395872757146,3,1,2,2,1,2,2,2,2,1,9
1.5194705122589443,1.5421579952350344,2.197515157005071,2.776855455064884,0.8320832801475994,1.6301004759709123,1.0784067406322895,2.460680738022071,1.964491546685132,0.29625587891727767,2.991604243849983,2.3442858530585733,3,1,2,2,0,2,2,2,2,1,9
0.20498609132464662,0.34340842302889485,1.7834250774117884,0.4389870096024626,0.9759542130458456,2.8584037677217653,0.8107896774610447,2.0292784296129245,2.271229010391557,2.1082278839967614,2.6690662658747843,0.7481064789303238,3,1,2,2,1,2,2,2,2,1,9
1.6175665006877102,2.3626120795585197,1.4215057546923546,0.4155733551929821,1.1034491512509776,2.4589928635810847,1.8880027494007217,1.8703216475359432,0.9884590137287038,0.37124245111702536,2.148844196671018,1.947191042000735,3,1,2,2,0,2,2,2,3,1,9
0.001967212549715658,2.4257444660545304,0.35730794803091837,1.256634429475914,1.2276122305654171,1.8144767715208852,2.8216444097812388,1.2671861695647506,0.7381716818472236,1.8192100350169813,0.7665465209499578,2.151054890433815,1,1,2,2,0,2,2,2,1,1,7
2.371526148466373,1.8658920174829992,0.22575735018438958,2.1899252511310854,2.819085395599161,0.8136741487547049,2.5711395841598446,0.962646640257959,1.537854380842686,1.4618822438381405,2.5397916160829883,2.553549794307782,1,1,2,2,0,2,2,2,1,1,7
1.7778371511149502,2.0462296247778062,0.5756976439283141,1.3594489139051857,2.2375232874751037,1.484173990844218,2.587802341791757,2.1507852108054424,0.09923400382328085,0.16153830656631785,2.2263457213946087,1.7735256738804153,1,1,2,2,1,2,2,2,1,1,7
2.672635754104292,1.1730176916193649,2.4561712076117344,0.3766953776540122,1.3808485032016633,1.848282513074153,0.35075858381240355,2.0736016693920925,1.4273433380974563,2.650480617692696,0.3038689312548809,1.2544399182968768,1,0,3,1,2,3,2,2,2,0,1
0.693527393127393,1.0896911545024208,1.6320731781040094,1.7040543366679832,1.0154850052435669,0.693362421415203,0.9956568742297194,1.0455369378223982,2.8485351361009688,2.2360935370906843,2.699338616321484,2.5972418460368485,1,0,3,1,2,3,2,2,2,0,1
1.4593539699006257,1.4678399308246872,2.7422914472457194,1.2040326491566233,0.10646691901448702,2.1339198687749903,1.218768948874684,0.09698386548030169,1.6008870065169192,2.1485124210157953,1.681692836511042,0.27403296397841903,1,0,3,1,2,3,2,2,2,0,1
0.9941025971440879,1.6667768077034817,1.7063265504635972,1.565563939576558,2.8244262492158168,0.17434246658405106,1.2554417940649936,0.48724858195610565,1.2853963925548793,1.1449382346927703,2.772687965641067,0.7754787859553173,1,0,3,1,2,3,2,2,2,0,1
0.1651842391409979,2.2174374771349368,2.3110020866196668,1.0437388349146426,1.8197194034834183,1.2585465660701614,1.4585369619246125,2.1836642673376976,1.087698023790949,0.8318904292462375,0.4231369395917838,1.954007020987512,1,0,3,1,2,3,2,2,2,0,1
2.437068971439193,0.8332823106632784,0.2946895616801747,1.8926498002153598,2.323275285270761,2.1471353919506906,1.253950486649094,0.3776708761869405,1.276470957682002,0.6727524817948428,0.28248951894037067,1.0862392468656386,1,0,3,1,1,3,2,2,2,0,1
2.1835371193161883,1.8817067872125945,0.05019622789443923,1.6200263991199475,0.7443385830351714,0.43291554685175326,0.635580163142439,1.8238133805416865,0.9863679056967319,0.8653816552001078,1.533317658710664,0.7680205055969228,1,0,3,1,0,3,2,2,2,0,1
2.0429149799173425,1.8378019297035304,1.0062861868363815,1.0444457827776135,1.1169260257584053,2.9672919139362324,2.7303345880477905,0.8181205228599113,2.359497517747385,2.4546673526082574,2.190507984853896,2.190041807686769,3,1,2,2,0,2,0,2,1,0,5
1.5965680883789903,0.5442463532922,2.35311250436646,2.064242160314426,0.1810503660921996,0.23234163105141659,1.3138903050292277,2.497451578948554,0.4133281419161562,2.0531493927704823,0.09399507001732954,1.728134908699642,3,1,2,2,0,2,0,2,1,0,5
0.5645790996907408,1.710083521057443,0.18548885857555952,0.6340613374468534,2.8710453767999553,0.2676797716964243,1.9380527257566584,2.9996521339137945,0.983385810027775,2.2209893136354877,2.9957476019161895,1.177289187454083,3,1,2,2,1,2,2,2,2,0,6
1.6416782438606132,1.2203433536573072,1.6666564554362844,1.8630344190679604,0.9341848305974003,1.9552068167158918,1.937075872710424,1.2027396846317382,2.972203821743631,2.891587783994581,0.04822891843997801,1.2063891336403607,3,1,2,2,1,1,2,2,2,1,6
2.3334318218945587,1.7454509151344482,0.6351060507885012,1.1310012288416047,2.508904822312153,0.12433802876824407,2.762144457602902,1.6302051113193339,0.328606801177886,0.29311574268819374,2.0663608817828862,2.4271703638064737,3,1,2,2,1,1,2,2,2,1,6
2.842456491321668,1.2657723502076248,1.1028528813061795,1.7054307144883574,1.799319129325902,0.23725314151559984,0.01996737395255377,0.1028390197445338,2.1524392144602253,1.7601307920631752,0.11877533438790577,2.273207073987927,2,1,2,2,1,1,2,2,2,1,6
0.6378294424528085,1.813801908038374,1.4386462463136103,1.3589768089641732,2.189296267645693,0.7138882895778067,0.6218043825154703,0.29701699865151265,1.7547396764308871,0.5025511095846155,1.0855082350491392,0.811461664622716,2,1,2,2,1,1,2,2,2,1,6
0.9675474995027488,0.49542571472993413,2.1910823429901285,2.453796138588406,1.087991769604864,1.5974966372154902,1.1118511477967195,1.1629376011049535,0.30588870466092255,0.19367440853559037,0.17281028539405008,2.401113118130753,2,1,2,2,2,1,2,2,1,1,6
1.8947818994774537,2.1041036650685077,2.4051194473731896,0.4772338761681494,2.128280834638377,1.344176570122493,1.1149452046212192,1.7185516814530049,2.775898023990416,2.94363976341411,2.3517209930990868,1.2688359551387194,2,1,2,2,2,1,2,2,1,1,6
1.2215035841312891,1.2408265158318355,0.5762265645966109,0.9514853055813146,2.513464984189743,1.7669823578117274,2.757099133971482,1.9164281650959891,0.9742035485925744,1.2841404596268726,0.44488966875555136,2.498494153748423,2,1,2,2,0,1,1,1,1,1,5
1.1569507144791635,2.505810737437205,2.24314084682084,0.9244035315042348,0.7123129122563783,1.5079920767413264,1.4378696075020416,0.9199772548244842,1.360441248750074,2.5386093863945542,0.43746089158055623,0.21565287438160163,2,1,2,2,0,1,1,1,1,1,5
2.1466982525108484,2.0944644689527196,1.513998699016641,1.2284449971654843,1.946941139418127,0.7350522543042456,1.6445272283329229,2.597529252913552,1.6221812281973822,0.029799416375563603,0.8048758335224012,0.8602112902935296,2,1,2,2,1,1,1,1,1,1,5
0.2571343825319209,2.175686124373722,2.057719550658981,2.3141148163629897,0.4937252245095374,2.8892154052658157,0.37979682711004936,0.2918705003485952,0.35726720297017134,0.6151434530049917,2.1170293021593376,2.8224902636286324,1,0,3,3,1,3,2,2,2,0,7
1.1238731532960735,1.8697443009532102,2.026295928050509,0.43568086175359433,0.9506590374336543,2.6667530324004733,2.7366502034966818,1.8059793543382168,0.4519241395446757,1.806748582605211,0.2131234169316123,2.3185545174321307,1,0,3,1,1,3,2,2,2,0,7
2.062792009507202,0.19171637358155846,2.800135788520145,2.9479148057133333,1.7480648083522237,2.2570970852270418,2.337527498687395,1.8433527865113775,2.260227004533174,1.009570977174321,0.48784557848419907,0.4779330336587474,1,1,3,1,0,3,2,2,2,0,7
2.4249442241402717,1.0534150836233245,1.9130525821189273,0.15072561865533118,1.294575493203836,0.8384775362295508,1.736004303996554,0.2977168971549874,0.13528204373955788,1.7947891485147958,1.9073433527465675,0.40370352541899657,3,1,3,1,0,3,2,2,1,0,7
2.621365359284154,2.625728290273151,2.2902187999625845,1.1409292227742482,2.7980963837379584,2.9909830506661357,0.6800416168961549,2.9649563004356314,0.44141287498610127,1.9474534250710773,2.683030859920768,1.3883705000729571,3,1,1,1,2,3,2,2,2,0,7
