0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.9654878935485476,1.7705791602009544,2.3300913485277377,1.1334424237179,1.6425706598704153,1.0448943673961435,0.6449256686659494,1.588083363319228,1.627360381661072,0.9313775792750061,2.3307386801124963,2.851911442532942,2,1,2,2,0,1,2,2,1,1,5
2.888901981644188,1.1534431897679935,2.1058366155804737,1.1321135583577662,2.3460360223361683,1.983960718150478,2.3761367968447145,2.8624738405175227,0.8882085348454325,0.20348333114926986,2.270647694080018,1.2475950292820905,2,1,2,2,0,1,2,2,1,1,5
2.9587519046159816,1.204100407024125,1.8501418403260734,1.9195980977394613,2.5497920982926994,2.832468617978195,1.0381161431002948,1.0017087917627077,0.22573027977715676,2.6322240049088856,2.6749338894129084,2.0320112653981086,2,1,2,2,1,1,2,2,1,1,5
2.5189702478936056,1.5312862855797995,1.1951729064625929,0.14932140390364934,1.781292908626284,2.5665258577480374,2.835330992336156,0.4428507181218245,0.04834210121033833,1.590945045076571,2.192011463336757,2.2859381695850436,2,1,2,2,1,2,2,2,1,1,5
2.259145559918353,2.6154002855715044,2.653349385844457,0.9596328137431632,1.757114875825752,1.102133443916129,1.9881007462247262,1.9204698603841819,1.3365639154252236,0.23328101958645575,1.3255555531548848,2.94350673470143,2,1,2,2,0,2,2,2,1,1,5
1.5485339615883789,0.4221815139559266,2.940317962069088,0.4635917415595997,2.6948532898237554,0.8364811945278406,2.1170636805610408,1.589069902791561,2.2939290885763834,1.8946201539998846,2.240503672678604,0.6984050820695958,2,1,2,2,0,2,1,2,1,1,5
0.5469676197876103,1.9935903975544582,0.6580191451011842,2.4001826099838506,1.9100557718339024,2.6017907630865036,2.368132956099415,0.5762200993058698,2.92593062506684,0.5437461137569883,0.6483026668337497,0.1543737914981952,2,1,2,2,1,2,1,2,1,1,5
0.4553815966048903,1.0774498574547722,2.790995544329115,1.814268519016605,1.4401763983690083,1.9160597574960583,0.5984400728006505,0.9121215540856558,0.06984541981372638,0.37264004018150265,2.0222315314056214,2.8094033706295285,2,1,2,2,0,2,1,1,1,1,5
1.2171461187719699,2.080626023473452,1.1817983460531707,2.865917406630331,1.1240345357069699,0.7081243002873376,0.891781726804917,0.13797006662036715,0.03784217694904246,0.2633267761362602,1.6051500850215707,1.634646171205508,2,1,2,2,1,2,1,1,1,1,5
0.5950530521840796,1.6055339165737283,0.21949085299246274,0.5122830259184172,1.4689657354140409,2.3293863451869328,2.1157158859548715,0.15199072723432094,2.8596164836977818,2.636357622098842,2.6149724917575696,1.0572997727769138,2,1,2,2,0,2,1,1,1,1,5
1.2830005157092677,1.8131794143087703,1.0792777615123978,1.6158114075991665,2.3609734197868795,0.022459756362778194,2.1127938877863555,0.40487214010898154,0.7379806651352627,1.0945211733625761,2.8970960378725064,1.9410294882875467,2,1,2,2,1,2,1,1,1,1,5
0.5492904298747409,1.7971171403182546,1.7214937749226764,2.883852314778082,1.7107737286325146,0.6613839597476994,2.7691841872807945,1.9612171609966338,1.6181465564093083,2.709196340598644,0.18387027081251228,2.3457780372769896,2,1,2,2,0,2,1,1,1,1,5
2.7657598515216124,1.4713233816239022,2.234905955884093,2.3293019073125816,1.0886047663813745,1.5899240955988505,2.1858473791891813,2.525513670336765,0.5789866278968944,1.8338768273727195,0.6250244202377421,1.0192410133179397,2,0,1,1,0,1,2,2,1,0,8
1.3019714284762083,0.859823961323809,0.6901532766936976,1.8880155330704311,1.2359102777557238,0.8924991830048957,0.4090679438501966,0.3627479142125819,2.7983086549958816,2.36350239631349,1.244438751051101,0.6080793327564614,2,0,1,1,0,2,2,2,3,0,8
1.8695386900577708,2.290535331893563,1.14076885874174,2.8084076642425826,0.3050246703062549,2.4244031477361405,1.9897249708116445,2.9754520601010004,0.5930753980410689,0.05685530187311827,2.8816755024463676,2.829612594562712,2,0,1,1,0,2,2,2,2,0,8
1.3609279777558068,1.9334344838812827,0.8111469100685912,1.210290607721942,1.0102989929263895,1.781922280958106,0.21957091980264565,2.2190904977760515,1.7825059607227336,0.39305962270723704,2.7215975195113735,2.5357522694219523,2,0,1,1,0,2,2,2,2,0,8
1.1759437402668964,0.2882210634051623,2.857473914206317,0.912249525741824,2.215235518408349,2.623461815825445,1.315117882344678,2.721120058226894,0.07213208662279746,1.4696903411249327,1.7537627386345531,1.5984929669699215,2,0,1,1,0,1,2,2,2,0,8
2.912951262013209,1.0102153107857679,1.4534493160983515,2.6873232242291336,0.7233120527034809,2.416431513699985,0.8178051111027156,2.0178093645015176,0.9291596856208726,1.3039627211350027,1.7572667922306546,1.1232317248002543,2,0,1,1,0,1,0,2,2,0,8
1.800875616987251,1.701763607823764,1.5949029845642495,0.8218798920763449,0.8110767547290555,1.9447857250170426,2.3337038323279575,1.4634646780109168,1.1809970621560577,1.9309026733512433,0.17210515314910313,1.6769626574665664,2,0,1,1,1,1,0,2,2,0,8
1.7063778065982058,2.998851202587549,1.8272699870405795,2.563444411446704,1.1009307039579213,1.0113903572265375,2.0481360828868453,2.8416132645876626,2.1400091699646033,1.6608400258519915,1.2193303459713114,0.4995190485352108,2,0,2,1,1,1,0,2,2,0,8
1.0012714193371863,1.9559975369714713,0.21057581035317885,0.8623198508716637,2.8534924515694673,1.5038748664818928,0.5535283162327056,2.722216299015306,1.0173334749810392,2.911367142597986,2.524519960257304,0.9541992024634643,2,0,2,1,1,3,0,2,2,0,8
1.9889461677945115,1.0556437735452435,1.6125794811404472,2.1136022986920717,0.14314672336211187,0.3330354129173402,2.554525213592701,1.4177651576273593,1.9773995983135548,0.6248287802404067,2.153190222861149,0.494532637981867,2,0,2,2,1,3,0,2,2,0,8
1.1138203296337381,1.1300732997383593,0.19058062873171056,2.9010919220547997,1.7563674245076821,2.3919078921395034,0.9145714559799343,1.6670650704476992,1.5580964047356727,0.37413895951471676,0.5635407350050496,2.5235040761223417,2,1,2,2,1,3,0,2,2,0,8
2.6937794749060107,1.0795839761229695,2.458269079755256,1.4247284716856987,0.9130491841335809,1.5633562580440628,0.09840397933167766,2.9728835827538096,1.458216301036602,2.738794360762601,1.7032010414056993,0.7600017378808225,2,1,2,2,0,3,0,2,2,0,8
0.6996946680560585,0.253105586126238,1.0847392001835363,2.404605630184296,2.514586214274899,2.4472668010115557,2.6299170235584515,0.20572306618029446,2.293987948113215,2.7060119195042804,2.6617787390624463,0.1038630007596214,2,1,2,2,0,3,0,2,2,0,8
1.8411187261561222,2.266046711885878,0.2834709846527965,2.3816353108665904,1.9934036006296194,2.769535243962843,1.011013400427741,2.836503612076172,1.6471474611626733,2.9733862416744485,2.0184317154458613,0.28554931865979094,2,1,2,2,0,1,0,2,2,0,8
2.2325238492496013,0.8185337125071637,0.07478493306409517,0.5187920484155283,2.38687189566594,2.982438690930258,0.17893017630125074,2.3953156671752303,1.9852050143359365,0.9198266798093444,0.16522616035312854,0.6899990982417892,2,1,2,2,1,1,0,2,3,0,8
0.23502477492001894,2.1671391972490452,0.8233167413562669,1.1913414542666054,2.801891129127979,0.49633306533602684,2.16704272511636,1.3665453643162153,0.13752817634937153,1.7208240658829868,0.45182228205924024,1.4243833505668302,2,1,2,2,0,1,0,2,3,0,8
0.727491766050401,2.002272245746399,2.824325056123979,0.7595947813754031,2.204991810396285,0.5879277976615328,1.259258549769693,1.6846633411885583,0.6000170462404677,1.0576328915444297,1.252570091372525,0.6957017699814397,2,1,2,2,0,1,0,2,3,0,8
0.10932763360882414,0.6717786030416162,2.3806972266555784,2.266094646555781,0.3598186253470007,1.132346968976542,1.9452252406950437,1.2344951619536484,1.5306872408545433,0.5788508604858308,0.15902825426709544,2.3026645360021107,2,1,2,2,1,2,2,2,1,0,8
1.3178168212047363,2.7884517011427365,0.506304751140379,0.4045337847431225,1.4145898919304554,2.7089129632748588,1.430236417272737,0.4345708386119135,1.4229749690387616,2.4391736154585626,2.2290444609271263,2.441443932605111,2,1,2,2,0,2,2,2,1,0,8
2.5653531928281725,0.8669241086761289,2.45610831853094,1.9671172067785054,0.8023243173337069,0.8555144266126289,2.711321631158257,0.48832908050435775,0.014192716705082264,0.46188359914788735,0.3706972755480241,1.3794245354954786,2,1,2,2,1,2,2,2,1,0,8
1.9217669963787762,2.0449646436118964,0.7773969860711228,0.6248739150900977,2.981314473925907,2.989630188231466,0.3477373169365372,2.6865220228080524,0.7135510383650943,1.9057743352144871,0.02570344930471835,1.5387599634056284,2,1,2,2,0,2,2,2,1,0,8
1.988449613261026,1.427926405288631,0.4423997077586621,1.4855470140583882,1.48381048813147,0.470364255744924,2.4854689692966905,2.9537388614901334,1.8372907796691225,2.095019958388452,0.18411829250436829,2.450234177019344,2,1,2,2,0,2,2,2,1,1,8
0.3866157384822918,1.2547789396039772,2.175686752175864,0.6121950314845624,2.7790005042023873,0.055520975786030324,0.6985139669324246,1.0752560547620638,0.5076382643723943,1.5732969763788094,1.3400850043513164,2.7680308747052638,2,1,2,2,1,1,2,2,1,1,8
2.1145121544696908,0.9283006383366003,2.320190612935023,0.3684373201671933,0.5833418159502292,0.12244126217995899,0.9784952537987192,1.503516598722427,1.4607012895299691,0.9483297029133394,1.0225602931593492,0.4080394815293882,2,1,2,2,1,1,2,2,1,1,8
1.8558059589463634,0.5223364395556683,1.0974850966531084,2.0506018854287866,1.1428550092450491,1.470027979218004,0.1604122236195782,1.1979298437867858,0.8684758209001653,0.8055327057857375,0.8882480647412029,0.49123497428623764,2,1,2,2,0,2,2,2,1,1,8
0.3556942927989647,2.7433843281733914,2.0033385886204194,2.171709115629954,0.8662036735021647,1.4651682038508462,1.9554316572735506,1.5386906329732097,1.0896726402777586,1.2100990785531751,0.41462036712055206,0.8343295211010744,2,1,2,2,1,2,2,2,1,1,8
0.7066579043250902,1.1408849810318569,2.704101468054259,1.4058516961632779,2.836701020156705,0.2958595540595169,2.255859674684146,0.25654260803047757,2.719972169011234,0.3903391412785796,2.8205994995615646,1.006817306708503,2,1,2,2,0,2,1,1,1,1,8
0.9334229227405085,0.5675182858359958,1.0190766483684062,0.4844499402038156,0.5172629754391458,2.934808354755541,0.7831757298431501,2.6090955918327254,1.2636517224121067,2.9553141840661787,0.9803153028266028,2.3865378430096396,2,1,2,2,0,2,1,1,1,1,8
0.14585783382337958,2.11681676026282,1.4808278119552991,1.4802763422590732,0.7445488482981271,2.1739410565765596,2.758262195319012,2.8014387537698555,2.303251719056659,1.5107522013003,0.2198046626863288,2.0364996549283507,2,1,2,2,0,2,1,1,1,1,8
0.3695409597102681,2.797808293159285,2.097643118157101,0.16856540334406933,2.6261471074479066,0.5314680532627508,0.5158126901035271,2.309998453460486,1.2228445592020107,2.941813313910665,0.27793103369891736,1.5133957851193227,2,0,1,1,2,1,2,0,2,0,2
0.7885739627189239,2.5489383622550745,2.4282624776119195,2.489627578706917,0.12073430982739586,2.077308466771435,0.4065804712953145,0.29815855922585455,2.9852744905975435,2.573804261212805,1.7425618038632456,2.7804669315843675,2,0,1,1,1,1,2,0,2,0,2
0.7931132651753284,2.4416218466969863,0.9320181517514885,2.1885361769408207,0.27090921459196626,1.2171260291791088,0.5573983964868703,1.094784179254233,1.7621028512736516,2.3351831342445193,2.2551571493153317,2.868881764834296,2,0,1,1,0,1,2,0,2,0,2
0.02557374945849966,1.9317555297363693,1.0206111287976753,1.6113255331760206,2.1978695203037573,0.6959330285020616,2.0262642917105382,1.2751868600474234,1.4005644256886876,2.8641133392994833,1.966994113069192,1.3646873839544598,3,1,1,2,0,1,0,2,2,0,3
0.6392886396777023,1.6270954998164324,2.5006934916610124,0.6747993841205612,1.7460501200969611,1.6408464094846282,0.8467572060178304,2.3487146651789175,1.0566195259735176,1.4203502572136548,0.659454213221131,1.5757567623272157,3,1,1,1,1,2,2,2,2,1,3
1.0947059164592172,0.6667238089836162,2.126149107968409,0.9814811896094909,1.4620117065946348,2.1130544624786145,0.6071571522983613,1.8669654063135115,2.91891195587297,2.797528361282368,0.04347808167912026,2.4558750114889047,3,1,1,1,0,2,2,2,2,1,3
2.3601586571569317,0.7045387016054001,1.286601265088399,2.6980492127306763,0.015559034999672372,0.16927469303869047,2.122044708071257,1.3011325550587958,0.3520706542213461,0.5657834343630574,0.2653612989163989,0.11840799760501886,3,1,1,1,1,2,2,2,2,1,3
1.5825915767568501,2.99222345794665,1.2873298271201783,2.78892689746044,1.7664166728563724,1.5302072634595072,1.3848119954479081,0.047034207195953304,0.10222586260071409,2.695002715732318,2.558484148152899,2.119299755979447,3,1,1,1,0,2,2,2,2,1,3
0.6256099160709734,1.1130590572504282,0.29118879456452873,1.440486727118948,0.4331809692055616,2.5804552180240092,0.03294641447216773,0.2614857050799192,1.8063578216677443,0.8027362396844095,0.4724552333605605,1.701986104436504,3,1,1,2,1,1,0,2,2,0,6
1.4872065196338409,0.9571174805898275,1.024309386684744,1.0592443005955405,0.8625978556916724,2.910934577130273,1.6996376929392518,0.2200357094227149,1.6799267170618015,1.2750805390788127,1.7655538555012043,2.4585267437346507,3,1,1,2,0,1,0,2,2,0,6
1.9399542006695825,1.6367281814931731,1.8919402796333937,0.6453313083575674,1.261701299274414,1.8435644319267408,0.3667191078525771,2.538489969095071,0.7708696745639317,2.0183428972666007,1.0113148002928782,0.895960852883623,3,1,2,2,0,1,2,2,1,0,6
1.9889409880666653,0.11570723044497266,0.007730134118584253,2.8687484492068207,2.897264923393,2.366712436675474,1.7660696006024783,1.86216706482191,0.3743402451005725,1.5692785037388293,1.7332917059796547,0.32920006206981567,3,1,2,2,0,2,2,2,2,1,6
2.110548128531422,0.34557736795030325,1.03521160619786,1.644051788796139,0.5833292546513175,0.15376929379220527,1.0168837698525952,1.347853044569156,0.032423483888313065,1.931623572920213,0.6945024099073741,2.7103653186170202,3,1,2,2,0,2,2,2,2,1,6
1.7470717087477132,0.19753709342936632,0.9336071590324067,2.5924254985707886,1.2809657873924567,2.3284639772308493,0.07394575673402792,1.7146681625421383,2.770021402942783,0.5709281763086607,1.6458442269636353,1.6212319929073833,3,1,1,2,0,2,2,2,2,1,6
2.0302123173011375,1.6695548052802995,1.216289840151586,2.492146446900576,2.679867774886155,2.2490516433609704,2.498078185285574,1.2375476044738358,1.9848700439917393,1.1339047014893233,0.05958499098417325,1.1767598711516576,3,1,1,2,1,2,2,2,2,1,6
2.4704124835899126,0.7845495343760808,1.2289699089637158,2.6393291833548567,1.1790973622716718,2.975860073495766,2.5386508381906676,1.732856249051465,1.733493476441316,2.9463351685424213,0.15760977078221194,1.6175110655926637,3,1,1,1,0,2,2,2,2,1,6
1.6164587443120286,2.874624551877865,1.5678608089692325,0.6540288369964347,1.0760037825071875,2.5342675983261342,2.2956772501303613,1.5795518148821466,0.57993643992112,2.2881030748293485,2.081085354401597,2.424038426757603,3,1,1,1,1,2,2,2,2,1,6
2.7111684973648504,2.057468045523695,0.05724720836103003,2.5424582140213756,0.14264063773420899,2.316956513371946,1.8363132553496102,1.2950720127588364,1.2582151058875812,2.6525078235924577,0.23966488039474831,0.8938709645843933,3,1,1,1,0,2,2,2,2,1,6
0.20991588776163683,0.4214025977936031,1.1548914293766763,2.881670896297074,0.5023803279148764,2.584585734598865,2.3950643804408713,2.5510807175520895,2.2886107382594707,2.1933789304683593,1.9673924066407744,1.7462835867603328,3,1,1,1,1,2,2,2,2,1,6
0.8284523068678081,1.5092839430439344,0.37045364874262754,1.6901268343780766,0.012556272261188717,0.4360813946032477,0.06090730532046551,2.2478454127305834,2.3572867707672596,1.7689275234276634,2.968538237881945,2.2778250370013913,3,1,1,1,1,2,2,2,2,1,6
0.05811789979549009,2.9192544546413353,2.8144487622328356,1.0185563459323874,1.7695374022120598,1.224314219377277,1.2259741610343151,2.0245093744242406,1.8338067526736475,0.21021855701675107,1.079765233309387,1.8609291405015727,3,1,1,1,0,2,2,2,2,1,6
1.7829853493098684,2.321700516201669,1.3603040139869687,2.074030265895299,0.884799593841067,1.9706268524757449,1.72624783308162,2.817098793329681,0.5199379678302728,2.4614281940393767,2.6741057077726698,2.550798090666503,2,1,3,1,1,1,2,2,2,1,5
0.8514637918804842,1.1079656717207937,2.762950008653836,1.856368498681609,0.19629844962727216,2.6253219125616436,1.0860064965173968,2.2545211338807833,0.20339556056192776,2.3761729490286303,2.988587776955544,2.51326635206182,2,1,3,1,1,1,2,2,2,1,5
2.5175653286311523,1.9790221525740284,1.9695753467789872,0.5552795301643766,0.8272235935514707,1.8494175922277574,2.317295259221524,0.4487631463003625,0.8394811314324374,1.4704539418394151,0.6424934293747383,0.8679940740355229,2,1,3,1,0,2,2,2,2,1,5
2.246208812024703,0.2122161631970444,2.663906861534241,0.8535360817377975,0.22835139522563885,0.5946396754197957,2.749358739904495,2.774454795673297,1.420777709688277,1.2447450295246698,2.5789844554719403,1.227548265314665,2,1,3,1,0,2,2,2,2,1,5
1.5601022698599225,1.095484768909171,1.2085670102732688,2.8531878183300248,1.9543441460118318,2.060605970517826,2.0805002380128292,2.205966191215525,1.8347451918781976,0.25856642373067895,1.183583944528924,2.401571221075411,2,0,3,1,1,3,2,0,3,0,8
2.207800935159093,0.42691273011534847,1.4695123707090805,1.6014238964135334,1.9837676933182333,2.300365238840791,1.0855658406924544,2.830095217238437,0.06805242320555838,2.9610770170513137,2.5859877809483423,2.5812937422004696,3,0,1,1,0,1,2,0,2,0,8
2.6024691608182406,2.8928803942148917,0.48830461270609093,1.5880270804761725,0.9223752189452478,2.210820635667117,1.132509076821528,2.813775908085293,2.906124246986829,0.09126040394000245,2.968326504915466,2.3547912240290363,3,0,1,1,1,1,2,0,2,0,8
0.9946980745943881,2.9785888642049696,0.5082798248048774,1.7577174175959385,1.4985751001130674,1.0023935065342877,1.0608548693538893,1.4994311615264546,2.361273249481658,1.1575302202682174,1.371468389948186,1.1557686534501883,3,0,1,1,0,1,2,0,2,0,8
2.617696495152706,1.5828136672980342,2.801010929208257,0.23665752319041122,1.193354677546417,2.940014257803413,1.8332074875354119,2.053803448073653,1.3491088949874004,2.048905623812074,1.6048779600305192,2.6283761977140196,3,0,1,1,1,1,2,0,2,0,8
2.769271966933278,1.715590884999941,1.532378616470187,2.6555047819054556,2.572144604960495,2.02374786511335,1.448132272676661,0.5525127408224432,2.5541631939449285,1.9391064728845882,2.6643937314633432,1.9598879440392012,3,0,1,1,1,3,2,0,2,0,8
1.4342015721950903,2.8405721595045685,2.277406113948765,1.2983021763266613,2.8260923740914117,0.6249613438654508,0.027671813602669126,1.2753173509121538,1.2362462255622804,0.34585603274737453,2.661746202445232,1.202885716035451,3,0,1,1,1,3,2,0,2,0,8
