0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.6882278354458906,1.4240440350027133,2.1786673317607255,0.678967959191627,1.5981947717522815,0.3247625493587434,0.7547595442150824,2.094956016699954,1.5788606492346338,0.7482806492167604,0.7457134627718884,2.9832184989960657,3,1,2,2,0,2,2,2,1,1,6
1.6395696466256342,0.7014240195430446,1.1005749800279223,0.8813616217697514,1.2185490657948983,2.9740872319993734,2.6974502370129225,1.8229640469587092,2.1261537367014585,1.3878939685122291,1.9585756702584631,2.8733997917960776,3,1,2,2,1,2,2,2,1,1,6
1.2044715990436698,0.42207494947714375,1.2590399467142963,2.6558372177378597,1.7494539033372716,1.8345446549266833,1.9107385276993827,1.8649455674406399,1.8115013296828548,1.3443010664021147,0.41584302560401176,1.517207363152011,3,1,2,2,0,2,2,2,1,1,6
0.2599610521529282,2.7101748408919795,2.3544821794639805,0.5511454793469613,0.0700733366152465,0.9820597793091166,2.405735185193712,0.16279494174209286,0.5893627673940081,1.2868248411763896,0.6021141648234188,1.7207012007308875,3,1,2,2,1,2,2,2,1,1,6
0.09002737653865578,2.486803610753115,1.7756344631718073,1.950226024220492,1.1049587808459775,0.9741176248702609,2.2000693263728315,1.064045292301478,2.936622198234073,0.6007597263804315,1.1986699620241188,0.6003048225733805,3,1,2,2,1,2,2,2,1,1,6
0.6061910620966071,1.6762974403380289,0.09230012243860308,2.604323813014082,2.5822208057329097,1.1963523501054614,2.224501689109707,1.7009519305953438,2.084005523825185,0.12981873556777523,0.5744466066892423,2.9751398028811775,3,1,2,2,1,2,2,2,1,1,6
0.4399903932528654,2.2154314594707585,2.809401846017348,0.5959885735308588,0.7932296142860243,0.9846947183265868,0.3583133901742126,2.415017927011534,2.4554633064329114,0.8386195836619184,2.6296762980768214,2.7665494001374435,3,1,2,2,1,2,2,2,1,1,6
1.676872785878091,0.03005986274259731,1.3994208732247668,1.869997609289073,2.1802042070625296,1.7438789816129692,1.3802208774514089,2.554455475061369,2.278406775764163,1.5448821418354066,2.7215390244479303,2.3508233688700506,3,0,3,3,1,3,2,2,2,1,9
0.5439678385278702,0.09749586708685554,1.8958443225565564,1.9550985748752967,2.4213384438121652,0.5466849565308037,1.277478754055637,0.2737913833875003,1.9898447884705202,1.349276944064664,1.1279459274052042,1.3728160012761002,3,0,3,1,1,3,2,2,2,1,9
2.3187035987864406,1.8449905984973207,0.08207082322352977,1.014011722871236,0.9597828727830905,1.5855224965106745,1.7432624773845258,1.736642857293101,2.438149392637982,1.1120663343420043,2.276204703955837,2.683506561539341,3,0,1,1,1,1,2,2,2,1,9
1.7467565057671486,1.7971117763781266,1.7491621210728368,2.7306148280133744,1.4880309113479622,1.581933159094571,1.1310625952132387,2.6263688137651195,0.4901321350432357,1.2891177867778443,1.2067302596450502,1.2367831862647365,3,0,1,1,0,1,2,2,2,1,9
2.773173178551197,1.909374624563298,0.5784940374715586,1.5425960188604928,1.1114272274983104,2.640968885387779,0.91082409471938,1.841886525138431,2.170309895092643,0.43674057318269677,2.910738747170661,0.6840976964731696,3,0,1,1,0,1,2,2,2,1,9
0.08556948804829134,0.26984138946339953,2.027367740849396,2.869935902806037,1.821213161544806,1.1805979190496814,2.418689711538752,0.4650629441285278,0.34218318964405703,2.794700117343398,0.29639457109720935,0.6049289040616874,3,0,1,1,0,1,2,2,2,1,9
1.6744986807074995,1.0356952210437123,0.5091982378942532,0.11595850709121303,0.05507514801600355,1.2992307065014708,2.020407195035517,1.0030294444495413,2.1368256973344844,1.4481679640848393,1.1699850285841071,2.9373382191589688,3,0,1,1,1,1,2,2,2,1,9
0.759589077449329,0.8264159420459203,0.5738000930617364,1.4932298207761432,2.155491601625485,0.2587125778341527,1.0415372044505322,0.13112110428158685,1.2630184080357685,1.1830592841398584,0.7183019105886168,2.1186410507123608,3,0,1,1,1,1,2,0,2,1,9
0.8956830219595837,0.5714170497360793,0.2305686084318047,0.43158191988434946,2.4282617681884817,1.7004969591416934,0.3303690579942723,0.29766547627177764,0.7027957218404736,2.832440886696707,1.8140101488311027,2.2619589842828915,3,0,2,1,1,1,2,0,2,1,9
2.1475418316663495,2.2188901552617413,2.9220021203108653,2.6196543614889327,0.40476842000454405,1.1407170088716674,2.454132908049142,0.161702580461904,0.7711473302658999,0.7899340868255078,2.6351734307088823,1.2804138932651612,3,0,2,1,1,2,2,0,2,1,9
0.20090548534020292,0.17959214393646883,2.715451385444754,0.5351656044929721,0.5711098399057899,0.1152964843432236,0.8180422573427575,2.4523038881033816,2.1387743814566553,0.7841673433027055,0.98035143976313,2.258912114105029,3,0,2,1,0,2,2,0,2,1,9
1.7199001902008284,0.7069950193810715,2.533838571011459,1.3635434970490827,1.9677993928124502,2.357052463610562,1.3984013688207715,2.8624506480564227,0.11497346330462654,1.2773514547131866,0.4837112939385001,2.480032930192367,3,0,2,1,0,2,2,0,2,1,9
1.5085347743829056,1.4024532038816964,0.7580476368648242,0.2741257568137716,0.05180212785364757,2.893377147094162,1.7346528015800553,2.9313175074178344,1.2833649851701572,2.7185942222137336,2.949075758601083,0.6406944109192712,3,0,2,1,0,2,2,0,2,1,9
2.192051580021081,1.9175956766260611,1.7645002645043253,1.7807750576125303,0.29221465552928594,0.5480236835570431,1.1229800091240967,1.5960254671030292,2.523337791755321,2.1358534549674117,1.4024817636482316,2.8861682799771633,3,0,2,1,0,2,2,0,2,1,9
1.6534304821132069,2.1018457192355076,2.2628468757936098,2.541977297602791,2.097630910278572,0.1363758351083063,0.8075448207396434,1.1387501204630244,1.3031787900856613,2.9503497864387698,1.4523013345600582,1.54788658503396,3,0,2,1,0,2,2,0,2,1,9
2.580111631038747,2.569654356179998,0.6257622509982472,1.4701433026432478,2.461050724139256,1.7129585998265457,1.9835853964438108,2.8500376894694677,2.4047500827827664,0.47569618900090327,2.9082273446302125,0.6551088448854059,3,0,2,1,0,2,2,0,2,1,9
0.4710301278568344,1.4021750870522838,0.08257376615523371,0.8994238149827674,0.6189815159907299,2.0685383288098937,0.33160151487373457,1.0205874699410407,1.2745002875555003,1.7379851324014441,0.8997353116516749,1.5577405548984131,3,0,2,1,0,2,2,0,2,1,9
1.3919338472224327,0.8588822926322752,0.7582622192715427,0.1570379636419651,2.072041054777043,2.5608215105684824,0.31971680703777694,1.6884127981314538,1.8069505960552927,2.418419288557975,0.025336536939442156,2.4126882838990764,3,0,2,1,1,2,2,0,2,0,9
1.902052079998886,2.715753822769502,1.1848303997115517,1.9102752277535915,1.2554104665214494,2.235043229049149,0.9236397835540753,2.016614838115977,2.3442613924815423,0.2669873142753868,0.37118145904034583,1.8532421215820665,3,0,2,1,1,2,2,0,2,0,9
2.560395936829101,1.7898924039452746,0.2675802652410305,0.342774641767183,1.9167785459487732,2.072863040692488,2.026337965984117,1.4391330502114057,0.10920144203699045,0.9584245101495217,0.4530928126304735,2.8238893167314716,3,0,2,1,1,2,2,0,3,0,9
2.642187851841317,2.1265833027868304,0.6681992888945085,1.59242436862111,2.842577660677485,0.5669352966157081,0.6134680500405353,2.6212087399666366,2.0585328921965917,1.649719039137893,0.2092545932863039,1.8433421115059367,3,0,2,1,1,2,2,0,3,0,9
1.7209580779308788,2.422543846899508,1.3912566573822511,0.26018521827616503,1.0726104940591323,2.615708409504821,1.8642972724992133,1.2272222816154246,1.0399518959392913,0.6127135555397392,1.041006458922753,0.5482139897482331,3,0,2,1,1,2,2,0,1,0,9
2.143032060056802,2.509641075922303,2.230362144123707,2.2311373768565805,1.7476164845601303,1.4048159603070074,0.7812232737055627,1.2923287254679139,2.1443749410877144,1.911502297179514,2.450015267108706,1.1428725397187587,3,0,2,1,0,2,2,0,1,0,9
0.5353424314306544,1.215767697330901,2.048201626010895,0.5108673673422354,0.21560960536340024,2.161816323860295,2.931762516953402,1.8235336102608284,1.9577741629745002,2.09599517443393,1.983067076185597,0.9210547590730191,3,0,2,1,0,2,2,0,1,0,9
2.267168458650868,0.23615490517478,2.51554440451486,1.8794052569062059,0.1151462965300406,2.9160628941506044,2.8097194470858504,2.5019033231602754,2.3902885030064795,1.0140919239697463,2.9983006408015314,1.660731994150654,3,0,2,1,0,2,2,0,1,0,9
0.2644786262362103,0.003539217392766525,0.38466347345177687,2.4301460222153026,1.9253982580772613,0.9153021504963634,0.5013689945308443,2.260538767042644,0.3307282432955355,1.792361937668939,2.351484069388354,0.1800552318479457,3,0,2,2,1,2,2,0,1,0,9
0.16339118369750927,2.7422103482398965,0.6656137527994955,1.3320211747146349,0.5822726481390114,2.6920864620260807,0.5411738036244402,0.2236639016232176,2.808629076300941,1.0093521719878988,1.0703954083740364,2.825676652654818,3,0,2,2,1,2,0,0,1,0,9
2.7123898315679096,2.907787857023327,2.8422751424887926,0.1774021090790242,2.6163866129370192,1.8295711123795313,0.6803678319608176,0.6955305685054136,1.7157360037364473,1.0385430549560684,0.924933976268541,0.07009415747286785,3,0,2,2,0,1,0,0,1,0,9
0.404602945955009,0.621320635899181,2.1021605555908733,2.1216894318927886,0.04963222492270414,1.7555364650718714,0.4086782885267687,2.6516227395818492,2.204393193626877,1.3765711578512398,0.4891570105978017,2.6719920077569057,3,0,2,2,0,1,0,0,3,0,9
1.1406465646678978,0.2523534503752337,2.9581396963867146,0.444422330773489,0.0033216666192420474,2.4612219708340892,1.1336893893551854,0.7654908522834734,1.9772944581629608,0.022692573847701403,1.9007830066032367,0.3629498685019519,3,0,2,2,0,3,0,0,3,0,9
2.6931697508360646,0.4209453894529934,0.974745391242867,0.9480889463884281,2.55703427413465,1.5341338921105359,0.8382879963220057,0.15499734187550807,1.5729626679824036,0.24752589025290694,1.566616647972049,1.2144047556075863,3,0,2,2,1,3,0,0,1,0,9
0.29824482819662623,1.5390439706998431,0.721997583556697,1.9900694284357112,1.9509505315461446,2.2759532142184695,2.495320532667568,2.4655471000435383,2.4026985575851896,2.901084405998093,0.9323214180285893,0.11400579414688605,3,0,2,2,1,3,0,0,3,0,9
2.934465028690198,1.2243684742307146,0.47315634583315813,1.17793969082105,0.5611535944561595,1.3668120524528524,1.3318944101915395,0.37057381885364427,2.044485943217341,2.760993248680075,0.20183706496630127,1.3253190832320465,3,0,2,2,1,3,0,2,3,0,9
1.4232855530625792,2.4009930692696626,0.7645996455569335,1.0267150236810916,1.5356341680158692,0.2336691198734574,2.548303683639045,2.279959470825432,1.8737104143852794,1.7885346560815287,1.7398808164445896,1.8536662448903645,3,0,2,2,0,3,0,2,1,0,9
1.7141114577976364,1.4341462549580473,2.999985149100849,2.9859591973421926,2.5603681581426816,2.804669878794244,1.288511681920535,0.195815780173485,2.3996098354477535,2.7068545723530235,0.8464389381793805,1.937309960713419,3,0,2,2,0,3,0,2,1,0,9
0.07137235058382185,1.4811742965587444,1.9617173893256328,2.6446408616750268,2.3416910514750793,2.452469428088096,1.949327745124407,0.5970455627026713,2.0885370640225296,2.205523181847852,1.9718077400482303,0.37172581841349484,3,0,2,2,0,3,0,2,1,0,9
0.9880863299899215,2.837120026523214,1.4422931917082746,2.654766383397347,2.476184434538397,2.225748855208337,1.5878791875256466,2.6145838492341467,0.19859703578811083,2.7200621137532917,1.9284056556065257,0.36452662641348255,3,1,2,2,0,3,0,2,1,0,9
0.16703361655303084,1.782752115347753,2.803705152263769,1.7823048636075693,0.9019334840631015,0.44858454574364126,0.8993263941777879,0.4268657225103283,2.3466952443791866,2.1091295631903937,2.6158559651447355,1.616931286521742,3,1,2,2,1,3,0,2,1,0,9
1.2580927649453566,1.1263672175416368,0.6484410848611897,2.660864334124054,1.0958891449587647,0.7010809993052878,1.9037887189506844,0.0034520926957716247,2.2305430953180645,0.8627970359668293,2.4704154059500114,0.5701609317829633,3,1,2,2,0,3,0,2,1,0,9
0.6096380809886023,0.39032023686085937,2.336934358044277,2.119341108615876,1.3412072172275442,1.8083053114031826,0.30033831061940175,1.2153971909609997,0.1533651171310264,2.2626831128344054,0.7287513756927834,2.1716969919097653,3,1,2,2,0,3,0,2,1,0,9
0.33157932841977755,0.7616113434826343,0.896083929021798,1.6394547023027868,0.5001177041931544,0.2474144649158515,2.426661626765223,2.3159517383583434,2.119570333898958,2.192381726876425,2.8045808827569694,1.2437817705218275,3,1,2,2,1,3,0,2,1,0,9
2.73164125963245,2.0824040540932973,2.658018266194882,0.7301376612878802,2.0767313699047993,0.8159925744006796,2.5220826569047246,1.700005873186714,0.4775323845286944,1.4960807247034968,2.182583704282983,2.9951169182192547,3,1,2,2,1,1,0,2,1,0,9
2.1049995555508767,0.09325518880424966,2.831075189189395,2.890684467791933,2.042828419665266,2.5236865593949345,1.873007728103955,0.31556783277578226,1.7871123729718525,2.3839863649076327,0.26145056040545256,1.366380222887988,3,1,2,2,1,1,2,2,1,0,9
2.09555832620625,1.8685249613869752,2.3577045475986447,1.6920756886967043,2.3638621689923514,0.9746666551655216,1.2105048510924763,2.581579434480532,1.7613039004734734,2.2353093048545776,2.9107837100620935,0.7532118035896853,3,1,2,2,0,1,2,2,1,0,9
0.9407980482324201,1.1042234674342635,2.5460472486260595,1.992354466786733,0.8371817812239909,1.5426627485429578,0.9214928571202601,2.7540795546100276,0.6546738558789025,2.707967937155007,2.2248768723012806,2.711680949769176,3,1,2,2,0,1,2,2,1,1,9
2.64711241827624,0.5893321688166625,1.1279177709343502,2.473378573396088,0.9929828447799334,0.8662340048115401,2.940716837636591,1.918571061239363,0.9636611351241579,0.7369760592387606,0.8787654340151927,0.7730503713951831,3,1,2,2,1,1,2,2,1,1,9
1.510663058453866,2.157206356943509,2.7365314169635395,2.064282030978747,0.5031203523671385,2.272455705331651,2.928218437546548,0.7832373848628534,2.7353086753907787,1.931131381147035,1.629789793374727,0.13044669429083022,3,1,2,2,1,2,2,2,1,1,9
1.7781541821802964,1.2308710639085212,1.8537427166110256,2.8441472161800605,1.8295582300208637,2.778738323364836,0.7697745212080226,0.14176488194469827,0.4574933611209454,0.12373689963433643,0.1534213208902977,1.6960750134259046,3,1,2,2,1,2,2,2,1,1,9
1.7196663364741915,2.9856658630296513,1.257498670849594,0.9698850509235947,2.3552348305985413,1.6319561088004386,2.183204253053635,2.610653243083321,0.8643835547873278,2.078873071237434,0.8089750587836486,1.8079393527137617,3,1,2,2,0,2,2,2,1,1,9
1.9195420597012665,1.9180414070419578,2.4131999269581863,2.463070565850379,2.6217065012622234,2.2179267235841738,2.9585658880523087,1.1470074231381573,0.6111449729980672,0.49085913463147546,0.16270027926302577,1.3797356285972717,3,1,2,2,1,2,2,2,1,1,9
2.7927236974842753,2.64594238608152,2.183448806611091,1.8138981317421208,2.6461626997558794,1.3329674808557863,1.6287807359739093,1.2875685868449005,0.07498789306026798,0.6522740774355221,0.22973142301591631,2.7591671600642695,3,1,2,2,0,2,2,2,1,1,9
0.5735710977250061,2.687160547927541,0.645953957623616,1.048862526767807,0.2824883477979543,2.6427405055261954,0.11227349565553246,2.1182667524818712,1.9961542327916728,0.3991670464013408,0.6965371724740435,2.4345074819546344,3,1,2,2,1,2,2,2,1,1,9
2.7570703863991146,1.005231026396165,2.590301079272318,1.8384113226816143,1.315323627116701,1.0627199510345853,2.6128708010222197,0.06586388480700256,2.9324781028879197,1.279888361870864,1.5628767881301868,1.5124903742361795,3,1,2,2,0,2,2,2,1,1,9
2.9605521507888133,2.4694919591657616,2.9540289220438334,2.7859242169476452,0.7697970719567276,2.26306657354088,1.9506576040764094,2.589313127044256,0.5640386806094649,2.8117596452535096,1.4853482915240799,2.7366326851023106,3,1,2,2,1,2,2,2,1,1,9
0.9014609368354473,1.0559718298136114,0.1284669942954414,0.651229790079671,0.43807489730626237,0.19167955374045476,1.9199142955735973,0.7346056865166413,1.386237762238253,2.330102684166759,1.663048181253814,1.505216298285954,3,1,2,2,1,2,2,2,1,1,9
1.119429133832595,1.1474750303740162,0.12484024670365435,0.06126271245665327,0.7445864103819211,2.374147347486081,0.4667904948675664,1.1710733211838589,2.6196882115012246,1.7294144266563034,0.2219931886110137,1.4833193795143098,3,1,2,2,0,2,2,2,1,1,9
2.9102998234873763,0.4027964867820577,0.23941052372460736,1.1444481426764908,2.1800855311259815,1.9353322341308834,1.2150506668140397,2.355048998437421,2.017926315950261,2.2657893938041838,1.069760415308945,2.375670131337514,3,1,2,2,0,2,2,2,1,1,9
2.0959321114690592,2.598334492426414,0.5648655100411595,1.493056622022444,2.821144549114204,0.13684995787461107,1.0609101922411974,0.3235708884433933,2.544397762303547,2.2606153157292668,1.9926825865615172,1.7658223331703016,2,0,1,1,2,3,2,2,2,1,2
2.4864630924862148,1.7194273589349434,0.7846233627341275,2.59920436423778,1.6754766403418158,0.8533493311429645,0.9260045072521977,2.8573397747883953,0.18125228513263847,2.016362965545132,1.0798688376364933,2.848873126987545,2,0,1,1,2,1,2,2,2,1,2
0.2398096898154709,1.1975509799758335,0.3162243227134911,2.8714742025092406,1.7905705415261748,2.006509276627125,0.27901211128716374,1.7153858817379708,0.03605966873766586,0.07111785878230814,0.2305077516083318,2.0617713023089683,2,0,1,1,1,1,2,2,2,1,2
0.5354392696110646,2.5594445086547672,0.1520732650017097,0.2977558759420731,1.6124590057824604,0.42893988066617383,2.857193179158004,0.518734152894123,2.3311572567319363,2.221824121412646,0.42235307276896406,0.7571583931197208,2,0,2,2,0,2,2,2,1,0,2
1.8001460338491408,1.9442946110782156,1.5412855194185522,2.8081337987581447,2.278238160478751,1.0686051021005398,2.0147343814695824,0.3667424606434728,1.218617526296753,1.3417361467548115,2.593593904987347,2.05266971129643,2,0,2,2,0,2,2,2,1,0,2
2.499732975129875,0.45641455997422664,1.8490361690825492,2.873498345887832,2.352250068870377,0.07043801199890343,0.19325784183443384,0.30188068860130257,2.2070166986937334,1.2079341551213407,0.7887623551970212,1.0413876305862706,2,0,2,2,0,2,2,2,1,0,2
2.7190238596400076,2.207538844729071,0.5594825383665508,1.285679974434769,2.3532988188906843,1.8073009157777769,0.5064986332087743,0.0921310127945123,1.0852471075271035,2.9044908046465867,1.5146877044168852,0.6246128958369132,2,0,2,1,0,2,2,2,2,1,5
2.083889351672049,0.2778670797507018,1.1563792022129729,2.655613013085171,1.801115560710981,2.032676202040084,2.33836838459315,0.587635059553367,0.398751502403456,0.4910093304382902,1.7672185623242198,1.3781573308941923,2,1,2,2,0,1,0,2,1,0,5
1.575637891352521,2.450496182763383,2.5573931017933687,1.2673710147956232,1.7239110777288562,1.730681143493006,0.3434117237622518,2.088349416500633,1.4081183799487142,1.3149394501174465,2.124154190973305,0.3326838891966869,2,1,2,2,1,1,2,2,1,0,5
