0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.38697901133300927,0.9947733877743402,1.282834395597011,2.7180562781754953,0.11992185213642681,1.1928843440908343,0.9372481809511768,1.3158008989290986,1.1007633756600466,0.28173258045056604,2.869823142673439,0.8043762619006202,2,1,2,2,0,2,2,2,2,1,7
0.5847522926447386,1.5761089430949415,1.7762588285938414,0.44258260699747,0.20978844465332902,2.6382509150610884,0.8733785435234452,1.842367618143034,0.010673972103575013,0.24734569712565924,2.626267111650065,2.3144095544031686,2,1,2,2,1,2,2,2,2,1,7
1.472531462759033,2.722722119500057,0.9243135255435153,0.4671526182792839,0.7357161081315748,1.4667999396466391,0.963889667485577,1.516537758057654,0.7787244447358783,0.1884091908982537,2.447393876615209,2.0448802655846903,2,1,2,2,1,2,2,2,2,1,8
0.0691713276840712,1.0466451220294022,0.9207128409801527,2.4797909383331747,1.5988617948669703,2.9473934192923794,0.7075774296033527,1.9353229843416648,0.7021858734406223,1.6602684019331289,2.202603289658687,1.1513426308054058,2,1,2,2,0,2,2,2,2,1,8
2.513072693855942,0.25999177948480046,2.3169890494469847,1.5581486608600499,2.5571913549010956,0.37789682358568677,1.2075456008964671,0.3694252493693633,0.07287404175018031,0.7473867531115395,1.9029409614738722,1.8177648827462067,2,1,2,2,1,2,2,2,2,1,8
0.054699109077075536,2.2976806263548664,2.962341220609833,1.755692488064911,2.618287715878149,2.8775815912694584,1.7415165815360294,1.3917746063041418,2.0148642182192704,1.7318388900324981,2.0197846691040597,2.8490763842903277,2,0,1,1,2,1,2,2,2,0,2
0.34277886122434864,0.25239473867229,1.8086361972603737,1.0414057475827203,0.054816105650806635,0.10240413853614017,2.4733326052561537,1.1025806915815817,2.165871919537129,0.4409141242756871,0.4478439937911024,2.713138731601833,2,0,1,1,1,1,2,2,2,0,2
2.8902915112479852,1.3127837694097695,0.35981020315438006,1.833579651289361,2.688718141647776,2.588041415573072,2.161543606820329,0.45596006254915533,1.0743581942128089,1.1659673961300097,1.854154896823851,1.7864078633154108,2,0,1,1,1,1,2,2,2,0,2
1.171133813650941,2.8286793019371874,2.8561551069115203,2.8133700195610496,0.00457852068956488,2.0740887095648852,1.0040429398608597,0.7267980897826796,2.2430761997409805,2.086320371609432,0.1509481385450142,2.242216786846954,2,0,1,1,0,1,2,2,2,0,2
2.5913405394132916,2.815204876718532,2.3960604218802715,0.9407397688140069,0.32234262711330264,2.204072328575726,1.0817262289775935,0.6008792759400133,1.5396293642592696,2.5485224189415483,2.6099899624619285,2.5403500270805184,2,1,2,2,1,1,0,2,2,0,2
2.8790192351076063,1.9875995615102577,0.21708370005612543,2.1672016954763826,1.1098862907763933,2.2497765418585765,1.8886995141786946,1.0134121318789924,1.3860740141323016,1.0387071648954254,1.1294995391883402,0.4571106894219872,2,1,2,2,0,1,0,2,2,0,2
2.549836627975815,2.7038181046386205,0.49173701733248376,0.3467507226209342,2.8092444155226017,0.11532621264283427,1.5107172869893675,0.27286506143293976,0.32863800441135904,2.23164722986952,0.175520753569418,2.663067877016275,2,1,2,2,0,1,0,2,3,0,2
2.2944769039524204,2.072780142192261,0.10666319445069294,2.126282643428344,0.7293704128694297,0.2715103340969842,2.8470994859301295,1.702931570645077,2.5123354676720515,2.013260084712051,2.5927048061609033,0.012775690854920363,2,1,2,2,0,1,0,2,1,0,5
1.1281407100743914,1.695874203120414,0.19495644516184907,0.14788174665326492,1.3230589645313913,1.1634136705188083,2.7171704876901845,1.6290338863048888,1.7775806414557598,2.8096982218168023,2.916867773295916,1.6403239435016672,2,1,2,2,0,1,2,2,1,0,5
0.4473459981479293,0.0036260014342776037,2.493333821815339,2.619805913278615,0.1497117892169958,2.4093839092201375,1.1470689575381847,1.581880238896933,2.1552960769785745,1.7637301617911731,1.6702494212496677,2.9592804309334495,2,1,2,2,0,2,1,2,1,1,5
1.115845774204162,0.8003292977340186,1.4406292457717758,1.4291692961978062,0.7111644882364605,2.3601281642817895,1.0997885282396798,1.3224192570055877,1.0767504621078783,2.5007942015423454,2.373592063033876,1.9891509964930985,2,1,2,2,0,2,1,2,1,1,5
2.5590268269612237,0.8834396047129471,1.1558276159173504,0.9879728627044614,2.600792544743463,0.8172389455023167,1.474687913690901,2.5906604628822385,2.1454770696621033,1.4466270355066744,2.8429994276640844,1.8992958540514122,2,1,2,2,1,2,1,2,1,1,5
0.6157755873606711,0.3217146306551839,0.3905832689596105,1.8723904369640931,0.601447883393826,1.7894834607158945,0.3884643847715388,1.1000438757381552,0.14867256224413028,2.7230864517394777,2.4460899027861225,1.6450304212354259,2,1,2,2,1,2,1,2,1,1,5
2.884784138721864,2.3475303115204653,0.9989795630934338,0.18386920192588108,1.519510301952593,0.4477879598668528,1.7459451212328456,0.9417745831243021,0.11595829357961562,1.9873731953653144,2.2563839026252217,0.10258861153582166,2,1,2,2,1,2,1,2,1,1,5
0.23869190508918037,0.8367260881102585,0.8879727812059042,2.4173245103794097,1.729616971447171,0.30359228184019627,2.6220456233756333,2.958942314548278,1.7473821752897107,1.1058003673739818,1.0093381596146442,0.030727267488047105,2,1,2,2,0,2,1,2,1,1,5
2.14194264349796,1.3028894805870517,2.539378629005762,1.565990412095477,0.21618461504513142,1.4406848335248776,1.6310432693766546,0.41758113754920234,1.438107839922518,0.45182598784582717,1.056082440985262,0.5208804241439621,2,1,2,2,0,2,1,1,1,1,5
0.4035327180035083,2.513027805714626,2.032518763684237,1.4433411154670317,0.7356391481876445,2.8309297567515777,0.023966833597863002,2.373068626051613,0.9981046677751954,0.7130067700748988,2.673202477937693,2.3607945898018396,2,0,3,1,1,3,2,2,2,0,8
2.909958111400174,2.1612799495151203,0.571747814129609,1.613760310300409,0.44437786276779034,1.415511620550952,0.28358692424826804,1.2469592544548327,1.8469447005430597,1.1802708451253587,0.8985613996909565,2.6515109271717723,2,0,1,1,0,1,2,2,2,0,8
1.902684267347173,0.7559767875575292,1.5500841799280614,1.5296707922550432,1.7751448184719287,0.5777778349199449,2.5748349853031227,0.42830502490404165,1.0321557263564942,2.4649513027628025,0.6771120992331134,1.198893575549046,2,0,1,1,1,1,2,2,2,0,8
1.4868289717640075,2.1798130083648064,2.0363825696976336,2.189482621154986,1.3262115420537066,2.64591385622769,2.8101640012663776,0.8712364323747334,0.6231395020260089,0.63111001110553,1.5072829166855386,2.8095216675607584,2,0,1,1,1,1,0,2,2,0,8
0.9408092937749409,1.4871567904203937,0.049850900920823116,1.3143844100818938,2.5343187983282984,2.8950891985145057,1.4870032560307815,2.6731328128143512,2.869266467643923,0.20481870367109534,0.4601469617951799,0.1630450484283067,2,0,1,1,0,1,0,2,2,0,8
0.6217060546905694,2.180547653956169,0.97552957280614,0.9230219029165198,2.1120788973579008,0.09619285941863054,0.5893286010918682,1.1473018566448618,1.7088042450778627,0.8260186544178957,1.651154513137361,1.9222900975950226,2,1,1,1,1,1,0,2,2,0,8
0.2232522764805288,2.3684922608122236,2.5451640264490605,1.1826246814086927,2.6009049433542915,1.5995421374435728,1.6447491834854877,2.809404454919071,0.6209249090890646,0.34600327656824126,2.270960434576517,1.133567992286287,2,1,2,2,1,1,0,2,2,0,8
2.1964837856872697,0.5916499584825097,0.3634959449750691,2.6292266631490397,0.6493670642289819,2.4046129731413415,1.1590725202306258,1.2763781405823014,2.3747564930934244,2.643342660742673,1.5077429347531766,0.6284642343103618,2,1,2,2,0,1,0,2,3,0,8
1.8054035346579627,0.6159314033851914,0.9280536685183778,1.3342587021873138,0.10959488569393128,2.8500414330316204,0.14872776623361428,1.4198554007752555,0.6145493588797287,1.715933706358347,1.6331980991274357,1.445510112350158,2,1,2,2,1,1,0,2,3,0,8
0.6505851119741528,1.425780697819708,1.4712086467148509,2.6039509946341024,0.8448681645239695,0.4838814828067626,2.2079538959650966,2.4478956528505433,2.953112748641551,0.2889151357262175,0.19896858129896788,0.8301046093823453,2,1,2,2,0,1,2,2,1,0,8
2.433118274462668,1.065598483786717,1.9537622641081707,2.611335844183102,0.4561348603911092,0.3299521255822585,2.2682718343304997,0.7844034504537326,0.5227755156249173,1.5404931520565606,1.9102966712453155,1.8025876577213817,2,1,2,2,0,1,2,2,1,1,8
0.1995820115669389,1.2476884176489602,0.09443906889512732,0.07330054694763177,2.6431895243304533,1.5729941001098915,1.122893397050926,2.3424819913861588,0.8645307209680625,1.9672697221184663,2.7363923444657976,2.020750026302388,2,1,2,2,1,1,2,2,1,1,8
1.0636832891501804,2.730821563420735,1.5076015866227426,0.27897682062822426,1.6877197920977807,0.7609943622532577,2.0450942713773097,1.508777716860572,0.8159795180685578,1.7488421647318142,2.9388859825807225,0.8743739171726117,2,1,2,2,1,2,1,2,1,1,8
2.9694079398055235,0.15179477519954598,2.5279871473157343,1.9237756962834984,1.9556587417505196,1.8665813722835631,2.3739986883661697,0.2058935192186797,0.7747039551573106,0.7686232358274311,0.8065105443239201,1.9973824709336019,2,1,2,2,0,2,1,2,1,1,8
1.9822804693391736,1.0845297017312854,1.4394976465759282,0.643677806141628,0.8355981250590501,0.3129026297005715,0.15314440565981635,1.3002770493248204,1.222268486620398,1.2842682055738357,0.6021498540489527,2.550339617745445,2,1,2,2,0,2,1,2,1,1,8
1.4970646840086905,0.11389512525126044,1.9517286339557067,1.0525772995969607,0.8400658982838418,0.2014789568311114,1.6941520621945712,2.5899092120185974,2.5272275132574133,2.1717732130816447,2.483834236452169,1.84745238697908,2,1,2,2,1,2,1,2,1,1,8
2.5318002399937245,2.290645532755833,1.6586737563654501,0.37302889598645583,0.045553541450374935,0.04075142833444356,2.4336868154525257,1.2757313208314252,0.02146622555828892,2.5792303632302302,2.80985922094556,0.4014552227495023,2,0,3,3,2,1,2,2,3,1,2
1.029795314581083,2.381632749364698,1.1490288395267552,2.8988194063811337,1.2393804687418666,1.8591494255936838,0.4447174492053829,0.15800656187047424,0.5671940949487981,0.3103244421981882,1.0923267073047285,1.512540152298027,2,0,2,2,1,3,0,2,1,0,2
1.9714822176269418,1.0571603416124593,1.848237787866622,0.4321448581968341,1.801286686145765,2.866950856570406,1.5881411550000903,1.422484952827158,0.34594310354680335,0.45765344578638645,0.4320348114656968,0.21885534737683887,2,0,3,1,1,3,2,2,3,1,5
2.11876117171986,0.608428723572989,1.0478471142666623,0.8119627334278317,1.3905298127395072,2.8311450918048484,1.4044112933371258,0.2854304241295319,0.4733201482136493,0.03606066129617924,0.01637666555332995,0.6544657477964381,3,0,1,1,0,2,2,0,1,1,5
1.4927819117190428,1.6111105313522254,1.9131395551917412,1.9933310469942025,1.4195705501255182,0.011027051136459964,1.1608955482499925,0.1256453245672955,1.5976665908042422,0.9765765975748796,2.8457516401107146,2.887667633299101,2,0,2,2,1,3,0,0,1,0,5
0.09629990075785955,0.4083456831564274,2.9521806012731147,2.855488998373578,1.627192304584394,2.4364194957223835,1.3749198798997928,0.35480065909871683,1.747834907153076,1.3525101314745023,2.4316896996850907,1.78176969299332,2,0,2,2,1,3,0,2,1,0,5
1.3832520515758735,0.8121998221102446,2.30475252843501,1.5792287841127433,2.016188604102632,2.6516023758827147,0.9655949119384039,1.8570489469952849,1.0420496544308169,2.367356010595773,1.7982144959394093,1.1635168357312304,1,1,2,2,1,1,0,2,1,0,6
0.37277835873307874,1.154138442030043,1.4311447291718473,2.3862582684376137,1.4625864915961997,1.2643014063207885,1.7597591332236837,2.2323828726395103,1.168683735938519,1.7775726555661073,0.5901539197852413,1.2590606426829094,1,1,1,2,0,2,2,2,1,0,6
2.1864977246880413,1.0912220934418726,1.9208963295826944,1.1365245927178342,1.5350646337906164,0.9852021926052145,1.619939070043365,1.515003213712279,2.921236397779052,2.9376747990833145,0.22970480773541613,2.3534960558861897,2,1,2,2,0,2,2,2,1,1,5
2.414738359215649,0.09182255049774135,2.4712083761919406,1.2198949869777374,2.227414003466711,1.8377756128142952,0.7231158194578813,0.4400186241095597,0.31691361922963046,1.3021416322536425,0.7994761732241912,0.16640803864292997,2,1,2,2,1,2,2,2,1,1,5
1.5823825030113468,1.8418781446489398,0.034916986264944105,1.1337831324573115,0.3039469351768366,1.742344195035751,0.6432462728519039,0.6647132132267611,2.5285530630828887,0.9887245387318745,2.0575422539493395,1.5770875438177487,2,1,2,2,0,2,2,2,1,1,5
0.7873038030890579,2.0844417949259126,1.7814907745611568,2.1323335260469625,2.036143131544645,2.8479553327619254,0.3415559979172472,0.8934259771687839,2.646221435600929,2.188273591440887,2.3939904904353306,0.3303463887745629,2,1,2,2,0,2,2,2,1,1,5
1.507561140349873,0.5406693949520984,0.2808744422117426,2.753937803148127,0.17824401243738297,1.912749994123317,0.7323996843159677,0.37402273662660057,2.0059230576617724,2.257029296788738,0.43226990757737693,0.5108725287722031,2,0,1,1,2,1,2,2,3,1,8
0.07996510379267341,2.7288444603615387,2.665229883174633,1.6647994289136916,1.7200661382349571,0.28059584709278595,1.3350417787862747,0.7049811158166825,0.8734428699352554,2.668959882164182,1.938443538328094,1.9114705640042362,2,0,1,1,2,1,2,2,3,1,8
2.2960867437842505,1.896918206481159,2.2225247823120875,1.4733453080570424,1.056308570710136,1.5766919672936766,1.0819227142067072,1.2551777981149645,0.12450611584826643,1.8313528319339905,0.1734193159560352,2.89621861842516,2,0,1,1,2,1,2,2,3,1,8
0.22204038135486814,2.1500224229476355,2.208016657752344,2.0038891712407363,0.10657257056437808,2.5314697990642334,2.7758493063207954,2.967591416759955,1.2472037246395917,0.9193165290118949,0.25218574067512867,0.4961606483145854,2,0,1,1,1,1,2,2,3,1,8
1.2651730536183536,2.9590429578593684,2.0434622661139112,0.16534851546046614,1.4587285031223098,1.0259030754496106,1.5083507608668327,2.8023735147465874,0.07714669072842806,1.255349891813978,2.638429985020546,0.5672271053438036,2,0,1,1,0,1,2,2,3,1,8
2.9880027869174612,2.3307961030141358,1.3191513910991444,0.8692365525567542,2.32603440956466,2.9998310591248796,0.047479218002821955,1.6025939378562946,2.788617284838656,1.3095338558924134,1.630086601585055,0.6068439648256632,2,0,1,1,0,2,2,2,3,1,8
0.14613503323611365,2.0534432786740155,1.4584626215739758,1.6620047182291873,0.9874371774931555,2.262249996720899,1.8438391605372293,0.11033454816863109,1.5338983889200741,0.06650088694693823,1.0795231588085485,1.4942028220811907,2,0,1,1,1,2,2,2,3,1,8
1.8078279493422222,2.2907458938957244,1.089368861856319,1.0429460885593727,1.238647144245348,2.4466182835947317,2.9777508584830272,0.7558177082610136,0.7285265171985983,2.0236863702303816,2.313474831770198,1.489141585032523,2,0,1,1,1,2,2,0,3,1,8
0.10042556933661229,2.286224147129074,0.1103764548903372,0.8809498730498275,1.8915309191523155,2.4414353394476476,2.594602549435441,1.4506547681990787,1.6256188238181393,1.2617690505102956,2.8321692309681983,1.7226747078819262,2,0,1,1,0,2,2,0,3,1,8
2.142107396556949,0.2520212774891095,0.8565648857005984,2.6930894280738107,0.9523585201928789,0.5687025354526898,0.1899434057387157,2.42223404673853,2.43663064309135,2.1570983768798913,1.1259928522942442,0.30337999972176,3,0,1,1,0,2,2,0,1,1,8
0.6785676715442611,2.7457343533106195,1.3273237565382767,0.7582809333064884,0.6263353164875817,0.013350845642006948,2.046721002393691,1.7123008327898157,0.2187052923715196,2.492126236408184,0.08920296436340858,1.291632315142516,3,0,1,1,1,2,2,0,1,1,8
2.786221069651689,1.4360946493252253,0.6487321771980046,2.7172207736934064,2.9511007476764943,1.5938022854002307,1.4444620193036743,2.898580633278369,2.3383949844686835,0.3007807021088791,1.3193574259003964,2.5156045251522072,3,0,1,1,1,2,2,0,1,0,8
1.3627834384423545,0.6000616923558424,1.1403478555970783,2.8967035141054844,1.501511408214796,1.979015642430456,0.6505702037191676,1.6751854545469222,2.0776271545312257,2.877953373050846,1.341775123039942,0.4170256354632602,3,0,1,1,1,2,2,0,1,0,8
2.5237336283283707,2.711929527619265,2.749675841727528,1.8051790053778243,0.17734148525682492,1.6363935778903669,2.146583473165589,2.8950167315122943,1.6147159000041686,1.0988038623275282,1.2024088951714849,0.34729223358325734,3,0,2,1,1,2,2,0,1,0,8
2.733355189349628,1.4743342482632755,2.348703789952439,0.5919048417946603,1.0621058727612143,1.1792164693311098,1.855446802199403,0.7106355665420405,0.2527095625135135,1.5271107226734955,0.4274813426412909,2.33383552026704,3,0,2,1,0,2,2,0,1,0,8
1.2524602551320498,0.3567548999358324,0.14291733535654416,1.8809938004180191,2.819179905478137,2.0751438293752065,0.21270862334499097,0.9649648455183586,1.885399364908248,0.6730517748282918,2.167861845162672,2.80778108908087,3,0,2,1,0,2,2,0,1,0,8
1.0928080753106457,1.2088410844435107,1.691007330620545,0.5800555673258271,1.2275612100689197,2.8294876048743287,0.03998169823013731,0.8499944183831266,0.543917465914613,2.5554484463258498,2.5584989954845394,2.024823614309836,3,0,2,1,1,2,2,0,1,0,8
1.3617262246136863,0.3239199397940119,2.9106905456605494,2.0219785890741195,2.2520482924339045,2.683208275585511,0.013871488038204927,2.8824610497188847,0.36492958473073733,2.1781979507513287,1.5563409981590908,2.4805432560348852,3,0,2,1,1,2,2,0,1,0,8
1.50812638340423,1.8201841057788029,0.08373006909728054,2.72894929214254,0.6505540962079498,0.2018245354797037,1.3973833624986698,1.9189977596473868,0.8888644828231821,0.3091562126163926,2.338926061486811,2.459786857173664,3,0,2,1,1,1,2,0,1,0,8
1.530687959617529,2.183847635110631,0.006930351461854389,1.3304483022243239,2.7499474920839724,2.326994819432873,0.39809966256087115,0.45583408433725037,0.8870040696363818,2.783716344834945,0.7152703751130133,1.3359455992254161,3,0,2,2,1,1,2,0,1,0,8
2.7611943714932594,1.5858536476866978,0.4455560781979202,2.4009508411985228,2.2542773138900953,1.4111775855812665,1.1454367784601232,0.15452313594274825,2.777457869287154,2.0180742965137144,0.8837524052370751,0.6699666036156345,3,0,2,2,1,1,0,0,1,0,8
1.5305159889716609,2.4071173571027886,2.118696279817767,2.4782890065283247,2.1074642372871093,1.3066224095389598,1.0568893602226557,2.76805435544951,1.749487898993685,1.8165796856618353,2.6514034022371615,0.19465301919665823,3,0,2,2,1,3,0,0,1,0,8
0.1540908625838716,1.9523055663705313,0.6041491180719851,2.599809867987255,1.6149464960060382,0.5184805012267965,1.6231323001822768,1.2234346320704543,1.0354808351606937,1.5368926329609145,2.5599714219037417,0.5221785821708939,3,0,2,2,0,3,0,0,1,0,8
0.7336879692233649,2.364985084430765,0.5777266168906958,1.2857215847583556,1.4268679402212123,2.439804206175123,2.0198367219613282,1.9975825615044784,0.5030851433516647,0.15518649094275705,1.6991387138268983,0.39657704552670614,3,0,2,2,0,3,0,0,1,0,8
