0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.7250445262633134,1.5451053347850554,2.7854178890202004,1.7425930861493883,0.43856259898454664,2.2189154930885318,0.8028886507771863,2.609984019170476,2.6056220410996636,2.5041224102750848,2.2245530940212097,2.3322595399591295,3,0,2,2,0,2,2,0,1,0,2
2.698040340607856,0.025203579387169883,0.5324573137819261,1.9692380937242426,2.497185442240857,2.270172978795414,2.4544407328224427,2.0954093762814394,2.1408712457678267,1.1843906317271489,0.9681854669808045,1.9652210399577488,2,0,2,1,0,2,2,0,1,1,5
2.6990886836445034,0.7848180186057456,0.15691041957139207,0.3179747277516709,0.8774043261171312,2.805178713554336,1.1163427491555487,0.53702869024693,0.3367648976592964,1.8978575248205956,2.997534758814402,0.5926359157990632,3,0,2,2,0,2,2,0,1,0,5
0.7073722537137361,1.402668162231158,1.030474463292683,1.1386394877931152,0.7012343997318751,1.0204925407174865,1.4534443934831032,1.4783097647303536,1.811204686423308,1.696679641086017,1.619004855825187,2.6621617152267856,3,1,2,2,1,1,0,2,1,0,6
1.9924930292777676,1.7055518290728071,2.448910521137222,0.7669975314375423,2.179614505929767,2.5075050017190836,2.5044491310703934,2.1111623856469603,1.3265564903441058,0.3552611543709251,1.0035331613635163,2.3402825371926586,3,1,2,2,0,1,0,2,1,0,6
0.11364189639416444,0.39465589657841704,1.4226525755827515,1.596380411873684,0.4378294532431468,0.33334237653270815,0.842977010491342,0.19415172447235618,0.969030822599368,2.9619506819789634,1.2694159026203706,2.9302423538778317,3,1,2,2,0,1,2,2,1,0,6
2.3052980792009024,1.3012024566085043,2.7689162109912493,2.4254958537497995,2.341955354971625,2.533684386556242,1.0940641986727857,1.2872200810100063,0.4124572282640715,0.3876292647834835,0.9365205865285666,0.1100095362672564,3,1,2,2,1,1,2,2,1,0,6
0.32031263313992286,2.721710813966104,1.868494215507244,2.4180473387148442,2.0420574688276503,2.0440829035333494,1.3954064112242937,0.3353317724843988,0.8583144487737069,2.909297447483814,1.8115145283694734,0.408859980216672,3,1,2,2,0,2,2,2,2,0,6
1.2061154040869253,2.247075265908668,1.608313175383933,2.1450074907782337,0.8772097676227326,0.20739985949681172,1.539720592956598,1.6733173912752328,0.20220062945507677,0.8610672282100773,1.5570692917255404,2.5933154967651406,3,1,2,2,1,2,2,2,2,1,6
0.2918914591045896,2.9691328944238684,0.26393448727386626,1.5497275764237162,2.204743182194778,0.982978453030891,2.8681984657576516,2.368612612855011,1.874818661149244,2.221688370253741,0.17874536903854032,2.15860993205773,3,1,2,2,1,2,2,2,2,1,6
0.5415371421068778,2.966916914966559,0.3361748493662863,0.7401213857544774,0.5032694251659576,1.7472501547787815,0.6557516602855844,0.3896428212350239,1.2401742006979264,0.9063116397038892,0.6026861759706147,1.3470391170729301,3,1,2,2,0,2,2,2,2,1,6
2.5781212538257776,2.328270495601532,0.8066708791848385,2.3705455421935677,0.9172517732930693,2.7886878624576954,2.465144772991207,0.3124960674173304,2.361437236583527,2.3566123783830433,2.085119847197989,1.0240205750404132,3,1,2,2,1,2,2,2,2,1,6
0.5741614309264901,0.6990505477635931,2.4124216921005206,0.8900710312732598,2.2627753265340607,0.5455079723428824,0.3450995916644256,1.7114525864320345,1.1203858341528885,2.701621827692704,0.5932777947486596,1.307992001078999,3,1,2,2,1,2,2,2,2,1,6
1.747487293243948,1.0480073385881026,0.2821850147981352,0.44996441039751034,0.6482465888558044,2.31133327210593,2.757169393388191,2.381440056781084,2.5173507757049602,0.5805497317505224,0.992131523842574,1.2013342820474886,1,1,2,2,0,2,2,2,1,1,4
1.3608117196488099,0.9012283545417349,1.4568435978659349,2.073547015189161,0.9742308064668201,1.8960800334960695,0.3791471075769711,2.775981657337103,2.008781104927575,1.811809602480603,0.9270802429950974,1.2213234235362016,1,1,2,2,1,2,2,2,1,1,4
0.1679986107228102,1.1670387421095885,0.8367154619119193,1.3825063786180354,2.091354938813952,2.2805903799751266,2.1046208236202255,0.7640847313054907,0.5555291488213677,0.5508179965870186,1.0955853913078943,2.284777796996293,1,1,2,2,1,2,2,2,1,1,4
1.3036599780480012,1.566240648117743,0.22519810504122428,0.08092316995929727,2.188809912063344,1.9696273180427393,1.4381995059248682,2.8437099891905864,2.654879799821984,2.08025488650208,2.6842654698454154,1.4232078362487324,1,1,2,2,0,2,2,2,1,1,4
0.585312826746196,1.9214250625923524,2.5896384524354077,0.3075010170728737,2.076429492837626,2.401541268234591,0.2578112797734602,1.1506052724432734,2.1634233665041704,0.14429374871443923,0.07775305056689952,2.86751931513764,2,0,3,3,1,3,2,2,3,1,8
2.0184510033927068,0.11714745150693251,2.3599035043831456,2.2212770514020814,2.729270212872434,0.27437638056365266,2.753115546302455,1.8840971354398819,2.648572749986654,0.5977954363061486,2.8295703713128386,1.9370441439294468,2,0,3,1,2,3,2,2,3,1,8
2.688963018827281,0.03826981596765089,2.121668749694334,1.5735612026543806,2.742662296725071,2.580850022415548,0.6776290963817506,0.6944054021172367,0.5023486665062132,2.939446348612882,2.26696417750677,2.497470922412792,2,0,1,1,0,1,2,2,3,1,8
2.5354070020472355,0.20474210403248827,0.552439045473395,1.2783790296332023,1.330829326470282,1.432438228820736,2.53518862389233,0.8835327046902183,0.5021169069223371,0.8907296074226391,1.896268341189606,1.3826414979012382,2,0,1,1,0,1,2,2,3,1,8
1.0848943594969813,1.2625929035289083,0.017654487102586214,1.3164962614765,1.855011967526566,1.980088112461912,2.6665047797747716,0.5519577662974406,1.9823592347163095,2.5379209940410297,1.970575564872897,2.6274163348573016,2,0,1,1,1,1,2,2,3,1,8
2.672661901293242,0.08461410434978645,1.615979883725982,0.8162736075347741,2.1263340120312852,1.4618068502806194,0.8644317590617105,1.224663464389602,1.161984118317731,2.9849729081640923,2.456119661637099,0.7250798429382197,2,0,1,1,1,1,2,2,3,1,8
0.3197738397151454,0.5733620937819817,2.184203288595243,1.7827107794043933,2.8507834868788855,2.3316236615856125,1.3376159148001308,1.042271604943128,0.6009460372875629,0.9864154533041999,2.4670104836787625,1.8142862462702296,2,0,1,1,1,2,2,2,3,1,8
2.032713750822329,0.41989380168811996,2.9938116411781475,1.4941286798466895,0.19607268715704107,2.776909376947401,1.757507309988666,0.9776634756206553,1.0568869888303352,0.8825757890623617,1.2925976509062407,1.9166974689830774,2,0,1,1,1,2,2,0,3,1,8
1.679971383230611,2.8787468662527678,1.978096817222922,2.0313055556503397,0.9782883596280658,1.4288486439011236,2.492723325779732,2.974058824548447,0.7907921434136883,1.4040457135905795,2.9183445462182585,0.8522985207267268,2,0,1,1,0,2,2,0,3,1,8
1.8021514050320144,2.5758870000236076,1.5436651790909637,2.9276127958206892,1.5516917985491552,0.6116044460311405,0.38182602610443017,1.6413735313016293,0.7321094199237417,2.737448236823344,0.5436653644794238,0.07155836305772412,2,0,2,1,0,2,2,0,3,1,8
2.851125220513024,0.7877747505077018,1.9040246907560618,2.7028394159585445,0.3648087109608724,0.7199493687893069,1.2276728249897346,2.5195411614242404,0.16761898707676504,2.7992610198294106,1.8508882425129198,2.0720013154642416,2,0,2,1,1,2,2,0,3,1,8
0.6776874169625963,1.0471105132994323,1.3678484275735627,0.7854020363701446,2.096004394189926,2.857064771124964,1.0196502771295695,2.5610608571693554,1.9438195763326505,0.12956239476848563,1.9604284032130757,1.787689792836877,2,0,2,1,0,2,2,0,1,1,8
0.7408206437165132,1.0402573504298285,0.6422354375363513,1.0908276460159363,1.3035764436173372,2.8646990643957957,1.190618326256747,2.268350216189063,1.903335365481572,0.5811240537204467,1.921390456121387,1.0484455648958093,2,0,2,1,0,2,2,0,1,0,8
1.8259165744941748,2.8341361847132918,2.3324548819268562,0.036933666934758635,2.5203622103637633,2.223661673598259,1.1009001364757478,0.14218994651792782,0.06735987988726888,0.502650074227992,0.9183729942198786,0.9941294262179501,3,0,2,1,0,2,2,0,1,0,8
0.9134854925931175,1.4739389781594197,0.1537475784825062,0.2026923562458527,1.6011477154741174,1.4531992925873252,2.9430452918281955,1.0876533516397882,0.3996736358831946,1.3625871536544953,2.323993300865006,1.966613401156275,3,0,2,1,1,2,2,0,1,0,8
2.5532458937550304,2.1149263020622775,2.937622711702949,2.2860743654102826,0.9930841231182862,0.3343661196535588,1.2489281794440166,0.5790547594138605,1.749696339181343,2.2626219430316485,1.0289668852402114,1.0566486165156195,3,0,2,2,1,2,2,0,1,0,8
1.9816381257180171,1.0479795323238306,0.5049982437584032,0.7337648996859262,2.482092740125882,0.6524290951701216,2.770485840215808,1.106610396975328,0.8124216133721258,2.9039149017226813,2.9898210586708953,2.7803125948709577,3,0,2,2,1,2,2,0,1,0,8
0.6494069504573061,1.993909501292606,1.0731873366115257,0.3043766382208163,2.0925969742286554,0.9461380979052356,2.530636060049301,2.5088815326995935,2.2146888999808962,0.21505179157516285,1.4639480565643308,1.4794940426543521,3,0,2,2,0,2,2,0,1,0,8
0.03038279671195321,1.626263220818904,0.007306126708232608,2.299535157330183,1.298075634266895,2.0228498317804986,2.279189076722231,1.3571042320916022,1.9395801492768312,2.10038917716201,2.8750822074588416,2.114177050992769,3,0,2,2,1,2,0,0,1,0,8
0.8486778102579203,0.5374233019934436,2.956475673918973,1.0649460315652501,0.2823061840858879,2.3282721650439298,0.30014865827828485,1.7740837260565288,2.575049540850184,2.1820125004181197,2.2405343130543045,0.18566240705094017,3,0,2,2,1,2,0,0,1,0,8
1.0628887713094124,2.375217601683235,2.2687616969097735,1.8591083505618675,2.362207739152251,2.4820648834443992,2.7356545850941036,1.0948417378012127,2.0643781262335623,1.779133907404235,1.2877734518744832,0.49791970978875255,3,0,2,2,1,1,0,0,1,0,8
1.4635218170929116,0.6961715012621683,0.8845109211892205,1.9115230957383957,2.485686519549177,0.33073196799044935,0.8838048793717266,2.5776801303801595,1.3022209079307863,2.3450369062455514,0.6173700094849236,2.0665558963208035,3,0,2,2,1,1,0,0,1,0,8
2.224485217594956,2.8600577303336996,2.4446422457934904,0.6955928447226077,1.2964982673111303,1.4221184597772916,1.9936985464496924,2.647220544483057,1.0201802789862051,0.9256839572522068,2.822993488720442,0.8422905549887421,3,0,2,2,0,1,0,0,1,0,8
1.329659809483673,1.97277297247819,2.386656612020765,2.5586247964090054,0.841105195040987,0.6708812713298257,0.08362724637353314,1.1546949154544788,0.6078876639310177,2.6494589969352127,0.9553361186204552,1.6981033411195872,3,0,2,2,0,3,0,0,1,0,8
0.48666522984505745,0.6350041160712798,0.8720433403939719,2.03103912262272,1.673936220676131,1.6183068317881757,1.6894370101471667,1.0642456425233908,1.8307811258095943,1.3096142823238666,0.9773261111506113,0.5196937685406755,3,0,2,2,0,3,0,2,1,0,8
0.16845336576497816,2.519565613301018,2.039531817967365,2.5131939703608195,1.1000420723919428,0.28795994188805574,0.19551648452224102,0.168570383914182,1.791057684964123,1.5681481441320442,2.4438370694211162,1.8304111287476967,3,0,2,2,0,3,0,2,1,0,8
2.136731788738351,2.7143802492312115,2.5665215629089504,2.2569391402706067,0.7968879793691025,0.6786036758824286,2.28345491866724,1.7221577495306493,2.7574738615622767,2.1986918913447067,1.7286649998864743,1.964425879683463,3,0,2,2,1,3,0,2,1,0,9
1.5154534017559094,0.5777223227102196,2.124645031678538,2.5048612358775513,2.694457574809081,2.989639482553524,1.2923107015002682,0.16221727422667953,0.7286123434750967,1.82551266997996,2.1086569240712474,0.4968647541542712,3,1,2,2,1,3,0,2,1,0,9
1.489439976219121,0.7911334259940518,0.9107490662981997,0.6413182627874453,0.7316185231107363,0.700216455060096,0.7367806421926187,0.1944584076924022,1.5243540624214396,2.8844643555968505,2.6300033428664493,0.21754840636087935,3,1,2,2,1,3,0,2,1,0,9
1.0453706587937202,2.732220146297734,2.627062418984478,0.5083761523204189,0.5482388895898443,2.1060021305532275,2.0275372329134793,2.3955961023922336,2.1595341227721176,0.17837548666664482,1.8246195022950404,0.6144370861010044,3,1,2,2,1,3,0,2,1,0,9
1.4113901505373843,1.6950422022183922,0.05831597938969668,1.2603681549522836,0.45177577405045444,2.0164258929687335,2.3031104891878353,0.5822177514828139,0.5638648211280567,2.878684993868379,2.8264279870222397,1.1611282090832886,3,1,2,2,1,1,0,2,1,0,9
1.3310652293247829,2.136078238422045,1.318242040847839,2.7531101025883293,1.2330742013133515,1.4973048559337219,2.227574475571491,1.2269673473425349,2.0879882774435887,1.9616125751658013,0.5295846538224469,0.4845676280335358,3,1,2,2,1,1,0,2,1,0,9
2.077637769566369,0.9881008576508571,1.4086699286643658,0.7174986057976224,2.9352510969649126,2.5595107967590223,2.7046877611833824,2.0887021464882203,1.495076510319345,2.15036481015457,2.3650861296819916,1.9069074540675306,3,1,2,2,0,1,0,2,1,0,9
1.0079578643984979,1.1764169964727895,1.4020519998200696,2.0639304843993505,1.4371204205582926,0.44984159279276237,2.9869447383606187,1.362477097072719,0.11385176571131261,1.3022542617990691,1.4479322164397108,2.977688521175663,3,1,2,2,0,1,0,2,1,0,9
1.5115481426277046,2.152843376381594,1.4215449943148344,1.6544592156022353,0.47340266884810966,2.423274172430399,2.8222953662607004,0.18300285243752534,2.968906346180834,1.2165594988885395,0.15020142898150157,2.9617229567362178,3,1,2,2,1,1,0,2,1,0,9
2.271668284649936,1.0075958673210832,0.8073983721487009,1.633428260043001,0.005410520173398825,0.9230582355849606,2.303651140715725,2.5960702854876097,0.35868410931647643,1.6534876822781466,0.41703803095628855,0.6223831478603956,3,1,2,2,1,1,0,2,1,0,9
1.5125197283897625,1.2262805264292762,0.762455131111045,0.9944978457170923,0.16264724743521797,0.08133971558311526,1.6532570541874119,2.7095190222367935,2.650500139128713,2.0420529592726573,0.42533961720239377,2.79713564880621,3,1,2,2,0,1,0,2,1,0,9
1.546174945053675,2.215144268738696,1.719120307805224,1.1522681576704707,0.8435506475096323,2.1841081135201996,0.08424507749659282,1.0181809159194941,2.5084981467979466,0.04703938135849006,1.8018229166080695,0.5358277747212492,3,1,2,2,0,1,0,2,1,0,9
1.5919632546927134,2.9972179973410724,2.807971741503236,2.957898171413142,1.4425953525948236,1.9682600761434423,0.43913587783652863,0.6466470430668774,2.4046989141197455,2.79442394300628,0.7671190283945791,1.8708771482780318,3,1,2,2,1,2,2,2,2,0,9
2.120773167100099,2.4997829083419294,0.9855389833673123,2.5669764129519796,0.9613715434254979,2.279810369144105,2.292528821178222,2.020698846566739,2.141303734319318,0.15856658512530597,2.920581106659977,1.1730257931760728,3,1,2,2,0,2,2,2,2,0,9
1.0692561979573398,1.9272244637984879,1.5359743511911081,0.16682774270804712,0.14752785650109723,0.9518197426809262,1.0818085801389876,1.0575153678004972,0.6593760788727513,0.3921218289697366,2.0532558853357132,1.188420943629078,3,1,2,2,1,2,2,2,2,0,9
0.8822406219077616,1.8104382318834995,2.5408583233219315,2.879731059352708,2.3641229489118945,0.6669447202320183,1.8081706552513177,1.6761642343616425,1.0237394505828918,0.7348668036967091,0.19823546057331087,2.0653785807677383,3,1,2,2,0,2,2,2,2,0,9
0.9883654885315594,0.3651038107332347,2.8495730824626007,1.972333911358886,1.7750856634951384,2.5729474574411046,2.7385381642371334,2.1770315439134915,0.9806487652230985,1.3610646049976718,0.25619603700890514,1.5663780138677255,3,1,2,2,1,2,2,2,2,0,9
0.05858125560553029,1.1452717579376808,2.902917182651695,2.1347936283616984,2.0286052805875756,1.9210823659768796,2.3593918669361953,1.6005968269572608,0.6811834288169112,2.9338762139883094,0.08980500474208353,2.230730959022831,3,1,2,2,1,2,2,2,2,1,9
1.6806762241862503,1.4372909955346853,0.4751214313997858,1.1835162655838873,0.6850465687468882,1.6808657516435228,1.744518418646869,2.6102510372920342,1.1374355372267537,2.951445134900961,2.343319702650121,2.724393055613125,3,1,2,2,0,2,2,2,2,1,9
0.5838147249829516,1.021741180698299,0.7317189100946179,0.6208111620096132,2.9897976319317627,0.28842058508424206,1.106888605982416,1.8367486030309894,0.09133311289040524,1.1389748825470978,0.23822043679323213,2.644946133272689,3,1,2,2,1,2,2,2,2,1,9
2.965729745902105,1.2697026998075835,2.94770306757874,2.8600696566217376,2.8957802285259553,2.2413240402396615,2.0591350294514483,1.5874418612193746,2.552376093011325,2.7826225270679235,2.450673484935772,0.5247650779927928,3,1,2,2,0,2,2,2,2,1,9
1.1079095094524964,1.759729873480154,1.9359671732545936,1.14811553438292,2.743354495886245,1.8187942103480843,2.7451357844582156,0.4583080853434959,2.0171339485013986,0.10305299371590382,1.5454648655364371,1.1069263239432332,3,1,2,2,1,2,2,2,2,1,9
0.6176252178510216,2.473014596198123,1.3480834704869977,0.9066807066302855,0.8926658106821964,0.7278829857533519,0.2531758972630038,0.6073091686216936,1.9144847164463963,1.3842788866581595,1.2631737787410175,1.868325224933547,3,1,2,2,0,2,2,2,2,1,9
2.3072072209682393,1.0528423091909551,1.604956019114782,1.041000095780947,0.47173336449213943,2.7412761892691586,0.9866267880220052,1.8844052427212248,1.1896642235770076,1.95969865588502,0.7200714075394644,0.1747278187440704,3,1,2,2,1,2,2,2,2,1,9
2.836750631563195,0.944192757066516,1.7958320933322702,1.3807062737553737,1.0217407329873383,1.5053143234916213,2.7868773156682813,2.5420404545563855,1.1003997692186993,0.08497064564912926,0.7809993069995635,0.17647763356277557,3,1,2,2,0,2,2,2,3,1,9
0.2920875109148301,1.28249071883444,0.4075827449708186,0.018789310921025315,0.9835577127276615,1.5170808483025433,0.5763099878902687,1.22329821845423,2.34666147847203,2.2939299119049883,0.8238551723852007,1.3974221868725518,1,1,2,2,0,2,2,2,1,1,7
1.9614061637327702,2.5979281058935926,0.4056149053534145,0.3247521911395054,1.15910985797983,2.7950350996138447,0.5452233755394497,2.6278451405934957,2.705560448991377,0.938756624783097,2.0569703748175026,1.393411871054549,1,1,2,2,0,2,2,2,1,1,7
2.3678902135767466,2.9990762569419074,2.0506008573144543,0.5747468445733873,2.7805156799542576,0.11848014414906016,0.2979108902641949,0.3287758524890989,2.9570641160313906,2.0598872929169265,1.0129961252611244,0.5981660594354282,1,1,2,2,1,2,2,2,1,1,7
1.7386290002690834,2.3821973276475075,1.6334789512360213,2.326199265810402,1.310256665068354,1.833940336324209,2.2147938304387536,0.7776548064281041,2.120611187942994,1.452067777430445,1.318359022638221,1.3161919136687084,1,0,3,1,2,3,2,2,2,0,1
1.1744722069396656,2.9266878462828236,1.9992791326966755,1.2374089719162074,2.9705356947102315,0.19104084574646107,2.314376201810373,0.3878534408071401,0.299361984479281,1.712296384426624,0.013089386036581052,0.6399757878792761,1,0,3,1,2,3,2,2,2,0,1
