0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.1265200802177517,1.984905303652561,0.54893617071458,0.4436267762308883,1.0147893939173236,1.8463533463081778,2.1354267476166195,2.308386997050609,1.9123677704033781,0.1208680396360663,1.9195937827442042,1.2999529879983391,2,0,1,1,0,1,2,0,1,0,8
1.04680491243633,2.2262965463413544,1.7323723141087308,1.6009904150929342,1.9711460156342926,1.2915917537801476,2.5089154447018402,0.9318252131373845,0.4138608828412186,0.8874079902822324,0.26164801458253373,2.870919521031003,2,0,1,1,0,1,2,0,1,0,8
2.0159628479643,0.3565493307446639,2.873286567684864,1.5172382112098552,0.3078625793585349,0.6595395033409513,1.794624582286693,2.127402472168505,2.734368981868048,1.0446465894453487,0.8992987728879442,0.4160567959947148,2,0,2,1,0,1,2,0,1,0,8
1.7392989450238519,2.282728848988631,2.380296227484287,0.4155667745010021,2.2909530256856656,0.3167206141079244,1.8535600334650095,1.9390707471696822,2.6450527519332114,2.3917159670776016,1.2784333302263309,1.3353183327538458,2,0,2,1,0,1,2,0,1,0,8
1.3016129981036626,1.3441768508557392,0.2865874270035691,1.0596980878959639,0.8873917654072548,0.3271003067706415,0.5346151985862333,1.6337542203220004,0.416308006562251,2.7848281475273255,1.5213340086946685,1.9166306728400633,2,0,2,1,1,3,2,2,1,0,8
1.2244220340331045,1.5725434179769615,2.8401570523495097,2.8153615513193917,0.8710521195671714,2.186293631724711,2.1652840396840705,1.1321228190806962,1.3977450387899646,1.6335228007985079,1.4282229579215824,1.2744812426108976,2,0,2,1,1,3,0,2,1,0,8
1.283428252972578,0.9896852128920725,1.6389778081344306,0.650170950556963,0.5709004690667375,2.0956331656642613,1.4366187773977217,0.23512339336266008,0.41605310562915165,2.1726604636564812,1.8330330010868887,1.7886280356260067,2,0,2,1,1,3,0,2,1,0,8
2.3466385574567394,1.6746400505493089,0.29345529125799774,0.2859304987238709,0.7558001998388848,1.4487625359657421,1.929768683260144,1.905009770276308,0.662969936763134,1.6866259105458896,1.805834507966856,0.3396023509684778,2,1,2,1,0,3,0,2,1,0,8
1.6878102156943946,1.5659742389861913,0.7164596886064538,1.4684808423605953,2.7543016137719265,0.5829133186732883,0.685290733000944,1.6795044595186626,1.6592303692285744,0.7464882941913107,0.27083323837238027,2.3492418198970286,2,1,2,1,0,3,0,2,1,0,8
1.0773240755287845,1.9490157541883917,0.6594437378448752,2.916669698313773,0.9889422044750055,2.6265364730592395,1.4466773237632324,1.2702141730341752,1.4887462853616626,1.1779464240481832,1.5624578313047,2.7138864512756418,2,1,2,1,0,3,0,2,1,0,8
0.886646938262176,1.6951006076072441,0.409249220588749,1.9869756142760941,1.6641533911112592,0.12909248591103972,0.4923044767933008,1.577250976779684,1.2664742476732174,2.3980898027939896,2.8988458521372524,2.127917709498222,2,1,2,1,0,1,0,2,1,0,8
1.8563424805016704,2.2481494271334337,1.6343185550560941,2.6781078192961485,1.6715274589601816,0.1343347945881176,0.21470662998225187,1.7974021834653962,2.0155269367463537,1.155269852585833,0.32182386072438685,2.877906121738591,2,1,2,1,1,1,0,2,1,0,8
0.6245850293528449,1.5467379784156159,1.0167340032330263,1.4602988150641707,1.708825969825988,0.1630326295917116,2.413488345779146,0.2255083731692208,1.9529274925792635,0.9132215426525475,0.19729546206836313,1.5434052281583472,2,1,2,1,1,1,0,2,1,0,8
1.2982460798547781,1.3634378077534546,2.829617165641699,0.3953692347625425,0.6261691603190147,2.3098438104985415,1.8414319890234672,2.165885582770093,0.7358656678414951,1.9557580651865418,0.41010826473402395,0.9089313167453098,2,1,2,1,1,1,0,2,1,0,8
1.8086553812693578,1.3391656649415893,0.5837623592701746,1.6963893335444122,2.983313530838784,1.6210063160630752,2.1596735276912513,1.020890825609694,1.7124629419893131,2.1792067070851546,0.8728595830906398,0.7692977009587315,2,1,2,1,0,1,0,2,1,0,8
0.9579364607296982,0.8438392207738803,2.309571322605929,2.4146030240269813,0.09593465781099086,1.4968176927197332,0.0915321520034672,1.7663870078362112,0.9553876106756423,0.8733254387069913,1.4684509302488045,2.9405952606881387,2,1,2,1,0,1,0,2,1,0,8
1.5806931492116278,1.514310342613559,1.8353719077946868,2.288788216273798,1.4304905087042692,1.776709954937381,2.7155928005300307,2.18945109204134,1.997379586435021,1.794165754805423,1.0224776147589025,0.7721491256926937,2,1,2,1,1,1,0,2,1,0,8
2.321709192565021,1.6033657100792458,2.3705769885970596,0.8167206217340167,2.854736772820324,0.10561623615067728,1.7147691746478384,1.9870995479677602,0.7926243057384595,1.382514172320572,2.9620549998163446,2.9531456333666055,2,1,2,2,1,1,0,2,1,0,8
1.8823730393529838,2.1941846491066164,0.7288818341784413,2.2352887565052306,1.2378900128353911,0.647634252119054,2.6428760465033974,1.785824734320947,2.000117604630866,1.0328248739470105,0.727798453196336,2.245527882766406,2,1,2,2,1,1,0,2,1,0,8
2.965868312298669,1.6147737876175396,1.3151644255008557,2.561348013968214,0.22176235571064618,2.3474495363342753,2.891542590064999,2.9785556994203555,0.11729625036161462,1.4276974864900824,2.078674457549629,1.2123248288813993,2,1,2,1,0,2,0,2,3,0,8
1.5263120055106798,1.8408229309732609,2.8625693689958753,0.011849688899168598,0.5433703884843286,2.084524431404017,0.2206013919435148,0.9390667311406108,0.20546150909948446,0.7703567772685598,0.7761796352762018,0.5857295985974388,2,1,2,2,0,2,0,2,3,0,8
0.008757413586200968,0.8705714764454461,2.8353058623579863,2.889881748986393,1.2866531955622156,1.963978339078134,0.6164372035993286,0.4736341503401855,1.1979719657432286,1.2628930868843888,1.8434233667781725,2.097887754060687,2,1,2,2,0,2,0,2,1,0,8
2.2728733412035824,1.6314428090287214,2.3869298367219933,0.3074540624053892,1.4997954523524726,2.180075790422482,1.011635347901636,0.32945130076470264,0.6816531755154764,0.4811663746096375,0.07677597662095048,0.8805205238627213,2,1,2,2,1,2,0,2,1,0,8
0.3816512787208032,1.7868024237252098,2.4898208842718224,0.31839333021009253,1.397400605466367,2.5063547784068665,0.0055648208323194615,2.802532249720806,2.798114361908234,0.5310835841251673,0.9553186831033904,0.01822093857279028,2,1,2,2,1,2,0,2,1,0,8
1.9080955117719656,1.331332022601233,2.5055628960324,0.09972920505113814,1.035342928849634,2.037282061894386,1.771647530799639,2.7029411273811537,0.8286296761471686,0.6927896280129368,2.9517810377912053,2.012453208405053,2,1,2,2,1,2,0,2,1,0,8
2.3964589599498094,2.283351565566009,0.9918549822198863,0.64466873035954,1.8859611607598648,2.5235432692017037,1.162118374328517,1.1825636625364788,2.778273145738032,0.012047991784235323,1.5131620674530728,2.1997143654198745,2,1,2,2,1,2,0,2,1,0,8
0.6429169903398821,2.2545783096718575,0.13120282851841403,0.9974847906166783,0.2339529192841726,2.3693165172015003,1.6581133113871802,1.9255213252037922,0.8345141094170287,0.28372852930515635,1.9632334560140101,0.3360807313779943,2,1,2,2,1,2,0,2,1,0,8
1.6560103542151432,2.7759070054166184,0.7798687800392038,0.3755729332786897,2.932605084038409,2.0647426886065183,1.2768172922462149,1.7577935957730115,2.908337721570276,1.507129131041598,0.22847035227410684,2.7595711271762053,2,1,2,2,0,2,2,2,1,0,8
1.956383750126694,0.9326370390715314,0.45943323165974836,1.1969285156088714,2.2677601209863707,0.9951463382747286,0.551096365337019,1.679052006634827,2.7296706548793948,2.116701847390392,2.9470268883923105,2.7411341085174468,2,1,2,2,0,2,2,2,2,0,8
1.711153818191875,2.7254821495851496,1.9306230597906822,2.291849403610929,0.2969026426027296,0.3213653271279494,1.7855001886494206,1.0640299946893714,1.0164027714103518,0.1326697141451607,1.1179614051729416,2.820898080720025,2,1,2,2,0,2,2,2,2,0,8
1.5321692999157877,1.8700120431331282,1.5334408560287396,0.01959062783226828,1.7046262231736962,0.698096580026516,1.505980472924894,2.5724620637954803,2.788572466524418,0.9786847206334082,2.977632381645816,2.0629546965077616,2,1,2,2,1,2,2,2,2,0,8
0.9739691379783384,2.5597151395063635,2.1592207420231806,1.7456893744855406,0.864231138130641,2.59203115456566,2.664193845014219,1.0231931204509295,2.557041697418194,1.7381159814583118,2.854027995751574,1.3875395703697042,2,1,2,2,1,2,2,2,2,0,8
1.1537432359841566,0.675847555142502,1.644406853928308,0.8924264725112341,1.1095093701096368,2.667150199414652,0.14322150232862385,2.412453872608533,1.5582951299820955,0.43537104831163864,2.20347129536245,1.7195693717884257,2,1,2,2,1,2,2,2,2,0,8
0.40031362125757675,0.17899982278665427,1.5259226978531166,2.0315395642298615,0.5615768109456011,1.826012054414186,0.826690197958614,2.501586870242882,0.4672136862821378,1.7003392065626537,1.925503841879052,0.5414278260341352,2,1,2,2,1,2,2,2,2,1,8
2.0427945064624122,0.5795863916441453,1.835779485742909,0.6215175403989405,1.7364146649292267,2.5843796881739913,2.572693090904977,1.6240180348564193,2.8374553088121033,2.175706256414895,1.5958288344472047,0.05299377044719056,2,1,2,2,1,2,2,2,2,1,8
1.4815735934452214,2.484419393260201,0.4803101423688698,0.7736641460189826,2.288181617837891,1.8513033884089674,2.8231417310539317,2.6138566524818208,2.3881145350703425,2.141152403281887,2.621916230870845,0.1477932856934283,2,1,2,2,0,2,2,2,2,1,8
1.713340419957193,0.08666244518930122,2.392308172475375,2.1779507431031004,0.40572861478483624,1.2421705973343748,2.612103001357626,1.045381458137896,0.42529669020801064,2.655377108152925,1.5133894753980486,0.46857349710070084,2,1,2,2,0,2,2,2,2,1,8
2.4476580517868896,2.541812046388984,0.14995825700542453,2.3611678505300726,1.3661606207854198,2.631355043543265,2.5367858905291887,0.11400351288605881,0.25538431910096193,1.1326056386188212,2.487343594582139,1.17047106912165,2,1,2,2,0,2,2,2,2,1,8
2.466225245413837,2.7381321433467787,2.781920213902648,1.199028206091445,2.1315842216978265,1.9713905392104056,1.1643594573408185,2.360767814097914,2.3927334015453425,1.615274959576706,0.31947671516465226,1.4041221647491402,2,1,2,2,1,2,2,2,2,1,8
2.1160010316442213,2.108202508033655,0.8887878754121786,2.109942936921607,1.8451887225667407,2.533742439435604,2.499726931199047,0.33252217070335055,2.6769392131656526,2.3448027852407414,1.891281419036781,1.095740363888163,2,1,2,2,0,2,2,2,2,1,8
2.938038049172471,2.086895199620832,2.140351185141727,0.6784656131170435,2.3161959253471736,0.689089246090309,1.3535303528712097,2.4894570957779774,1.7120578276700429,2.447250659289164,0.05414476645406574,1.2966468601254446,2,1,2,2,1,2,2,2,2,1,8
0.8543353315097311,1.9989855180912697,0.6291472450491359,0.2784671447303664,2.145666968959694,1.1752959880155645,1.2182361746897101,0.9710383607754591,0.47019434136750127,2.795314297221139,2.0134590565376014,2.0017129199562476,2,1,2,2,0,2,2,2,2,1,8
0.1617385314744343,1.4738331566277503,2.105084426450473,0.4722346469067822,2.7136671801611687,0.7915073256166257,2.141630246151093,1.9272358988019507,0.1540214252330454,0.2196358125726895,1.9086851660314887,2.072365270722769,2,1,2,2,1,2,2,2,2,1,8
2.9555633499792338,1.8909381693311207,1.8697924907010712,0.704967165664646,0.6581596615556643,2.8215225973090194,1.074516561675801,2.688288233315115,0.16896173039890294,2.434531519569731,0.9525232199616435,0.29168856863671155,2,1,2,2,1,2,2,2,2,1,8
2.8034225209663073,1.7846309191213252,1.49733168719961,1.0991063652427058,2.9244679716266693,1.5490453756797744,1.3385577244414646,1.194826190496034,2.0633187242639908,1.9663214150851485,1.5868878173814949,1.4451246793085735,2,1,2,2,0,2,2,2,3,1,8
1.1768382751630684,0.41378396717281785,0.410948964318282,1.7976443023757351,1.5838389256047973,0.6435835444373469,2.491411973531487,0.7387759105542104,2.2756527926420227,0.8695671227217873,1.3776772094514596,1.8824432131557343,2,1,2,2,1,2,2,2,1,1,8
2.8901985477966594,2.3087784156837943,0.922680863336307,0.9224267263695911,2.6057339456255817,0.006205082127245354,2.2079895664881812,1.4555979056093538,1.2038649525941096,1.5787542999998125,0.5634921282366311,1.0624543409666418,2,1,2,2,0,2,2,2,1,1,8
1.5376388101301328,0.43410202811392995,1.2559521782533436,2.267657240226447,2.9307421826534963,2.171304033872966,1.015628337556739,1.7756318907668316,2.3252376714672964,2.612919745564677,0.3626057908142215,0.21396052838463853,2,1,2,2,1,2,2,2,1,1,8
0.2678980268946084,2.48304639081533,0.017701149621427437,1.8039429343081659,0.8666947226441172,0.11290344465770563,2.0537133089063397,2.0083811913707716,2.3504079963417874,0.5445458312022516,2.0001346781842013,0.8901397384016665,2,1,2,2,0,2,2,2,1,1,8
1.8842879039380516,1.7628364983018219,2.715676080251696,1.2314903198455642,0.7883052764089199,0.5971523917420796,1.151382172873753,0.17991499393505905,2.7751434062096756,2.411697604452287,1.7276401560788923,2.1356208179176828,3,1,2,2,1,2,2,2,1,1,8
0.4166624745997056,0.7270413592249997,0.21567988209874667,1.4373540287898516,1.6674485448347323,0.21154887909805808,0.6050495995108321,1.950337195276088,2.5415193442678348,2.232580432202239,2.157954134164123,2.6312296738511316,3,1,2,2,0,2,2,2,1,1,8
0.2187556045547392,2.612941092839122,2.8375895802372995,1.8252557110957555,2.7401740390356912,1.0861176043812253,1.5320970800787383,1.6172378975998527,1.2301604306244835,1.7571421508827019,1.464822278306579,2.262779676534131,3,1,2,2,1,2,2,2,1,1,8
1.9901645021737546,2.91296582184445,0.675307936114247,0.14541348661781717,2.53252076368582,1.613178843556402,1.603143935314316,2.591139596066311,1.1275341867978734,1.369578963536981,2.6094425669827785,1.6576865993258387,3,1,2,2,0,2,2,2,1,1,8
2.920461735755054,1.7459852561985296,0.5138888199702414,0.6365970979094623,2.0623920648823977,0.9249311508884198,0.9552852347590418,1.3765143628586953,0.5557489693266094,0.4779233087294995,0.9157433603514847,2.451031330352951,3,1,2,2,0,2,2,2,1,1,8
0.16195648218941938,0.05950744708605693,2.8539729220272245,2.643153358047357,1.6655610329849373,1.388683702033045,0.1327286370175057,2.654909572116656,1.0759251075539717,1.4926433334174734,0.5289527476363884,1.273486298050835,3,1,2,2,1,2,2,2,1,1,8
2.621656618100037,2.57565534337149,1.2500364945798568,0.07133783575023234,0.6495210435365667,2.6139435692003223,1.8506999861295013,1.8166636454761327,2.219782273797016,0.9056961259237061,1.3623940385747462,0.6942952594088232,3,1,2,2,0,2,2,2,1,1,8
0.5981361012311492,0.38460557840798615,1.6698513335975254,1.05033754339134,1.0692947811876259,2.7192789229144827,2.660368639221103,1.7440361592914146,2.279073613769997,0.5031931670212507,0.874652961138951,2.028257507778574,3,0,3,1,2,1,2,2,3,1,2
1.5452996927069353,1.1648036708301561,1.5219911141322635,0.607033331930261,1.215742560531507,1.6878865936908527,0.6265554956984699,2.516719884817119,1.5264987441014077,0.06506290784905178,2.2826911870474555,0.9497206133755918,3,0,3,1,2,1,2,2,3,1,2
2.815450863981466,2.939718458907305,1.0581791792653674,1.1951886889341492,2.7310883043901653,0.676870836659716,2.9488622754494136,1.8003634443585916,2.4692768083153513,1.9160348944822918,1.947634008327921,1.711275765262071,3,0,3,1,2,1,2,2,1,1,2
1.3546720759110213,1.2665935480945048,0.07135606254967541,1.9283618519555317,0.04320322106938179,2.900024370547697,0.03754968633338418,1.721536338281512,2.9477867873289565,1.8197903440110195,0.17932180462069092,0.17887590840639456,3,0,3,1,2,1,2,2,1,1,2
0.7045405813199778,2.172742865672726,1.3040954963378404,0.7648566314615276,0.1632639903132952,0.11700639293421977,2.6860792656385337,2.256471759472068,0.38286175190477545,2.259082659585334,0.08375018487526087,1.6061415259396865,3,0,3,1,1,1,2,2,1,1,2
1.7593648429504896,0.6031085450371128,0.9315569718975399,2.6628915326745846,2.3328863557417803,0.14805449070040722,0.6257578180410189,2.2072139187347926,2.172046766464324,1.07101784969181,1.7983580882470918,0.3304685908878924,3,0,3,1,0,1,2,2,1,1,2
1.658829313864091,1.1836678656886845,2.0194051787547997,2.4042392635667698,2.6616368737027503,0.14833187579011042,0.5310982872443382,2.542637054258002,2.970553122992829,0.9443959227220976,0.6437342846397116,2.6326281859958693,3,1,2,2,0,1,0,2,2,0,3
0.2227639777687569,0.4495922815891443,0.38970569275356126,0.07549962139816446,2.5411495420769357,1.409303376992836,2.5973847044211817,1.5692399280247915,0.5750470688479399,0.5934660187418402,0.6410880078223528,1.578817042895711,3,1,2,2,1,1,0,2,2,0,6
0.11685517062635253,1.3778655581176027,1.919381933378722,0.0871092234230274,0.7623796660975382,0.7031280556870231,2.0853264181305966,0.6764636127537257,1.7350379006012604,2.6158842756118683,0.07619135523391696,2.296251413300978,3,1,2,2,0,2,0,2,1,0,6
2.9475593270742433,2.7852063494444548,0.8894039603925079,2.5433695287879683,2.062070967580498,0.37397321681322704,0.25857346463462916,2.929195257359551,1.3365367746562025,1.7929667917519583,1.5465743233826155,2.135254241864529,3,1,2,2,1,2,2,2,1,0,6
2.339254087572148,1.8768361727693588,2.3784448749839595,2.5858963534878026,2.177391202716456,1.7991352161644616,2.2260770744984826,2.2116324725114267,1.8712015685188799,0.9629879535426066,1.3731988034218916,0.8437058974635605,3,1,2,2,0,2,2,2,1,1,6
1.0383169456704233,1.291313010891808,1.3028177332036441,1.6770164422930376,2.9054034706235856,1.236445465150706,2.257096429071508,0.9439531120119041,1.5352329669405755,2.878973217992017,0.22359357367955457,1.9500766316245115,3,1,2,2,1,2,2,2,1,1,6
2.011194606260559,2.2432736710908174,2.7376057093773083,1.6817331196158194,1.3534941370934273,1.3955748870470512,2.3762166771748454,0.7026725921357687,0.6341856353356481,1.1663628796524264,1.5858071321069698,2.7493606996587467,3,1,2,2,0,2,2,2,1,1,6
0.9532203810225739,1.315878603090644,2.764192687207646,0.21250388967782907,1.9108182939230889,2.250439217377342,2.0044544021640753,2.8795772196405753,2.821632133944765,2.0622220941296594,2.1855957696003028,2.93017948309419,3,1,2,2,1,2,2,2,1,1,6
0.6074091231503083,1.9407691908565723,0.09274575970500398,2.058303492398798,2.270945285459417,0.8043582424953183,1.7717577164812504,0.3893856611237544,0.9705141880507117,0.43494206641359623,1.0707787236057067,0.843643639758316,3,1,2,2,1,2,2,2,1,1,6
0.3219837382252101,2.060652819117011,2.4258629624564874,2.636743278747068,1.681949771038866,2.7640710351708906,2.6527257234061774,1.2573331706898974,0.6226280375186352,1.0632710671591408,0.9158338091456102,0.15043904054760382,3,1,2,2,0,2,2,2,1,1,6
1.950974905146599,0.3980660907604975,0.33610655120036914,1.421372382913198,0.8237882058527184,1.1590615777063868,2.3415915069931303,1.1393742445336281,0.9886791328286548,1.3057184426828639,2.889738341299067,2.4329690318442587,3,1,2,2,1,2,2,2,1,1,6
