0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.880276578604643,1.5030285648085697,2.3397306767861346,2.238336465120802,2.843030597689349,0.3037856855912142,0.09968050343998691,0.9166068563486681,0.08896540335633496,2.534970316429037,1.9130833310335473,1.7269760803832868,2,0,1,1,2,1,2,0,1,1,2
2.049160520932837,0.06016897137648447,1.4504842842273182,1.8621211316357786,2.9457892189291,2.8800166523289707,2.000120283622975,1.4560887849254625,1.4210822425599807,1.186301464847705,1.2783999814794909,1.1195009297865663,2,0,1,1,1,1,2,0,1,1,2
1.335890348651186,0.0929090130283261,0.6982115705655324,1.5922064398591989,2.5082798735820795,0.06111360387422238,0.8566154037602066,1.9336835025414287,2.0936171598148405,0.9270171084544846,0.36939696591391225,1.2796399569451284,2,1,2,2,0,1,0,2,1,0,2
2.0490250935652234,0.45625097615934007,2.9270408764817764,1.2269785836515426,2.3192155749336734,2.9777373091148087,0.47570326559089693,0.4767842534487582,0.03485315275807577,0.9879577308101768,0.23476366489732148,0.364970176963603,2,1,2,2,1,1,0,2,1,0,2
2.212069948097243,2.283059902385432,0.6598668611309018,1.6969025573527152,1.3729341911471276,2.3115663711744228,0.41162385768297116,0.3785733228119137,2.4709863540184402,2.8830342808391087,0.016751606989463652,0.3668548061283998,2,1,2,2,2,1,0,2,1,0,2
0.5072162020356529,1.4855108326060287,2.319374807883174,2.16424113868697,0.3911000991096887,0.8819915022104954,0.393957250060361,1.529769218043363,2.830306686382234,0.8851220429220085,0.471144269846533,2.837321725318189,2,0,3,1,0,3,2,0,3,1,5
1.4342396139579991,2.329890950466458,0.47080767986743144,2.1514906445538435,0.3828071249737991,1.5220784836871222,1.0164878178337828,2.282818932237847,0.43357768785614703,0.9999319166510978,0.5279610456591988,0.1994836319484149,2,1,2,2,0,1,0,2,1,0,5
0.020475157567592883,2.9761151449695995,2.82198380319158,1.0789385223778654,1.4983652112846204,0.5283700878436716,1.4913807494655524,1.3386223891971625,0.7932185900014741,1.9982182266497448,2.9369708028293946,1.2627714305892863,2,1,2,2,1,1,2,2,1,0,5
0.7542012430049891,1.9961369983451034,0.4440294210659542,2.0914106506821257,1.9823956565058447,2.7052061348033067,1.3155816428374496,2.2925943345283195,2.0323752082514064,2.742365395568473,0.24936971009499298,0.3450022950111724,2,1,2,2,0,2,2,1,1,1,5
2.874885867700151,1.784288190209631,2.0500589457264744,1.8599471987792602,2.0655451420777173,0.7902410770374018,0.4809079509644175,2.261506464714211,0.7306096315305965,0.2717354264410108,0.37610604786390256,2.4413584361368894,2,1,2,2,2,2,2,1,1,1,5
1.8132050687635433,0.34622603390130424,2.1512350052883225,0.09501706972873036,0.5989316544332699,1.3580235860521186,2.894377529675855,2.331563812010789,2.467357954000323,2.393553493906178,2.289510441493303,0.5690591143703431,2,1,2,2,1,2,2,1,1,1,5
2.7657922192552333,2.1015994117970243,0.002079300586066535,0.8979473002424235,0.32922246651554565,2.8838404387230363,0.519746450977287,0.681001100221296,0.46981798801966534,0.8171001546637967,1.6553086061662579,2.6205468938396868,2,1,2,2,0,2,2,1,1,1,5
2.109756575808584,0.6932479569462224,1.9689742118367588,1.743687786455785,2.833005822113367,1.3799095699902009,2.9993324695243047,2.2056210625092207,0.5138388333401706,1.474445047902167,2.48918873441429,0.1966035866598368,2,0,3,3,1,3,2,0,3,1,8
2.8236537154451797,2.18879240510432,2.806652115964163,0.5958801057729782,0.807097425454848,1.3424395424128848,1.7720148995416738,1.0428099752694764,0.9693054176005683,1.1266563539524563,0.12624942837197783,0.276525709308012,2,0,1,1,0,1,2,0,1,1,8
0.03009143539242154,2.8937313362688695,0.666088438453167,1.7086289223511448,2.490350049086142,2.6615357193760465,1.8960110889496629,1.2690536007465893,1.880652459639676,2.384095520597639,2.5181812405593202,2.9201176222021052,2,0,1,1,0,1,2,0,1,1,8
1.2617954773437066,0.17959696603476882,0.16587263226677473,1.4808586783676319,0.1288434801254439,1.1093950322971464,0.526578408875496,1.0976834089280603,2.003779401334718,0.3075900027548377,0.7483224662095193,1.2159322864245539,2,0,1,1,2,1,2,0,1,1,8
0.5711025780280518,0.41225103769528193,2.4785879255696517,2.0771843586556042,0.32782086630752805,2.403826349876963,1.3407261098520524,1.9695405858525907,1.306696868197408,1.8045717429825492,1.4575545115752904,1.8967701436098183,2,0,1,1,1,1,2,0,1,1,8
2.7318462986553027,0.9256629786473328,2.1323739813559226,1.9425411526337757,0.6265788248083771,1.6896818000046259,2.5350023403129476,2.4560850229857443,0.2655497855934029,1.539049187818109,1.3316525350469304,1.4475408043125173,2,0,1,1,0,1,2,0,1,1,8
2.8222255675466643,1.480049877707991,2.954616072155412,2.106401213266453,2.063351913609325,0.4904623596853981,0.8441528539137912,1.9156989859255233,2.6734700072147977,2.1397838213619282,2.3200287517542297,0.7844994557330274,2,0,1,1,1,1,2,0,1,1,8
1.8454284780879866,2.849160587390794,2.574310699788952,0.971376848670194,2.0367116932696723,0.9751188817189146,2.021084183973321,2.754520988694443,2.632626278786976,0.33600568896698413,1.7491791598892947,2.962163703172655,2,0,1,1,1,1,2,0,1,1,8
0.3178308220646069,2.8594102134312585,0.23939417343881275,0.9941622861365176,0.42320437482443674,1.4760112581034104,1.7751309182546702,2.7696595618209923,0.5807465448475422,1.998813740990138,1.8232367226276396,0.4177845639620641,2,0,2,1,0,1,2,0,1,1,8
2.3408066444619915,2.054485034869142,0.6219462976795606,0.4676608305021436,2.8565593795061064,1.2788794854762968,2.5535331048169185,2.1748759901198658,1.456170932097659,0.8498358877893899,2.4676076329127774,2.466735998005195,2,0,2,1,0,1,2,0,1,1,8
2.399039376237836,1.6505245860031474,0.5334392605863961,1.5913914057593974,0.749315161900274,1.3895603639401601,0.2543174954278198,0.16969482816211434,1.9199956846297113,0.9964907584468068,2.0002714860884594,0.9785963623413545,2,0,2,1,0,1,2,0,1,0,8
0.5051394971032653,2.1023568728821282,2.927079193636023,1.0620023074097427,0.36400172550980125,0.8007540292266947,2.1536384297667803,1.4414217418559927,0.0821054717174311,0.5994742048887316,2.4075965662460628,0.13393507052534104,2,0,2,1,0,1,2,0,1,0,8
2.1405558857893556,1.0995967947945036,2.5769390821817377,1.594517209069417,0.5251737294124158,2.2157615589594823,2.3013517026045864,1.3726666738564486,2.831268053023778,1.8087669286318389,2.792973501126404,1.5091472850542123,2,0,2,1,0,1,2,2,1,0,8
1.855517444123284,0.735016458178485,1.5254610122883605,2.3831029111113184,2.008209984417901,2.420080555685837,0.4882106130993149,0.6804751357268103,1.643609269057126,1.878106461431821,1.1735866894173168,1.6096519683631052,2,0,2,1,1,3,2,2,1,0,8
0.3543981173436048,2.293294139531991,0.9152277991239749,2.672378985319463,1.4225391063893347,2.497843378977196,1.0828259622083953,2.8599739536430313,1.9793200870725545,1.9749370459390507,1.4124755420388122,1.2629695935324827,2,0,2,1,2,3,2,2,1,0,8
2.330598680944516,0.39635511542476176,0.9583937080441374,0.31301322571959,1.8532484385365628,0.05824765547643629,1.9645543119182731,0.12669103362412393,2.349048792516782,2.872577543369718,0.7477196685750706,2.3548105749669097,2,0,2,1,2,3,2,2,1,0,8
0.9307748784317947,1.7801157009150546,1.0497664069603856,0.9751587324346915,2.2940207286910788,1.2858796759053464,1.0258928210034441,2.2562208596460023,0.3776487989386973,2.6517110395567407,0.08984939962984151,2.715639648781366,2,0,2,1,1,3,2,2,1,0,8
2.5546987081920296,0.9547811399685828,2.88394647189671,2.1500076901000464,2.670426053184475,0.11916631150597046,1.6437327246025193,1.1131140665975878,2.10751709750865,2.142316871147382,2.3159084700436456,0.6061371453623605,2,0,2,1,1,3,2,2,1,0,8
1.253706341089536,2.6107694260666237,1.2289427963799884,1.8026391404215338,0.7800146361952222,2.5821089375909354,2.3053516636344735,2.1493135228021707,1.132002241274833,1.5666682783464037,2.3816115109156875,0.38669901341742574,2,1,2,1,0,3,2,2,1,0,8
2.53477148485153,1.298112522583065,0.32788526449636124,2.497287610057706,1.6084793370638328,1.147762031110263,0.8020606420995728,0.21831568597794782,2.030202503134947,0.7468578380520814,1.042509053403107,0.12239966060222163,2,1,2,1,0,3,2,2,1,0,8
1.3426569453879578,2.8602486799632922,0.8181990750655268,0.8228496926515343,0.9352205936462555,2.7441287814845445,2.985878999862786,1.5174016764508265,1.922974793744169,2.975525396565307,2.6482544783229987,1.0896270672049633,2,1,2,1,0,3,2,2,1,0,8
0.9969792484679137,2.050531122763067,0.34767339497843686,1.9487325953523964,0.39648812973842695,0.6535251358441487,1.7416619785201193,0.536057568734546,2.659292210557881,0.0864299569853435,2.146613035132953,0.12043030787080611,2,1,2,1,0,1,2,2,1,0,8
0.7883782060772663,1.5578090490299497,1.7163466393187112,2.174072116941719,0.9547489800863026,0.4614613230080673,0.6677358964211839,1.234871233198275,0.20956175378431974,1.7256376688200321,1.743159494004216,0.515757153121377,2,1,2,1,0,1,2,2,1,0,8
0.7297230163828349,0.3062314225686473,2.317796795441842,0.9170578753013386,0.9205759578715794,2.6942607106835763,1.2340139328696078,0.26421390348287754,0.02716879223460944,1.2799121487401415,0.6669815415106412,0.7609661895098835,2,1,2,1,2,1,2,2,1,0,8
2.133893140099283,2.137162347219364,1.9534269893862313,1.7890258578437923,1.1858507181375384,1.8970640673949073,0.5350830237513079,2.2239251574676615,0.8749241506707415,2.174310152418939,1.9345679263178706,0.7321233187780032,2,1,2,1,1,1,2,2,1,0,8
1.4880008332892949,1.771647410140854,1.467938152578057,0.05473605438244589,0.3356070386097061,0.2444525000147506,1.5162186067161374,0.6322579242763251,1.5566416130533014,2.4427988669752336,1.990345251598104,1.3439319035907584,2,1,2,1,0,1,0,2,1,0,8
2.3798972258764346,2.509051678028417,2.1947341767374846,1.1701238978588266,2.764889461835402,2.801205128867119,1.5418429409934262,1.5020556377609635,0.8427274176500011,2.4542294281280355,2.4618886023762525,1.9397788933890892,2,1,2,2,0,1,0,2,1,0,8
1.953872180198714,2.1593777315051543,0.5019954783948034,1.3519082111494871,2.9533866472685957,1.8323593411151604,1.9323455926437303,2.811443239699638,0.7204387375573205,2.68427007118854,1.8082980725177213,2.812066229961068,2,1,2,2,0,1,0,2,1,0,8
1.0870207594560624,1.5532435002895255,2.01570831730891,0.317821526970233,2.727978025029498,2.970012236495603,2.098244999538539,1.3459681273389579,1.1775199146382676,2.6107753225516057,0.33359946264048035,2.219560856426649,2,1,2,2,1,1,0,2,1,0,8
1.7729339778399442,1.3402248272213337,2.5311749720095618,2.5014810271336634,0.9417756698787045,1.4918424413104705,0.9485127470280376,1.310496826247089,0.3284905567758415,2.998175896716476,1.5013593063295585,2.4689679633449466,2,1,2,2,0,1,0,2,1,0,8
0.9084996936510986,0.5259151532974925,1.4845311702401363,1.3894172424383793,0.886903422004046,0.2834258455720746,0.44522728821621127,1.589153611338626,2.6287112394900833,2.212963291105716,0.0777542805316922,0.4571419495026835,2,1,2,2,2,1,0,2,1,0,8
2.758432815724519,1.0061423361796271,2.6869999945756393,1.2129843485838565,1.0660059036761278,2.1802055523178665,1.6312886698081286,1.791877455587429,0.1259725585621747,2.4539931361846765,0.4086165474065486,1.6400547081434433,2,1,2,2,2,1,0,2,1,0,8
0.34715345405102327,0.18589405358131839,1.0702556847803852,2.422224596042275,1.773742312738376,0.41954593571724275,2.9452845917354145,0.6088564388368126,0.1782117549360469,0.8988421499491056,2.4492569953707193,1.1924549733463081,2,1,2,2,1,1,0,2,1,0,8
1.5656884731911667,0.31583863144108393,0.2520761569238591,1.673040988528419,2.1371707799970556,1.0147284461652621,0.5133140131250005,1.3949556766389142,2.7158834222846977,2.683313293636064,2.165506207864291,0.35050867472237013,2,1,2,2,0,1,0,2,3,0,8
2.4867699297623176,0.5943603643000247,1.5171651152211179,0.41074704319047484,0.7613143785221057,1.989851820057705,1.3828942447629666,1.237751929153295,0.09880618096594884,2.2364838754057597,0.3325581993483989,2.514727962919793,2,1,2,2,0,1,0,2,3,0,8
2.773518361575597,2.737841819778082,1.1838154900876947,1.7073584394358332,1.6384846667817068,1.2837064670486384,0.43004908066831515,0.8383877230537993,0.6584134244139935,0.019316661979077665,0.5243413348068142,1.077383604628042,2,1,2,2,1,1,0,2,3,0,8
1.1799956194092984,0.7485179199836811,1.3427878917600955,0.3113892535269822,1.7240711005502591,2.507814039356987,2.2659415433743804,1.9844130866679546,0.7243014084465652,2.2894529345091565,2.0815480886634776,1.090959345843189,2,1,2,2,0,1,0,2,3,0,8
2.35381409474891,0.46236882318402783,2.1313260176256055,0.9191339923942534,2.899099743218288,2.230273461616579,2.4234617620409864,1.0950305118546255,1.0886481670498243,1.6808939607649909,0.5947129230335094,1.1078487014816565,2,1,2,2,1,1,0,2,1,0,8
0.5877355964439057,2.6238566236566685,2.544651565935891,0.9358036579624002,0.7293102973677791,0.3357967865151924,1.4268907607130914,1.609591839551284,1.9630816953578165,1.794113922846891,0.9588030571105257,2.5004418039312637,2,1,2,2,0,1,0,2,1,0,8
1.0212809544651051,2.3443286089275617,0.2960637175816526,2.502137329685773,0.10921227553817758,1.2394294035899898,0.4100987941476788,1.7331186289237284,0.1517670021978449,1.188286432244034,2.260449084781373,0.8752660562107069,2,1,2,2,0,1,2,2,1,0,8
0.5690748451380425,0.3225412399457488,0.7192408646916276,2.965964334899649,0.7593694799712747,0.6177492357640277,0.35274733105481193,2.2663793891114317,1.1591065791824298,1.7559408773506666,0.11163916896129011,1.8906958009897201,2,1,2,2,1,1,2,2,1,0,8
1.1199293364977656,1.4570508684225287,2.7424341973117805,0.10189735035239778,0.7180930913337078,0.32410303170653243,0.26285971314341494,2.318656748356942,1.6914679696804038,0.9522653321371932,2.8762754979693304,2.73276974984935,2,1,2,2,1,1,2,2,1,1,8
1.4168825338233548,1.0639935944306145,2.0665203945750346,0.36928309007605353,2.0258490910615685,1.7091899965454749,0.39922570413224234,0.00885560840712507,2.951192833259754,2.6452180536666656,0.8393124997756534,1.8295664584678393,2,1,2,2,2,1,2,2,1,1,8
1.7418477159987247,0.5457645249187503,0.41058307109314274,1.4341180847138868,2.422054229839641,1.3727481750324104,0.31130988998801756,2.4431642671329072,2.882675670028355,1.3498942618204288,2.3175040279918715,1.0650362849380135,2,1,2,2,2,1,2,2,1,1,8
1.6347285712827118,0.6434576097499389,0.991916391488795,0.8846686385171838,0.8440863320094589,0.25711157242916394,2.314733393944748,2.5843584793696355,0.011858478418424023,0.9005252655996588,0.4844829408014072,2.0873447323351844,2,1,2,2,2,1,2,2,1,1,8
2.672441276849259,2.5130433667529615,1.2900017956310394,1.4618223391348772,0.6929810459345658,2.0704919569603017,2.1852551381765686,2.562499032473375,0.7517698127985886,0.8308616298049968,2.5841584262248416,1.7717050577039446,3,1,2,2,2,1,2,2,1,1,8
1.4067161343266243,0.0700588595875552,2.3627867961275957,0.4049572437540826,0.46179103928885334,2.8859169263737785,2.0970424847565026,0.6279272640278685,2.0269968494929578,0.7632603193646413,2.369659279362785,2.6154508305744506,3,1,2,2,0,1,2,2,1,1,8
0.4973136422740816,2.1689091452505624,2.7260481378145602,1.235876638052635,0.8240581233442135,0.9503210057240844,0.7130648045281661,2.1049113550501044,2.1717909358789305,2.5223641083648096,2.9779452384712073,1.0254374523826453,3,1,2,2,0,1,2,2,1,1,8
0.24197365542180238,0.9933622930353152,0.5659072716394778,0.3569586602382272,0.19050098109467783,2.1735866540137367,0.19531180186584007,2.2144409747836655,1.628121402626903,0.6440376560475352,1.596603923842142,1.697844525651374,3,1,2,2,1,1,2,2,1,1,8
1.6730300022102105,2.5603973532737054,1.7224590279857432,0.03863704221155517,0.8439037842781488,1.5106374962950313,1.4462584629459334,2.7801276907363937,2.754864560665283,1.5380499669301226,2.932003021130966,2.822131424915251,3,1,2,2,2,1,2,2,1,1,8
1.7808915964682823,2.203708270206924,2.754742734822759,2.6078112146358317,1.7273372159231917,0.8068783989788749,2.584672544597512,0.3767470438935455,2.807517184822714,2.81352918858156,2.2836248213259633,2.906087175568297,3,1,2,2,2,1,2,2,1,1,8
2.9648688455235725,1.186743506141065,1.5645295621619857,1.5861449723509344,0.8969792527177303,1.085518785537885,0.703984870713318,2.7616964578881342,0.3528555574181831,0.5954497232454837,2.8481718774821454,2.9862628343022717,3,1,2,2,1,1,2,2,1,1,8
2.6210709566533406,2.47383115732101,1.6764075559549916,0.013432765905475375,0.9540657615392419,0.016470476959779323,1.2735436467846584,2.2017895046846867,2.56492677563463,1.700441882894963,0.08921219897853183,2.1614905160260327,3,1,2,2,0,1,2,2,1,1,8
2.2104178415456763,2.0285398711480807,1.6017037933113232,1.5243915502826666,1.0137886756402628,1.3688311426266382,2.79183399371128,2.679024234193162,1.6598473241772602,2.1610222444607103,1.7074444423509205,2.4144946396053113,3,1,2,2,1,1,2,2,1,1,8
1.60394657552569,2.8472360412321955,1.772091891252438,1.1500253764429313,1.2869190760584504,1.3404801409145373,1.6335069208788546,1.2243031635673305,2.9718530812627693,2.737480606708428,1.8570788845658275,0.36019870659929876,2,1,2,2,1,1,2,2,1,1,8
1.88433315089998,2.0070945826388176,1.0683873594226636,2.268463959966455,2.643098800367862,0.8101619637585249,0.11705024288004351,0.8481331499329975,1.773825753422076,2.3836027898578425,1.434208160171944,2.366235532927996,2,1,2,2,0,1,2,2,1,1,8
1.56456033322489,2.1093127533077203,2.7780918440759836,2.90487715238996,0.5225891805634797,0.0006086301864807186,0.7982840557736858,0.29707371787100445,1.4890025989766422,1.425147003957798,2.778238183252098,2.4087589541643277,2,0,3,3,1,3,2,2,2,0,2
2.5975380330425093,1.7972297182152381,1.009042960096984,0.9362969814135473,2.003910482330795,2.9066359959003476,1.3477531264608222,1.2898077840326585,0.09514118296002039,2.1167096285290476,1.4818416053741486,0.3905952655976431,2,0,3,1,2,1,2,2,2,0,2
0.5517337375333808,0.23506056398639374,0.2204769375950436,2.5194751806279063,0.6600565442887778,0.8443128092592016,1.3373775721656496,0.26624929669956177,0.4533709838213572,2.6401277381768233,1.334729243379667,1.6420035142445537,2,0,1,1,2,1,2,2,2,0,2
1.0240387264059552,2.447217095529449,0.596740885682232,2.2863332552827282,1.5656313703359237,2.348858938325692,2.876397665118799,0.5665229051343441,2.024485007732877,2.7142965233461958,1.7799677535397223,2.2550263280335976,2,0,1,1,1,1,2,2,3,0,2
2.4618804622091623,2.401569386750553,0.4150256576216895,0.07487520383645596,1.7403815932499418,2.656068714537598,2.467465333526302,1.039705897542304,1.5390156067013123,2.2281052978322045,2.9492064833183638,0.13191047758567487,2,0,1,1,0,1,2,2,3,0,2
