0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.8413745950777933,1.8758250608186047,1.9457410616259518,2.0204517968027256,2.5966898769229325,0.47517398039858116,0.2063524608707561,1.1633731253486448,0.16056714310195397,1.3429039298741383,0.6389921666991762,0.14624698428437333,2,1,2,2,0,1,0,2,1,0,8
0.45474774673706164,0.4952256101351087,1.2123639176699,0.4560910547778694,0.47506277625217586,2.5617805107811575,0.041304542270276356,1.952945502956489,1.9667714633840938,1.3398949812412435,0.36200079187702605,0.26588094731042733,2,1,2,2,1,1,0,2,1,0,8
2.045245885159308,0.47428618686321,0.10967726823802948,1.8369484211255616,2.8544759042073315,2.1409251385495462,1.5890000021690625,0.6668671917337551,0.5141396916302619,2.715076139282038,1.9791872445788443,1.3653866786016282,2,1,2,2,0,1,0,2,1,0,8
1.9012946630871217,2.674826463653327,1.0191806732299091,0.5417752660148939,0.25368226806636596,0.2771708238119496,2.83786762897162,1.7877714150433444,1.1150759966610861,1.2575429899340294,1.6300353522872104,2.456877563543826,2,1,2,2,0,1,0,2,1,0,8
2.2566236963397226,1.8518901683412459,0.3178071205644094,2.6980636313869253,2.9908990930133674,2.951296385204889,1.8873997232527275,1.3038874158202183,1.029702224441447,1.7301734659057615,0.7948262148132023,2.503054735105211,2,1,2,2,1,1,0,2,1,0,8
1.6541925638682473,2.6876318125621275,0.1846911629145822,0.27258005022927556,1.1109671493785296,2.490873811949264,0.5133748446736355,2.819664096747693,2.3435552885805153,1.4815969364975456,0.5066534502857822,1.8710898462212135,1,1,2,2,0,1,0,2,1,0,9
1.716140173955241,1.8796621519717693,1.1755341857886301,1.4385565309277752,1.1730256444673168,1.9704292866400004,0.2637880393901504,0.6611248287800148,2.395806802322711,1.6653690733497444,0.4608283372028208,1.2309027533741372,1,1,1,2,0,1,0,2,1,0,9
2.481227276518971,0.051468023126923224,0.016232785786586157,2.1175464812978233,1.4012373377811298,1.998904703820212,0.1571588852108471,2.0471062204570205,1.0301980056835285,1.6567938095590549,2.2673654051883347,2.3894806856828357,1,1,1,2,0,2,2,2,1,0,9
2.5667760301060385,1.828424756174764,0.5984730138821057,0.7078892151630518,2.2075963777202343,1.7478213531426832,1.9267930388987016,0.7814118366757304,1.838413307958689,2.761374403603229,1.1152342707935854,2.0013560893009936,1,1,1,2,1,2,2,2,1,0,9
2.367836079311155,2.1336278739490155,0.26810617158152394,2.2327311281086857,0.017380019237064226,2.2894356358538817,2.2166628201021936,0.2327170988403593,2.142477585183067,2.8246828144729466,1.6546283685418577,0.840491695992615,1,1,1,2,0,2,2,2,1,0,9
1.0905373554540099,0.29047887620941026,0.3663007725978843,2.244668315017078,2.100530379157251,0.8952255375962886,0.6873764420992264,0.1098746319574243,2.2920498403093705,0.1445050987559775,2.1267441444564703,0.8601595960711279,1,1,1,2,1,2,2,2,1,0,9
1.8350375948356734,1.933588029755585,0.2945087194456737,0.034658350439250585,2.3850112423798495,1.464418702534672,2.0125825187517745,1.0917840289071021,1.7253735898413818,1.3075489700017082,2.5134149806745345,1.1322101158440532,1,1,1,2,1,2,2,2,1,1,9
0.5835759123774561,0.4418423519729653,2.509449154902333,0.7880968059844184,1.0947638739109853,0.7613821536591616,2.2639644495040883,0.8498439804324049,2.6472175506008653,2.590458928186515,2.648135652109306,0.5446012145122161,1,1,1,2,0,2,2,2,1,1,9
0.8820726010873404,2.1009302760932913,0.030023768347296365,0.33128702122219367,0.9255352350190884,2.876522113096022,0.045608885939907196,1.8362180791287588,1.8700781845858945,1.4246454453852295,1.2160248004221423,2.2262528906767693,1,1,1,2,2,2,2,2,1,1,9
2.1737201633118053,2.8719709670591786,2.5125592748388637,1.9511963476024987,1.852096909535854,1.177152264083182,1.305422908302575,0.26953116096961627,0.9193238108878861,1.2980330545201837,2.2448835787302595,1.2498495525549478,1,1,1,2,2,2,2,2,1,1,9
0.45414278089562865,0.35245943585655026,1.4386026939430945,2.488996155498124,1.7881525255660504,1.3491428307914402,2.763602562732294,0.6699271093492702,0.4692351629300926,1.4832657928978397,2.3194613525904426,0.8826576272346496,1,1,1,2,2,2,2,2,1,1,9
2.3318197164553442,2.798585517756874,0.7004388535018103,1.247872292743386,1.3957902602774124,1.38258319023277,1.1621925102804653,0.47402289632609285,0.8170780726872734,0.626139546525057,0.5879135923611095,1.321587792269224,1,1,1,2,2,2,2,2,1,1,9
2.455445178800874,0.8242919744590054,2.341544599409622,1.1968639267504806,1.286417767207777,2.2460690028719603,2.0017687342395063,1.4690194674976143,2.176989891798028,2.213111079195304,1.092318248797707,2.985269034340618,1,1,1,2,2,2,2,2,1,1,9
2.75864538554465,0.3953353178365001,1.0896161477896964,1.9043365401136292,1.96741558610189,2.7174175693001166,0.6171134193579582,2.3701673848764173,2.1655160000146956,1.3477457529200643,2.154708142596564,0.43077182316221785,1,1,1,2,2,2,2,2,1,1,9
0.7847771647921219,2.506622741537895,1.1776730142196579,1.5279433808009297,2.6736823711663122,0.2675624458072583,0.7082283523369708,2.142121171989174,1.8337907081545817,2.218427667934166,0.6270289054944239,2.490518995554111,1,1,1,2,1,2,2,2,1,1,9
1.9587444310636735,2.32744624714497,1.9864267048499635,0.06433747439053794,0.45254289980560336,0.741449261552728,1.949581503621543,2.325932729943796,2.005755067092406,1.2029246003206455,2.6284735997625184,0.6825020158652182,1,1,1,2,0,2,2,2,1,1,9
2.615659367322573,2.3936538654564097,0.6162271289432423,1.96940073027055,0.11821174501078424,2.804096748431436,0.5571742720857329,1.1649561391053531,1.669639425394009,0.8090683234200108,0.7584775910463294,1.9740754826085056,1,1,2,2,0,2,2,2,1,1,9
2.2787785528514934,2.8032274109221316,2.303137319162873,1.6646838650329885,2.175994122495827,0.4928955747036313,0.09885884316576576,1.7715426283138167,2.1937782516352478,1.7131857390541398,0.35152360414554773,2.137226279010563,2,1,2,2,0,2,2,2,1,1,8
2.9602450881440276,1.5868378601410633,0.06014763567851744,1.570867509494612,0.40114637110771645,1.3143241058066912,1.4968502509831039,2.016783742509486,2.6818886061570515,0.34297451319562056,0.2755437985972756,1.6160280993911513,2,1,2,2,1,2,2,2,1,1,8
2.082816541433963,0.8620801428444914,0.9630740112292411,1.3337212117296766,0.21101835370948663,1.2830095249979843,2.7566289549762137,2.0692956546340953,0.9477371202755835,1.0928343421102662,2.9187787375994736,1.8280887615123087,2,1,2,2,0,2,2,2,1,1,8
0.7478923341856762,1.3725359815192668,1.3205313480141183,2.43111541013982,1.0093073598059599,1.864769068970924,1.4630338648160874,0.027421824144223783,2.767796531325341,0.22219495269028133,0.7762301637728553,2.9920978533812823,2,0,3,1,2,1,2,0,3,0,2
2.593860437378182,2.7144163843347475,0.5955556372384321,2.1233942348221717,2.1600800716174633,0.39543363076583027,0.26849356670289337,0.5682596741701573,0.4124730048536426,2.169896721321621,0.9644441288217535,2.050719829064546,2,0,1,1,2,1,2,0,3,0,2
0.11074092309733896,2.1740143700434897,0.3789385094062957,0.21490156765148727,1.0652253338341682,0.6738794369952787,2.769595650180892,1.4096767652488538,1.928636709921985,2.2011608370363764,1.3334844697291026,0.7200933724704881,2,0,1,1,2,1,2,0,1,0,2
2.6073716227331443,1.4764598873846653,2.5435849854731685,1.4512672448308797,0.40609695204517704,1.9920417108344437,0.33551221620304883,2.5388497776912446,2.229962608127318,2.602889383768085,2.902633461979602,1.4387198531349226,2,1,2,2,1,2,0,2,3,0,2
0.03624064726672582,0.085482544982735,2.1533066742341136,1.020528003607208,1.9872654129772953,2.091965251595968,2.5476873911587306,0.0874079634407312,2.7997080836733774,0.6567513450763676,2.422514322025222,2.2136213457451177,2,0,3,1,1,3,2,0,3,0,5
1.6611618318717958,2.300769561660241,0.6014184108679402,0.5099130427161539,1.0165093045943672,1.7612011774698588,1.6685247540834673,2.6394849956933286,1.9135555175815377,0.7559448841090272,2.8643308568644943,1.0557627031708745,2,1,2,2,1,1,0,2,1,0,5
1.7685181428974257,2.2765117009305618,0.3817619417715086,1.9569336851586707,0.6491614759507038,0.20270803093806522,1.7636775067340744,0.14935686279731564,1.5637681086024888,1.829334606748331,0.9611441518692924,2.1837786771696406,2,1,2,2,1,1,0,2,3,0,5
2.1189520933980246,0.8890978410403856,1.2218070867319315,0.9938809297038252,1.137359044289357,1.8346857103527563,1.0097112651692988,0.22800842522646103,2.234668277785752,2.9466385722599435,1.6552352376727755,0.9104130337870826,2,1,2,2,1,1,0,2,3,0,5
0.3851520483916552,0.4061788965293772,0.7645264677719416,1.302190419315064,2.832019571525627,0.6257995852290315,0.47635173526510877,1.5583797445396441,1.5600650732918946,1.4534937372673826,2.391805331822471,2.729982044573512,2,1,2,2,1,2,2,2,3,0,5
2.901301908909608,2.820492669192766,0.0003339943701348158,2.9964059978414848,0.8135967775478472,2.2881302218040034,2.782589682083052,0.09088276585945398,1.4057589268184725,2.9855705435111104,1.4000784080711184,0.8552699851651792,2,0,3,3,1,3,2,0,3,0,8
0.595494645499929,1.3914314736034814,0.7772391857381097,0.18403309204228846,0.07032686064629412,1.6908323252286417,1.5917218305903136,0.3470455497112299,0.695661001654221,0.8971523249133053,1.7206718084000452,0.004066430167148027,2,0,1,1,2,1,2,0,1,0,8
0.8731069817874793,0.07435958253220254,2.9918183973125805,2.5619811334525693,2.759125035143497,2.172224179358044,2.3382433302656462,1.748243128563828,0.6405576147155811,0.9949639591741216,1.704052398104992,0.32763579171340695,2,0,1,1,2,1,2,0,1,0,8
0.7939994865988715,1.1964347381633562,2.7793447494707424,0.011389790493039897,2.910212720591628,2.993212244961826,0.7489677905892449,1.670092717830775,0.6020405026995176,0.013807417761768304,1.6709589476376436,1.3860915479120437,2,0,1,1,1,1,2,0,1,0,8
0.3252700822883704,0.15738346638495126,2.368554222659383,1.7191593909021354,0.6084069228945522,2.578011045142765,1.2058755289429453,0.6392364450854164,1.6440704049420032,2.622655197913565,0.4751023469736131,2.8317093485021174,2,0,1,1,0,1,2,0,1,0,8
0.07319381688527471,2.0024317445083293,0.28253371804700833,2.620070669240117,0.29494147527481906,2.6013673189437085,1.4675333862581317,1.7101473835202725,1.697745175870364,2.328036421001066,1.8539387947640735,1.940467794516843,2,0,1,1,0,1,2,0,1,0,8
2.659512853964915,0.19561878205221228,0.9592032443917798,2.69961973958688,2.425142210712659,0.43235670589724684,2.6739450670155764,2.557505516601198,2.335685028888985,2.8015391353490973,1.5822414457096086,0.5495878082003482,2,0,1,1,0,1,2,0,1,0,8
2.004957166681513,2.2671886789061,1.1227665916790976,2.779240942772754,1.035076823623548,0.5918046615483987,1.1972402602866916,0.31617488955686035,0.8096989163820247,1.547369618149383,2.0567931707601446,0.6987375733294218,2,0,1,1,1,1,2,0,1,0,8
0.010544996108611593,0.6072606419437007,1.107991057898326,2.583381920867665,2.7455541837629647,1.8644844923783197,0.02566644545278507,0.6837179471170538,0.8150939050125391,0.03460614771348547,2.0780177927599346,1.0084283722760023,2,0,1,1,1,1,2,0,1,0,8
1.726586842900427,2.4574850167354065,0.39869154748512237,2.2840224472269064,0.06491919259059398,2.2488473546692056,1.6871543423054143,2.5346658503712924,0.269670382420094,1.778397723080107,0.07189181888744633,2.06500822832112,2,0,2,1,1,1,2,0,1,0,8
2.192416253228926,0.9006916197457379,1.8156244161924997,1.6069164444442134,1.2261285126115418,2.364955074737219,2.9555911080816477,2.771977800697955,1.5814608593171497,0.2047054266731746,2.1055943472680605,1.3884252422701207,2,0,2,1,0,1,2,0,1,0,8
2.0739949577466463,1.9906953387971105,2.6128119146021804,0.48230956403519,1.6390284039982372,0.42640606170976414,0.46446388822748785,1.0383534457061319,2.6680629950734267,0.4191568702220787,2.638427730713483,1.649673932496789,2,0,2,1,0,3,2,0,1,0,8
1.7223257461972792,2.085455919868105,0.6088540833407368,2.321685098146234,0.5448367934111578,1.5166038033168148,1.2982361171267467,2.3747274487335233,2.0008836164702575,1.2106010194548205,1.830997558469924,1.4607376830984844,2,0,2,1,0,3,0,0,1,0,8
2.493246613969674,2.1869486589499014,2.9298202009806564,2.603079022074262,1.759510471556189,1.5736733925032214,2.9683276205391174,2.358519841151887,2.606980862866865,0.4711894719983143,1.8586707101525262,2.2949996981688567,2,0,2,1,1,3,0,0,1,0,8
0.30898457571488214,0.8098554277358918,0.7224194319707855,1.3838068282436486,0.9323262907557867,2.6887816780688283,1.1047293838419856,2.8952687041841645,2.581562533894507,2.571295013494675,1.644998028813448,0.5357273437506896,2,0,2,1,1,3,0,2,1,0,8
2.592654970169547,0.2668654223527348,0.9449520042640975,1.1935788530501479,1.063462007933398,1.2085867585791636,0.90417917464687,1.8676668454041145,2.821631049319717,2.1497265995841834,1.0657488679827316,2.0847637906867496,2,0,2,1,1,3,0,2,1,0,8
1.8712091475898747,2.5707908727731823,2.2127798017710307,1.2415826685342952,2.496308469861865,0.3704508984179775,2.3162610504971433,0.27395581235363053,1.1298980660883569,1.0651176811916563,1.8624794788365135,1.14297216775023,2,0,2,1,0,3,0,2,1,0,8
0.08580644774488688,1.1652735405043066,1.4197094288513312,1.2489762442693806,2.0760750109911603,0.005827431573821484,2.478695786780934,1.8466824026389528,1.2849675335226125,2.5157018414500323,0.7676148248355459,0.07845358647418099,2,0,2,1,0,3,0,2,1,0,8
2.016056612746597,1.0852357363661471,0.5884604259332855,2.8771713152865703,1.6514915607763387,1.9056129746258446,0.6659981145295242,2.5937050378276356,0.1311503507629569,1.5953018165725523,1.4465680136607653,0.46604984533319826,2,1,2,1,0,3,0,2,1,0,8
0.7626537469728483,1.2910671355722472,1.2263278484832152,2.3970803092171975,2.7814181479587106,1.5951134709187982,0.3892934257015398,0.039982182690339596,1.1987215624660106,0.3948962103392213,2.211768852033699,2.508311429634496,2,1,2,1,0,3,0,2,1,0,8
1.3321784397084058,1.7888284763308568,2.1152482086628486,1.31944185845866,0.7908272848011962,0.9127404433870044,2.178329635641179,2.808364142777968,1.3375824723917322,0.8712643844437974,1.856926669769644,0.862576139470622,2,1,2,1,0,3,0,2,1,0,8
2.9894039486631736,0.7894914325770769,2.5870657507945722,2.6778673925366805,1.783574367942863,0.11446795303092028,0.7902396537715436,2.8157993825867056,2.5070867062077133,1.2667150604103845,1.3788572911871015,0.18692943036921572,2,1,2,1,0,3,0,2,1,0,8
1.8036979171832601,0.2514464164539624,1.2669777147886148,2.2138867791597754,1.6874615269406075,0.7926232077718113,1.0850137359199392,1.9315985658933288,0.10663581989504534,0.962932804214157,0.4716748260869136,2.653782030579317,2,1,2,1,0,1,0,2,1,0,8
1.6343024506135762,0.8122001375421078,1.3517996584282677,0.6007384849523527,0.8310508849897605,2.1489183100620153,0.6890353459583736,1.1317196447181022,1.9804220094488842,2.9189030869367087,2.69554469155868,1.4348079916404253,2,1,2,1,1,1,0,2,1,0,8
0.9711374234340543,1.736999941301041,0.18508561330354212,0.06609083836917007,2.8865470043907977,0.4015789266354187,1.6482668700093648,1.3753379413955247,1.1564889528825728,2.293695883798972,1.676958844163561,0.30524830884646514,2,1,2,1,1,1,0,2,1,0,8
2.741393901462579,1.3490595192775925,0.34074835349935395,2.470596834876498,2.447466728000668,1.1473732707402058,2.7979393469906495,1.4319182633366654,2.336714477239319,2.5937581007261774,1.0754675881386468,0.974571551651956,2,1,2,1,0,1,0,2,1,0,8
1.7831295501837974,0.8680487077909902,1.6768894641934207,0.3343001946500166,0.3494932559417403,2.3705128098023707,1.3600925404803643,2.2653998461364435,2.37216620516426,0.18030238304484558,2.9821589079267987,1.6654812424919614,2,1,2,1,0,1,0,2,1,0,8
1.336380039151785,0.5394759041788458,1.4301009170199848,2.4477178994668463,1.2785221886421074,1.9328154331098761,0.4193646084365169,0.4362565866254796,0.2479918795284185,1.1966483631870253,1.5397677214152292,1.4652515719512347,2,1,2,2,0,1,0,2,1,0,8
1.9506433287035763,2.5751729862247443,0.7625613760026698,2.703491627672974,1.4827682587284565,1.3344472664485894,0.7137790773460759,0.6173717316426467,0.9850912331330147,0.3194281269269743,0.0027781119794120235,2.9835349447953536,2,1,2,2,1,1,0,2,1,0,8
2.2508567647207403,2.1499111955398185,0.7942680229689048,2.6448827904147874,1.9328190443414275,1.0208033613754335,1.7974237365958303,1.2322519187079912,0.6039017994744952,1.4305921757342837,1.6920137251582608,0.9584038172924881,2,1,2,2,1,1,0,2,1,0,8
1.4914295187048352,1.6652094112157425,1.6310120154395122,2.8076739325342825,2.7117412495053332,1.7914803321577168,2.2367635405821047,2.244470862088879,2.2563954613149937,1.5643998444668246,2.461110609908946,2.7110071835610623,2,1,2,2,0,1,0,2,1,0,8
1.367083092911456,1.6193424252192126,0.14084535398444853,1.7085876503317583,0.185183340836789,0.11769860787027919,0.7747500650333083,0.5874629518539236,0.1159454077191806,2.159892266434183,2.7461119582648026,1.9242986492469614,2,1,2,1,1,1,0,2,3,0,8
0.21212748576812612,0.8529803828161423,1.9530525405381205,0.25528557716848443,2.0870082850337637,0.6509608391080853,2.654184297989188,1.500296785266035,0.13375315237126228,1.2880988636476471,1.627202982645524,0.499520804582549,2,1,2,2,1,2,0,2,3,0,8
0.6516785815366393,2.1479621449292567,0.3533264673011308,0.22374761227770446,2.1416614694371847,0.7337074141491611,2.4845576252368065,0.09942011508673032,0.2187302724680622,0.12092971002688002,0.7118502899721748,2.1867938164349328,2,1,2,2,0,2,0,2,3,0,8
1.5732051008813097,0.26020808634798587,1.9313176861716304,1.1876621011084567,2.9183075500996964,1.5118422472329953,2.9798932708150394,2.617247332267382,0.28547517234919095,2.817859506538206,0.8529179605041972,1.6133172706078063,2,1,2,2,0,2,0,2,3,0,8
0.7015344358015626,1.2654737104715037,2.544678360450251,0.7542601791969692,2.9564961009971045,2.203737644179028,1.977793243058585,2.118131429448476,1.8779832845400906,1.5189016740041772,2.414435770082962,0.08556790352287613,2,1,2,2,0,2,0,2,1,0,8
2.142974637934,1.6670127482341552,1.2334167826524445,1.0479841239749716,1.4789405220602192,2.646877669785805,0.40009759867122874,1.7099736017821474,2.9297750206189006,1.5025960404475105,2.431194281246838,1.9447192253735774,2,1,2,2,0,2,0,2,1,0,8
2.9999539972391913,1.3873071377252622,2.3380763030353076,1.966320313269697,0.48261394833235327,1.3113047202945998,0.14097717606420612,1.6318071506944145,0.27745060301841595,1.0563297726269019,2.500575678338102,1.5353440749343141,2,1,2,2,1,2,0,2,1,0,8
2.7370409778790674,0.6576035682917156,1.5376525563709902,0.17299030580149233,0.7021957036448306,1.413329346895178,1.9162643676190276,1.6866428706209198,1.6067446971690336,1.5539106907358136,1.6849106126276863,1.590025628195657,2,1,2,2,1,2,0,2,1,0,8
