0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.5601601861529011,0.7495369920005581,2.6924814279532043,0.21951164232673448,2.819082053076028,2.3237421921758075,1.0174437883783733,2.048912784035765,2.0398242825274857,0.7899160038776817,1.9207745078099863,2.5850533445837756,2,0,1,1,1,1,0,2,2,0,8
2.808892435505137,2.2985123989873246,2.466884281316865,2.8630049314819566,2.4535020329896,0.41573468453838025,2.1818263031003173,0.4068345998170999,0.21023345858515563,2.972950944581776,0.5269618811038836,1.9924780403433524,2,0,1,1,0,1,0,2,2,0,8
2.0513706240352154,2.7701889058138747,0.7304175483662659,1.7469512090938446,1.783203727638552,0.9876294322397012,1.118879018050014,2.242343736307407,0.49836897165436356,1.989645542586108,2.391281332993808,2.0860783752802714,2,1,1,1,1,1,0,2,2,0,8
2.410848676477022,1.5337553674903632,2.006146182424741,0.6218261292774662,1.9159030615898724,2.424088893154315,2.1750192016215912,2.8689130917699255,0.9852491923079768,1.059623211261174,0.4091439263121659,2.69021706925783,2,1,2,2,1,1,0,2,2,0,8
2.530763175625167,1.2877285766764035,1.8276231280539048,2.0281301761625072,0.03617901450706962,1.2488515207856887,1.7077055763212363,1.3484190513439172,1.1196401047996565,2.3476587287491073,0.37353590635548306,2.4475332516719845,2,1,2,2,0,1,0,2,3,0,8
0.6486751525046233,0.9378983938885198,1.9029987587713777,0.15342976691338628,1.0104532107051112,2.6769098493625654,1.7612582877567824,0.05627557356782753,2.7952049511101533,0.026016078178598634,0.9095048216704603,0.39672843312547934,2,1,2,2,1,1,0,2,3,0,8
1.056809537257256,1.91412369051445,1.4607610002848812,1.610407040390733,0.8773643895848443,2.7077073221185195,0.7254506634508077,0.47223518620775207,1.3812790583498518,1.9629489694600266,2.7934934883176643,0.5698628304982474,2,1,2,2,0,1,2,2,1,0,8
2.348429863179711,1.371071732766531,2.319853762213065,2.708322380177022,0.017129071083477276,1.7145370189952496,0.16308657665324455,1.8392309779637008,1.9264295270239078,0.6485477385029006,0.7692991837529652,0.9501529584215197,2,1,2,2,0,1,2,2,1,1,8
2.731739498469887,1.2684644669680059,2.834995466441633,0.1751807589707498,1.359558696299838,2.6686554268441744,0.20646894563008666,1.1833521571971692,2.419267918379755,1.8783326241890232,1.8034769072950536,1.7659650677669612,2,1,2,2,1,1,2,2,1,1,8
1.2657895770857763,0.22230554337056774,1.3888997846588635,1.2057138032056312,0.028540151405032632,1.049154284892405,2.784123039663176,0.8030674366793286,2.43200087406993,0.15991859704998135,1.9672367948184397,1.4669399875787943,2,1,2,2,1,2,1,2,1,1,8
2.3446454153081753,0.6786914021380172,0.09078255222223108,0.052597838327437585,0.7045219545387327,1.0349585563567523,2.989925683578987,1.6825811367172194,1.051947230838259,2.83373363734224,0.2607637603765355,2.915100926470731,2,1,2,2,0,2,1,2,1,1,8
1.2416163069914457,0.2320770841569093,1.7974821782012538,2.687889972719843,0.2339032831251786,2.142989319297206,0.6801811364046999,1.2572327662942748,1.8637366747883068,2.93055792417612,1.1467259198206263,1.8408872206759663,2,1,2,2,0,2,1,2,1,1,8
2.7982913101174107,0.3594037134824236,0.510456643552349,1.0202481171630715,1.3464103010038508,1.284268174950106,1.17163160814308,0.6882947782106622,1.7472375656804289,1.9994381264287413,2.6651307204705557,1.6913842029711166,2,1,2,2,1,2,1,2,1,1,8
1.4687413292329858,2.9064035425621366,0.542579615496893,1.4482751780445586,2.4646699602107223,2.204036082576241,1.1059033073063262,2.89223426862721,0.7520069073206272,1.064461741727249,1.3411749820769452,1.0827685387662975,2,0,3,3,2,1,2,2,3,1,2
2.4932678537036246,2.452516419096189,0.6482923296096277,0.5244294375759228,0.11555934799852985,2.5813388213089303,1.0865407841011674,1.9168929045146208,0.5431888195812736,0.4322572035866805,2.5245965196877305,2.051293612403444,2,0,2,2,1,3,0,2,1,0,2
0.3808413698217996,2.328286307651346,2.813099154100862,1.140308597154081,1.3405838330695539,1.358827963277859,0.45814347206413,2.4130465919201067,0.06976477666188641,1.0440103159074978,0.1682613216289508,0.41964376747329,2,0,3,1,1,3,2,2,3,1,5
2.5145603058407264,0.35461631513814906,1.4657465547953397,2.9364431540657616,2.7866761321416678,2.2744233165084697,2.087248897926047,0.8670206947149675,0.004150574479316993,0.7304381227153887,0.9678096186054751,0.24322278858463386,3,0,1,1,0,2,2,0,1,1,5
1.3168025713830231,2.395130254575246,2.1381511422743955,1.7906304230007193,1.062883165524897,2.907121413557755,2.3775414051493007,0.628568727510653,1.4945962367918484,1.6416102880683927,2.4674892848416654,0.26224036185727884,2,0,2,2,1,3,0,0,1,0,5
1.0389165561266938,2.4263648878057205,0.9216815333808436,0.6459558363059257,1.6618634029382813,0.4530167953433618,1.4227422175190116,1.5008333284669502,1.8097361293154766,0.052564391073948724,1.2293571538911063,0.2846412321400482,2,0,2,2,1,3,0,2,1,0,5
0.24836757727750713,0.12657926069106984,1.9964240268626612,2.7212457407501596,1.0136742133814023,0.1194889233096379,2.9355655544488446,0.3687576803033933,1.4561855848191658,0.8075388992481006,1.1753640920978845,1.9221109583679385,1,1,2,2,1,1,0,2,1,0,6
1.717856176037106,0.8447562120187566,1.0085962342943442,2.1995475620494833,0.958564798536018,2.614402626147167,0.8959539756322127,2.6832811524578415,1.649638942361837,2.1237236682677567,0.9508587036786377,0.6586510968850722,1,1,1,2,0,2,2,2,1,0,6
0.4620808404667198,2.627948236998298,0.1908029552997439,1.015825410590773,1.292869724355265,0.01573345131240733,2.5260938755393627,2.6889246333301475,2.5008747089636483,1.8523681376147492,1.2310638932128337,0.3209763066196023,2,1,2,2,0,2,2,2,1,1,5
0.5246607732420769,2.131054210759191,1.0438131117446683,1.4788198871281406,1.9326149660384417,1.9934812177025003,1.8637529391637913,0.4726468889335258,1.5079640423819993,1.5589952275919707,0.3318767062787855,2.248168049993712,2,1,2,2,1,2,2,2,1,1,5
2.1069033323910347,0.4640039166134238,1.7983274715980968,2.0146952112946175,0.89936460334099,1.7492442975712037,2.5770546243320744,1.887394255142655,0.5860399685990691,2.942791531689723,0.34232318793868277,0.9810352368172476,2,1,2,2,0,2,2,2,1,1,5
0.9692490912997468,0.5272812286997917,2.521569467083964,2.3044257151975236,2.73503464416957,2.2364860980900287,1.8572434590339209,1.3451158830763474,0.10637329051083488,1.603273853736562,0.5013199268009684,1.5959491161828647,2,1,2,2,0,2,2,2,1,1,5
2.6533019974068983,0.10773045629715339,2.0270295401687317,1.4081255208116739,1.5361212118562988,1.1075951307027894,0.9808338213315899,0.4245204406401314,0.7892104814362386,2.045871681667817,1.169057548518126,2.706586348730416,2,0,1,1,2,1,2,2,3,1,8
2.5921343019260488,1.951026585883847,0.5645380701360018,0.9236142486558008,2.9511681491846886,2.250907404766419,1.8104694395823773,2.575828539039183,0.3954856031792259,1.3925854548685312,2.572658936016512,0.7033114725728232,2,0,1,1,2,1,2,2,3,1,8
2.8288357971337943,2.51500536737711,2.272022095398129,1.5819379634324273,1.746474322453191,2.1739095033026308,2.8049697410409618,1.867551130372742,2.4220118853482253,2.205573402638049,2.000359506648957,1.176098339096778,2,0,1,1,2,1,2,2,3,1,8
0.6540258421962741,2.072629793468691,1.7524007960561698,1.4044294871522016,1.592164696900475,2.7634761678805346,1.2192272853613098,0.662137035061017,2.0850153789024133,0.32063651832940443,0.8407332287748397,2.7286108739717374,2,0,1,1,1,1,2,2,3,1,8
2.8897395789191003,1.8045676624615465,1.3359481262835804,1.446537791446611,0.8727665311814952,0.2088622821252598,0.8838487012059902,1.5779657530128433,2.2096493403906265,1.838883853165048,0.456424926583485,1.7063813315159564,2,0,1,1,0,1,2,2,3,1,8
2.3660182303911217,1.865913862123265,2.063520484354621,1.2387022562642565,1.7233735319133163,1.914953882539609,1.8342384185140392,1.606066043399008,0.29474890608285,0.31097741881810836,2.262705618819483,1.9920043539905516,2,0,1,1,0,2,2,2,3,1,8
0.6093285420532507,1.2994349944292671,0.024817408563754473,2.6351957811948017,2.789689022866251,2.9550567689973892,2.856907687813055,0.8755060589637376,0.5506292126939135,2.39330551567547,2.1668138395197127,1.2119832142599645,2,0,1,1,1,2,2,2,3,1,8
1.732333682349855,1.4938437041249137,1.2008903529550314,0.7024520055856978,1.8018418431743681,2.7409533855399584,0.5045255777690755,0.6951545716546642,0.883574860077353,0.7729207162823177,1.1642201235395886,0.8654467766675547,2,0,1,1,1,2,2,0,3,1,8
0.3492918547832078,0.041998013598598005,2.603256374063954,0.5108886187430551,0.12252724990859443,1.5461329523961003,2.5816699198619526,2.2041547499790357,2.4082370777071787,2.6887810729455044,0.29512578114436816,0.29491827277979377,2,0,1,1,0,2,2,0,3,1,8
1.08198287844125,2.913664604241331,1.514496368210962,0.06383776745814418,1.6556660911831258,1.106459799911239,2.8225766089014384,0.5709715849278648,1.539698879016965,1.2135457347479952,0.7186257012210489,0.15116283971175049,3,0,1,1,0,2,2,0,1,1,8
1.44147451075763,2.857144084126368,0.7827558960225109,0.9368475022152923,2.0741357677814265,2.1285395196696664,2.3048269641228183,2.2098462277180557,2.998072412933235,1.9147270167491641,1.8856174436867836,1.3341956284263339,3,0,1,1,1,2,2,0,1,1,8
1.7186502698961643,1.0291442434275249,2.7048740486676834,2.935517981265816,0.8128547581105849,1.3195932728858861,0.21794629283799394,1.4495034852822113,2.489649796577068,0.8350028761744496,1.8738116074427373,2.0663436994797766,3,0,1,1,1,2,2,0,1,0,8
2.9479956370675513,1.5880139351785312,1.5039424376736714,2.7592865744150408,2.1247301746193408,1.0416626652534355,0.8606688238713728,0.2230733879161002,2.4340063520838955,0.56183865850152,1.5185054793487833,2.225445475805421,3,0,1,1,1,2,2,0,1,0,8
1.22811551496337,2.6619866856502528,0.1224208954415259,0.12745628275828957,2.997981327353093,2.5230439237364095,0.931686720348752,2.8075170961708142,0.8083015087791982,2.403467101226764,1.3626191022281284,0.0020803575387399187,3,0,2,1,1,2,2,0,1,0,8
2.1254741816950293,2.4645386501257094,1.4665441134538981,0.6876828983691018,1.0568579916385121,2.133686003747324,2.560214332945216,2.2737278250060244,0.9163617944209219,2.898792392435711,2.841087893505721,1.6026368442023418,3,0,2,1,0,2,2,0,1,0,8
1.2671312719208743,2.889441651500472,1.9481967816457688,2.0107414869012983,0.631935349038112,1.736455855484459,1.3499993750204635,0.3829063086904768,2.843105100032495,1.6190723672380536,1.2854613602454061,0.26231509928390495,3,0,2,1,0,2,2,0,1,0,8
0.36697621088425125,0.5647972380737973,1.7034441739503934,2.197112326239914,0.5177537413630137,1.0107159056529806,2.9175633378461856,2.8689746596494317,0.8509319012506793,1.8845761284263536,0.4493974059468052,0.9609003589486229,3,0,2,1,1,2,2,0,1,0,8
0.8591888204448856,2.5022069450864066,0.07472644220410773,1.6192490013048833,0.9850700794296218,1.3778709453374103,0.6965673555997003,1.0402502427198819,0.00996424229200199,0.988524941502156,0.619749670057494,1.096995667785062,3,0,2,1,1,2,2,0,1,0,8
1.7607664087754515,1.0800400853841108,2.0625836859162394,0.38089679858306114,0.8494769918035986,2.3114876555922206,2.969563532524285,0.9312167655209399,0.7329524027894836,0.5461904697510854,0.9265477925602745,2.6239252010638716,3,0,2,1,1,1,2,0,1,0,8
0.4310982526167454,2.0991986508562457,1.8609930206922236,1.1937885954804943,0.429967259233048,0.7444136494871741,0.8668504797627823,0.3913729431741687,2.604976276618111,2.4932430572466457,1.6368873577690295,0.7654125750133562,3,0,2,2,1,1,2,0,1,0,8
0.8411708570699554,2.7368268667856848,1.296267958079259,1.1356871589993305,1.982087334398967,2.4403855741211933,0.8337841978765863,2.2358290183726144,2.960384718937419,0.00829165178683533,2.7048324599533773,1.3990091244986445,3,0,2,2,1,1,0,0,1,0,8
1.7403622693614178,0.29456076761999717,2.644858861277137,0.44170210704872914,1.2452395896759425,2.5820437005649777,2.303943504198153,1.2161401954483364,1.1193105880844978,0.8590744121357322,2.650319502196715,0.48440685753948454,3,0,2,2,1,3,0,0,1,0,8
1.3777548075537354,1.15111724942965,0.6414269870879983,0.4185719638623897,2.6280647665681,1.43563810883205,2.897365774244366,1.3725435940540887,0.9256191237362552,2.9808329113094683,1.8785306859627198,0.22239780773291662,3,0,2,2,0,3,0,0,1,0,8
1.229869435145872,0.42362709752370353,1.8739105184487013,2.5946975949436526,1.021693165811451,1.405805108147231,2.60428105246712,0.986970022014387,2.728617750318415,0.6988985011886846,2.77600366922713,1.229991463716051,3,0,2,2,0,3,0,0,1,0,8
0.6278433951198746,0.739368951357251,1.4833432067362753,0.7295128129642642,1.8084101273302813,1.3897555818357352,0.40668134830028346,2.174122335310355,1.7478970002116831,1.6680610337917865,1.5038620693606322,1.1171672836008937,3,0,2,2,1,3,0,0,1,0,8
0.2387221062448197,1.4090527800427441,0.6989185243371975,2.1521751724333433,0.9441857058990194,2.990216972221032,0.4188682399262389,1.709726368383488,2.5160993422050826,1.5007441560627943,2.3615733499521996,0.563364170504965,3,0,2,2,1,3,0,0,1,0,8
2.5208008436072418,2.9044522986303547,2.8286719897451786,0.9620918000384092,0.4609574951120692,0.6473208419379428,1.9478978528854312,2.0983223139168263,2.9635303696026534,1.757014536968031,1.9593795461696382,1.291539223415941,2,0,2,2,1,3,0,0,1,0,8
2.4671920904800855,0.6912869214800348,2.385599580686005,2.045400271096945,2.8379618090278282,1.705030121939576,1.4244273371972276,0.15189445611154329,2.94880506961343,2.4689635304252286,2.520831620950735,2.2777613483602734,2,0,2,2,1,3,0,2,1,0,8
2.559670653791685,2.444438891674658,2.2609238758874057,1.9360422659713408,1.7729951448715617,2.7256306116698754,0.7333967277101274,2.234887248723204,0.6469949142547364,1.2703804773032275,1.5898501581402962,1.9659905246210547,2,0,2,2,0,3,0,2,1,0,8
2.3766578443013646,2.1541893387756414,0.30249435438358796,2.3225357652843917,1.7996042237878855,0.6054296503430577,1.85905585748058,1.2171504158297155,0.5437263064336332,2.9720154942857753,1.9818555271780331,2.6857144656947134,2,0,2,2,0,3,0,2,1,0,8
1.4916682315108298,0.7499766655213577,1.2499401571212778,1.1750555993097247,0.28883628783702875,2.9261273404036023,1.1061357202078588,1.931747517138454,0.8042952883654735,0.003002803619612804,1.8057341769624404,1.096081149532734,2,1,2,2,0,3,0,2,1,0,8
0.38333996652205327,1.556421624535369,1.978023614093739,1.538266335676539,0.952335446396592,2.598009305578258,0.22201104258537863,2.8625162852707016,2.327734286909426,1.198088220700546,1.6525095188937178,2.3223088965260597,2,1,2,2,1,3,0,2,1,0,8
0.32749337299189196,1.7210695341506947,2.3129473609658677,0.8423397363371435,0.5464059447831952,1.5140027590900742,2.641318944647088,0.6735667513192258,2.535074679693963,0.7915306108927653,1.9109659764617297,0.7631184785115691,2,1,2,2,1,3,0,2,1,0,8
0.8850921575800507,2.761206096516032,0.11574807502284223,1.3135064959008644,0.8695949671984546,0.9754138783254827,1.2731865037631351,2.466461516722868,1.399197387363754,1.2508190761893965,1.574837765806083,2.459271987615722,2,1,2,2,0,1,0,2,1,0,8
0.04396935117460621,2.648276189963968,2.2021410432196413,0.5193247119415575,2.967376650380083,1.2189724377127082,0.21877006002833932,1.3248231961034498,1.9133548363879753,0.583166616906355,0.8174653054004543,1.8624764036971257,2,1,2,2,1,1,0,2,1,0,8
0.4891403834816521,0.5296419935012346,1.7172697445140814,2.453989545078859,1.2692927907659426,0.5577411476670898,2.6200145887526953,2.0095338939272143,1.9323595760513874,0.9175989361443989,1.4784258853233379,2.891536437136332,2,1,2,2,0,1,0,2,1,0,8
2.3699273293995367,2.8084686707430215,2.107168934704483,1.2447931583329546,2.0976182268904053,2.418596394520403,0.8041684821357362,0.8375828126936692,0.611669721889992,0.47780318137096367,2.7238170956020795,1.2447078527072448,2,1,2,2,0,1,0,2,1,0,8
0.7288058250891244,0.2743362933283058,1.0663643124737905,1.0626732323575516,1.4919007275271432,0.9894249229619978,1.7346246511259666,2.2370091789730555,2.1190975748439755,2.7402548291091824,0.30878350762047424,1.3384028212433587,2,1,2,2,1,1,0,2,1,0,8
1.9599966960148738,1.023652891911678,0.5344521519345437,2.2731681275097695,1.4584866739463773,0.5332845114848185,1.0567367637207838,2.705245631065142,0.34131415804537546,2.9702220807261437,1.9520485658356943,0.2947676572335931,2,1,2,2,0,1,0,2,1,0,8
1.725389146084657,0.42177173857303984,0.8450006142263583,0.1347218054194489,2.483039409349403,1.6348689715986469,2.6188745381138574,2.8890024002563774,2.0008206289534485,1.811088369359251,2.400185401809859,2.964894994326408,2,1,2,2,0,1,0,2,1,0,8
1.99323766144059,2.5744930707487583,0.7917224698230723,0.7255350249317812,2.1801908306751763,1.231073079566468,0.8809229220891707,1.667367018025023,0.017163927541016255,0.6653906389149332,1.7407902444766368,0.8981109912415529,2,1,2,2,1,1,0,2,1,0,8
2.2792032931614647,1.0351021759294086,1.8991460870911614,1.3669646416174042,0.40096658055119816,0.9793714345059522,1.5325848029424205,2.36576052298575,2.949141132668503,2.6924208667416436,0.549042512543459,0.9531577477291309,1,1,2,2,0,1,0,2,1,0,9
2.053021731969121,2.860905276062243,1.368483994799764,0.42290904279323593,0.4960904522683024,2.4172999647289184,1.7120011976378078,2.810638184978951,0.9724056418211611,2.5046198894574125,0.12664395541835316,0.49238125587940507,1,1,1,2,0,1,0,2,1,0,9
0.6720067103137259,0.9185999564341182,2.865840747958413,0.6656272575535259,1.602732967328644,0.2596757805734258,2.6453677617850895,2.735967069273106,1.7873944320780604,2.896905127030512,1.0157068597169259,2.0063428887941814,1,1,1,2,0,2,2,2,1,0,9
1.4132943566548304,0.5918415534630665,1.396141612356883,2.7795137856660843,2.857991453537851,2.063571547978397,1.660119711480653,2.523053479924536,2.318251260349334,2.9828576357537813,2.0600233273204323,2.069675045883185,1,1,1,2,1,2,2,2,1,0,9
0.1941664430365706,0.4472187196640143,2.0168865494769586,1.9345354060165514,0.9297746250323741,2.2331770875524946,0.18012763183798253,0.6610980778186394,0.013535685206274795,1.6066325271284718,0.6173086688252499,2.4463711002854795,1,1,1,2,0,2,2,2,1,0,9
1.1339895118581542,0.9665171858164504,0.5386236915254881,1.1910822244128703,1.2064950236776304,1.9264246818725193,1.726108850814607,1.7743271263141223,2.766857494904046,0.6504826653440839,0.45433419192493996,1.1876533290835285,1,1,1,2,1,2,2,2,1,0,9
2.635122920721218,2.6602108653287844,2.657662768491786,0.5891115525228651,0.9313647939060032,2.012668452050051,1.7533973949638806,1.7033058639263414,0.9567930992975431,0.6334093592737582,1.7116812137114081,1.7928159959763093,1,1,1,2,1,2,2,2,1,1,9
