0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.8522677379996284,1.627020602311306,1.3128315183556933,1.3520184209093005,2.378068167625191,2.4784281289390258,1.6680675019416638,2.3749792298994015,2.4001629408852674,0.8113982366851681,1.4987488090109564,1.0793861687787087,3,1,2,2,1,2,2,2,2,0,9
2.2638577102462545,0.8106032576713613,2.812705270193349,2.87885750043061,0.021876493538039,1.6826468118936106,1.7980672686556294,1.7372014247367256,2.423571039873286,2.1455890675706955,0.813366344834301,2.4048286561372705,3,1,2,2,0,2,2,2,2,1,9
2.586158470505266,2.435672702101608,2.0460579012385285,1.9890054182901873,0.45895604534052925,1.570043265178261,0.7428941025661718,0.5268782663932793,1.2665516902515022,1.6553584675274302,2.308196517706302,0.4437855243637031,3,1,2,2,1,2,2,2,2,1,9
1.2495042297497314,0.9782242771787062,0.008278095285301657,2.693851041966713,2.4498156741368153,0.3390601149511536,0.3703061338041328,2.1417153363830876,0.6188488609298493,0.3682189467322452,1.3746414482714844,1.3459928507997256,3,1,2,2,2,2,2,2,2,1,9
2.969945051141282,2.2693243589982663,1.2021528087482234,1.4631056020338922,2.62941599593449,0.6078340255508748,0.7509058553298582,1.4248954456664529,0.6222488765274471,2.66166387437555,1.6668817751017924,1.2998434436746247,3,1,2,2,2,2,2,2,2,1,9
0.15150802265551888,2.2377943210648352,2.958294325978087,1.6336751045202926,2.3656563827610158,2.143638928212875,2.551269310805191,0.14426910789706404,2.279779265222315,0.10172213770881589,2.261972846220189,1.390988118372492,3,1,2,2,2,2,2,2,2,1,9
0.9670666786772584,1.3769223335335874,2.189889611696416,1.159372469020155,0.544475918594073,2.5174602176426504,1.5107466346426643,0.01558438414751917,2.8449158658549707,2.399411112185219,0.12480389894855026,0.23620855731348145,3,1,2,2,2,2,2,2,2,1,9
0.6298643516766237,1.4777634006577836,2.8169442057052696,2.2986855727804905,0.39439347833254546,1.3545273396978565,1.234731693979485,1.3887857167373965,0.1210181980268048,2.4269069264692202,2.6176518772319026,1.1589228430006386,3,1,2,2,2,2,2,2,2,1,9
2.692859514007888,1.139178713531073,1.2019628710464936,2.0814769646826865,2.343983998736277,1.2335928844114543,1.259625745263471,0.7256960311303571,0.7690679940271662,0.5128561089384046,2.1683838021137505,1.5411273757257318,2,1,2,2,2,2,2,2,2,1,9
0.520854643912651,2.0760748486242306,0.06513499831303882,2.490391773652883,2.161534986976543,1.1506435520491243,2.174575854937872,0.3634488551290409,1.2321637935702343,2.164389699866315,1.4688292510848706,1.6266986358359081,2,1,2,2,2,2,2,2,2,1,9
0.8269975290890577,1.6144451016209618,0.816882305110424,1.2396075693534674,0.37778606445004703,1.2364373967907962,1.4944557350512575,0.6075333421860551,1.1983751139329692,0.4879629203989606,0.9915189892579491,1.673804839940313,2,1,2,2,1,2,2,2,2,1,9
2.4129831384145874,0.6942308177135086,2.551349661259673,0.061278578506332004,0.601525451307314,2.836353688297291,0.76505115411275,1.5235476548024942,1.9957519702134392,1.4847183024927377,2.9868342813266686,2.4160813193182835,2,1,2,2,0,2,2,2,2,1,9
2.5158356734098466,0.6301230069332864,0.4330129850016575,1.2959414129666347,1.9988142396804016,0.8522332197196881,0.3986395777695957,2.8047249002343944,1.927844897027037,2.1517857238666513,1.4412882869955554,0.07086636172627137,2,1,2,2,0,2,2,2,2,1,9
2.4567220051848584,2.0203906504788103,1.4357462744518346,1.0217611684179035,0.9791311134767214,1.4298931085346243,0.5886880305732957,2.2350111998178743,1.944341181984656,1.5822929684432074,1.2234768426616394,1.8096337630003205,2,1,2,2,1,2,2,2,2,1,9
2.9215974038175103,1.0001745060242033,0.4183567334249785,2.5067219419480384,2.7851811946461527,1.0839921131636014,0.3560802595729877,2.1352464621353757,1.9994887785104574,0.6648777051553116,0.8614021932377978,2.626548198516275,2,1,2,2,2,2,2,2,2,1,9
1.748114545075182,2.7333141573060944,2.897382805421075,0.46449457839815933,2.9104969794327356,2.3784715813301918,0.5152277327887976,2.413523405319509,1.9622461861199796,2.3385078089485436,0.8188796104937547,0.2941438126671472,2,1,2,2,0,1,2,2,2,1,9
0.22896792610030692,0.21541040610799755,2.152103698808232,0.7833563189601968,2.58661067508812,1.7346861683436434,1.9499003534772472,2.034044832648675,0.507822921500967,0.7969525187791278,0.04238374272379708,2.29201832846998,2,1,2,2,0,1,2,2,2,1,9
1.754592162047455,0.3121644826778456,0.8314313316469123,0.13937183215401927,2.9364059460078464,0.48151064009121136,2.8543696251178345,2.759554747903889,2.458787258395556,1.214251264359406,0.7037750381315798,2.2135677910962874,2,1,2,2,0,1,2,2,1,1,9
2.761398856942588,0.38216757204447305,0.036925061674528914,0.743318052208681,0.28392954189642783,2.630271043222665,0.28008875450266313,1.5669787171484884,0.09527450576148389,0.08733811981580297,2.022288109025811,2.337280908324818,3,1,2,2,1,1,2,2,1,1,9
1.1738843079196153,1.1945084458756972,0.06409519330008251,1.0523641966319706,0.3147327462548014,1.2220487904390516,1.7497167210692777,0.8820739306630946,0.12986652316313974,0.5959902226693412,2.511740692625811,2.6611040848710408,3,1,2,2,1,1,2,2,1,1,9
0.8295635809346814,0.6114487476270256,1.6401207513341838,2.079065435447541,1.064491177432207,2.911963577330948,0.8264260164139121,1.398156745489569,1.7562607931793042,0.630020051027768,0.04205254178587714,0.4239040201269446,3,1,2,2,0,1,2,1,1,1,9
0.7460510243777687,1.4961587963796574,0.9083260883971241,2.6163661876504998,1.201143967481856,0.9216791994599597,1.4266945919699896,1.1134704740884895,1.3282257699010969,0.6691722135436771,0.13682291221994625,2.6086293772738887,3,1,2,2,0,1,1,1,1,1,9
1.5344265604033644,0.5810705989782894,1.3714066303833041,2.3595585394316676,2.619105182855267,1.0498260073679644,0.16983146758524847,2.745447378871498,1.8209574108697215,1.9664514275084757,0.39790311249944466,0.6130590580815796,3,1,2,2,1,1,1,1,1,1,9
2.329347406507636,2.97065823904875,2.1723431653837353,2.2500405115576996,1.4024630839878276,1.7229442156304855,2.482846715211317,1.3455254697051926,1.851217536767889,2.973949998018375,2.093909475367183,2.1612796292918097,3,1,2,2,0,1,1,1,1,1,9
2.95618777375282,1.983074692218548,1.53164527667513,0.7593756617383925,1.374984328777051,2.411936792381927,0.970319820047454,0.9462674738890418,0.2235535019121373,1.831361557260923,1.3779530098764146,2.49591912311618,3,0,3,1,2,3,2,0,2,1,3
2.4710519231200454,1.2394409777744015,0.9766948206317704,2.343073107238202,2.9405670447892893,1.1911632766759146,0.6020362097664026,2.1226269628396444,1.603955417461274,0.08764351423346284,0.20698757735699524,0.07536020555308232,3,0,1,1,2,1,2,0,2,1,3
1.9497357899997796,1.1524944784539244,2.9549683258836046,2.574102139338614,2.3129490984688705,0.9785021448519405,1.856455838893588,1.448989826338471,0.5114521106996014,1.4865403451537214,0.6714006193653117,1.6192167665341646,3,0,1,1,1,1,2,0,2,1,3
0.8319527115876527,0.13939468697591995,2.1835310894444353,1.0467955808233635,1.2624388833547937,2.4359436322833914,2.29864581349682,2.930909856532259,2.745576904038811,0.45940309680774094,2.6346333966476685,0.7195448850458931,3,0,1,1,0,1,2,0,2,1,3
2.331319875360483,0.020460573699174645,0.9044213521124641,1.1365918306475382,1.8107726941473046,2.958032925825061,0.9167219170280444,1.272797024339297,0.006232823055698389,0.22550615274187713,1.33515029631042,0.05456016347403936,3,0,1,1,0,1,2,0,2,1,3
1.324129582508108,0.387487478565933,1.3059769553395797,1.768308553867397,0.21547508348071842,1.1680629286087916,1.566199982130478,0.2888599065374745,0.27729958798393584,0.9004234647678928,0.8696501084496074,1.173164589570825,3,0,1,1,0,1,2,0,2,1,3
1.1921948750167615,2.8675753389691097,0.24568975820256544,2.770511416024001,1.8201679217775697,1.9991539948762358,1.757079748373863,0.8321169472898787,1.490135047718218,2.7229110847723037,0.5972471805466111,0.3724116674618956,3,1,1,2,1,1,0,2,2,0,3
2.308183787971359,1.5654534227147707,2.879320976938218,1.0483291407588808,2.0627509804851654,1.103355557245366,1.5328950154210625,2.2892134543709792,0.44397381675131287,1.573695226269089,0.21081083226478992,2.8663782934724242,3,1,1,2,0,1,0,2,2,0,6
2.4292085771184087,0.0211140121719261,1.8523370087881275,0.8435061588021007,2.8327109845431906,2.037951406414659,0.7781493927463758,1.8031044084628296,0.017934073638061765,2.1846114272936026,1.4977031350276753,1.4941173738638736,3,1,1,2,1,1,0,2,2,0,6
2.868431472176344,0.049295945436655164,1.228551364451644,0.36865004101249443,0.7118595716493417,2.379862152681869,2.088494229885118,2.9346831604987087,2.9759934032417057,1.307139592124297,1.9335291765467748,1.0173365985253313,3,1,2,2,1,2,2,2,1,0,6
0.8698994700586123,0.15442650335951236,0.4601006491619315,2.571965330279617,2.244931572688712,0.09861485606295362,2.204247560456106,1.4937711780424907,0.2799723185695303,0.7775548527084367,1.0432704828180763,0.8105186672469915,3,1,2,2,0,2,2,2,1,1,6
2.2944245581462277,2.595089919906324,0.8743595838576654,1.2054417184259427,1.991719522653477,2.717505267171509,2.6909402431793747,2.2286600696008008,1.3515559092310645,0.5519633629115668,1.296015815153205,0.0716589547039721,3,1,2,2,0,2,2,2,1,1,6
0.561068890884663,1.1510837835118757,2.971649679221469,0.9582751203011526,1.5465889099430388,0.23429061902858683,2.294265224309741,0.5153752720123104,0.3696628285660154,0.03281631001583463,0.11626271696138413,0.8782805675288003,3,1,2,2,1,2,2,2,1,1,6
0.8833256877357631,1.8256754573263851,0.549856683069703,0.18138842379240816,1.0373092543477314,2.1959655153894273,1.239478178287603,1.821732290779782,0.8415300911111517,2.579148968578973,2.3049584374605536,0.18920969736272664,3,1,2,2,0,2,2,2,1,1,6
1.2948146720224645,0.38318090056468646,2.0399455847910746,1.4605682255929955,2.552239811466429,2.072953950240467,0.7048520400114514,1.762666802119192,0.9816741965795238,2.767632890337409,2.776986669123365,1.1116447822734996,1,1,2,2,1,2,2,2,1,1,4
0.1285785375833759,0.957141971974607,1.8936084727736717,2.5259853691207197,0.03666445226846493,1.793008638260631,0.5820090363207732,1.5424916145282772,2.138591668703774,1.2415448787102459,1.3336790655731399,0.21016140768451352,1,1,2,2,1,2,2,2,1,1,4
1.4990147401936356,1.6362316465833755,0.9968013754449131,0.6012209261018024,0.13676502271329627,1.2924566003446167,2.7751975268949955,2.116050485627931,0.3462998400719963,0.9380349857073854,1.0466135883635928,0.12333657527814557,1,1,2,2,0,2,2,2,1,1,4
2.048586603386711,2.091190189858347,0.03180877316106112,2.205187172157242,2.6385390531912982,0.6652479408593164,2.047790106446994,0.7527501986828375,1.9651120308505485,1.0574463691242633,0.4953234593785215,2.7920291270668454,1,1,2,2,1,2,2,2,1,1,4
0.9979542267125366,2.408410755168539,0.47274803556215217,1.3270160038320873,0.16627240975616975,0.844394364791188,1.5790560164792498,0.47979138084043804,1.7184073650335316,1.8313154402903697,0.9327732061486802,2.82047134689484,3,0,3,3,1,3,2,0,2,1,9
0.5304709599524882,2.93345277321035,1.698582152757917,2.062328274293908,1.4216972174718094,2.433406410640984,0.9694388969614549,2.3347961944082094,0.7248896459192137,0.5189741269500769,0.6303583364509011,2.5421376809523117,3,0,3,1,2,3,2,0,2,1,9
1.9180980212200884,1.2795612780112844,2.9954691356480607,2.9394212654517338,1.4695649601382503,2.2132384795344864,0.16270945546657278,2.072792439158426,2.1569047648068254,2.938877067357721,1.6105227767355994,1.1384060173255275,3,0,1,1,0,1,2,0,2,1,9
2.274724093724142,2.2283601039241283,2.967717341370187,0.009426425066243471,2.0417711376356253,2.909485945747444,2.8466207473467855,0.35037695733921326,2.806335710076324,1.274790771363885,2.124159331966527,2.4482322725930983,3,0,1,1,1,1,2,0,2,1,9
1.1353839629758857,0.8708336054108388,1.7609590717458667,1.2096428648265976,2.677020328118187,2.631636354304349,0.15133173322505333,0.2973920798118739,0.1421358852354888,0.0971819013777091,0.7829301734778786,0.11582776969811825,3,0,1,1,1,1,2,0,2,1,9
1.6963368264586625,1.8352558101207872,0.5112763000880644,0.6553637859492872,1.936065714724565,0.15538325558044463,0.815392329024501,1.7677382623483695,2.7248518814873695,1.0210382889092766,2.762339978783134,0.7380737053882217,3,0,1,1,1,1,2,0,2,1,9
1.7688273376021857,1.3213437831891577,1.8136046874776248,2.6706441248318296,2.4715985381501264,2.7915398969235214,2.0557726611412113,0.334222565306281,2.0623094653176075,1.2835867019126566,1.3550820516543975,0.5003358488242866,3,0,1,1,0,1,2,0,2,1,9
1.2713747188123965,2.758848651346048,1.22190752896748,1.9751980550041455,2.114661322510211,0.864353783940134,0.00792031941175364,2.741252810126999,1.7115272479692363,1.6625419855858783,2.5321642713193784,0.9033992603067728,3,0,1,1,1,1,2,0,2,0,9
0.10398611017793835,1.5641568035021376,1.902372588306045,2.9566382701015805,0.6822884241842492,1.77284315990829,2.7706874058830153,1.9170040430553292,1.1723385411813492,0.44173930861855015,0.6424475303922379,2.8587147481865713,3,0,1,1,0,1,2,0,2,0,9
1.6208958292926725,1.2198940715866533,1.6315208677681339,1.265953381335983,2.933723103739708,1.0195932954879021,0.7249044226743145,1.989763665045672,2.439021441548756,2.372981148919658,1.0395965957354838,0.5898991522412295,3,0,1,1,0,3,2,0,2,0,9
1.2660604029013003,2.1366104403940316,1.3738871861331823,0.3146737455183246,1.365372530084373,2.615332304636536,2.213798177037207,0.30614087671782786,1.0058741024771536,1.9150762164435666,2.8282736867652236,2.3611427531315963,3,0,1,1,0,3,2,0,2,0,9
1.116554316136785,2.2920222371548618,1.7337716088830777,0.2037530354119227,1.06358727844494,1.52107243963483,2.7977131830441397,0.8596565576875892,1.2260250573624023,1.7003363938606217,2.148954581045754,2.4298968128136362,3,0,1,1,0,3,2,2,2,0,9
0.7798520332158447,2.4927126233794636,1.3408167995263995,1.8009712914242035,1.3877992695155328,0.08736083315515031,1.088048882294177,1.192918197609162,2.6560154336362407,1.032710975177389,1.4193358678107904,1.1916289930283033,3,0,1,1,0,3,2,2,2,0,9
1.6115617076705293,0.3690550898431526,0.5191616405579467,1.6630328435952548,0.1278810004183739,2.842159647779781,2.591443933559237,1.5978010710406547,2.1720492262630793,2.6666161549908916,0.4866775774780455,1.9267336185868194,3,0,1,1,1,3,2,2,2,0,9
1.9182786314437523,1.4823449926245293,1.590386049951055,2.7828358996671603,1.1941741111253257,0.5926757389203408,2.622139557526604,2.630144860955691,0.10991441546230507,0.32697380581691005,2.8665522204388427,0.17515496647449003,3,0,1,1,1,3,2,2,2,0,9
1.1911417621334668,1.7791744793209505,0.17195285941042648,2.4199440235028584,2.0084378955629694,2.9594897271102787,1.7741376739590429,2.036092290768093,2.3674059963434564,2.3309445356603984,2.3983967241972626,0.05323297228078283,3,1,1,1,1,3,2,2,2,0,9
2.506150434668039,2.3477553612713447,1.087093650775138,0.008156297197922213,1.9053477859227104,0.7682339016358133,2.8390932254467534,1.0124402409081097,2.877021407769719,0.11501211863014471,0.8221909961713028,0.21597444787423659,3,1,1,1,1,3,2,2,2,0,9
1.3390918068682534,0.44944194700930484,0.21282442741386254,2.5425295627840243,0.579204342692234,1.4640183433616847,2.8418102024253677,1.558034302295991,2.179133441689043,1.5307357224744806,0.3394819633901832,0.42172511721027917,3,1,1,2,0,3,2,2,2,0,9
0.09756681478842488,2.7224767235338843,2.265331691506656,1.86108765889752,0.7333261418726787,0.06091545949563759,1.9135629598174808,0.5602845235613286,1.8180585259224593,1.3673746090422672,2.9449319415581776,1.884662663391514,3,1,1,2,0,1,2,2,2,0,9
1.3318219049492157,1.0228496780109637,2.2980264695826875,0.8970705011733514,2.0503178219116642,1.164797867695937,0.6437882882970732,0.4596097085123727,0.41646001067205607,2.6960945223449424,2.8846942696244704,1.8432633954835975,3,1,1,2,0,1,0,2,2,0,9
0.25500680418838395,2.0599180093259255,2.609550858871818,2.414184419860601,2.3788654078807645,1.7013803928161009,2.5598839602933268,1.3314333995363379,1.536642304400037,1.2173390426762785,2.9194546532112593,0.7503466288949132,3,1,1,2,1,1,0,2,2,0,9
1.9157354178273325,0.8744652015386355,1.6199915748112295,2.9582732999794468,1.7932976275442112,1.9404240837962088,2.3351939738542913,2.2580516188259523,0.3985302479104581,0.1810005548244824,2.3899099188783315,2.720711710613244,3,1,1,2,0,1,0,2,2,0,9
0.499235577325831,1.5139733318856037,0.979460403946951,1.0712556793294417,1.0650039106209017,0.21461541897087943,0.2344831460146125,0.09048828949932819,2.904809549697724,1.1962639256698968,1.5310118419269463,0.43864839188702587,3,1,1,2,1,1,0,2,2,0,9
2.5302432202193414,0.7639164924898433,1.2941399523796846,0.8980102642622622,2.8306351662686637,0.935985240217031,2.99405483723512,0.6851221771014014,1.2038757122496673,2.131035624696295,0.4719026989924542,0.9431964606509112,3,1,2,2,0,1,0,2,2,0,9
2.5426621035221273,2.5985398123333354,2.621876505790161,0.7482674501886566,0.18457951102604087,2.138491094032789,0.028525483845035726,1.5208672276083406,1.265772249288198,2.328060670865987,0.4854938743284142,1.389678352155106,3,1,2,2,1,1,0,2,2,0,9
1.807667514398263,0.21707801566220286,0.7625304401334665,2.5582352116092473,1.3760383119776134,2.849672176603949,0.9915159996250402,2.2447896324684686,0.1543093393616567,0.8960055678480682,2.429994109175583,0.16776722996178317,3,1,2,2,1,1,0,2,3,0,9
2.932931202874432,0.1637626353714341,2.987292619519858,0.2518632220089859,0.22381120344184358,2.09445088517238,2.1095496192504797,2.394207304984223,0.02091272217629081,0.8292271368222579,1.7096944551971616,2.7887681253419503,3,1,2,2,1,1,0,2,3,0,9
1.8851201761970704,0.12350142702463185,0.662406486855613,1.0031036810219018,0.0330415722964813,2.532082626482042,2.9034830286693327,2.5326275304305814,1.2259723848724962,1.4161441955136087,0.5021402015096509,0.6974380679029544,3,1,2,2,0,1,0,2,1,0,9
0.70089608988411,2.3785624664980713,2.060548515983148,2.6308710745740713,0.3375342382492199,2.862305733759662,0.5424826221945186,0.24823530508106328,2.1540401009986505,0.22956746187387556,1.4443792448839237,2.9202005449042616,3,1,2,2,0,1,0,2,1,0,9
2.0865642329411145,0.9985675269246975,2.6721056730317887,0.20719585950102415,2.3933504905990404,0.25719934981680104,2.6024570078976974,2.405891351406333,1.0597670436714441,1.1659505305559295,0.03920641652679657,2.413304882079162,3,1,2,2,1,1,0,2,1,0,9
0.5566101131182738,0.8599028278231212,1.7226135086977714,1.174175222475551,1.226191431392965,2.3930175140599323,1.6333965760841402,1.2144686355256478,2.0534504416835557,2.1320375193566337,2.9080783761744016,2.4029242372990383,3,1,2,2,0,2,0,2,1,0,9
