1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2,9
1.0071285034351798,2.2028831823959454,1.7307923719583074,2.106671280112033,0.5658611704882517,1.2621411329227348,1.5658249109376152,0.7615390842807562,0.8287843083190414,2.6561728629103394,2.450510869332766,2.2976406903527664,1.311314302155156,2.804424759962441,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2,7
2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,3,5
2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,1,9
1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4,9
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,1,9
1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2,9
1.8626681839383643,0.9175118269172554,2.156460892127173,1.495658884996584,0.0941720747923996,2.663048338439168,2.070376323184643,2.567997935093113,1.9371578967324528,1.6906253223370675,2.7091989157276086,0.3835739621620952,1.9717579917630264,0.8053198097933283,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2,5
2.7019518064018504,2.389393234330644,2.545141665464764,2.419262530890367,0.146512159455822,0.0474772125866841,2.7198613756870893,0.4668721025221803,1.1062089786216514,0.7960261460563872,0.9000552295447101,1.585779865225894,1.8048365518942155,2.1245825760280206,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2,9
2.0133644820844685,1.6117085574760317,1.3487198242854874,0.7134751679042004,0.9792154993808102,0.5967327783793077,0.5137734469655628,1.8758494752768,2.697594539677839,0.1400358632235301,2.750813861784697,2.2984637983341623,1.067588311594279,1.139141662412004,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0,9
1.880952314227216,0.2893582863504212,2.9260687061640427,2.280628756682044,2.0003300069759544,0.6169481578869619,1.7008594828900097,1.825892156172278,1.2983844275766143,1.866180155615806,0.3922752732648357,0.1027422760952145,1.263535379521961,1.3652982205810376,2.0,0.0,2.0,2.0,0.0,3.0,0.0,2,6
1.1487668720677084,2.879520730973701,0.1120007111042191,2.5934683709587723,2.658025797717923,0.2098084328678628,0.6111254009065291,1.5764133865501493,2.079720977789147,2.922715496686449,1.4000016361361896,0.113474234130706,1.3633509101386012,2.8185678856596006,3.0,0.0,2.0,1.0,1.0,3.0,0.0,2,9
0.9049301467465876,2.072777527666062,1.6616323339248846,1.4530740543689422,2.883315250663273,1.0841897101744211,2.236679506780733,2.467815732900646,0.8085440717454153,2.031719960814459,1.6194209067496217,2.0404940683946977,1.7522727438029089,1.185173938031151,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2,9
1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,4,9
2.3172397723484384,1.4416533998605645,2.3186032717363108,2.402524622300169,2.9059675440533206,0.0614611202365964,2.598197844896367,2.767373746246888,1.209290435191315,2.569216928481338,2.409448542317429,1.321495679932959,2.1771638541760883,1.5960203382922311,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2,6
1.5096108600036815,1.9801722785479607,0.9928234841453452,0.841831976831739,1.5580734030329009,0.4614859451484645,2.035031284493215,0.72725868081504,1.6010389970220544,0.1328416223357104,1.468688055003187,0.1527162115960121,0.5348555649587948,1.7377837508139793,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2,6
0.9068954189079986,0.4895103370615857,2.097071535495235,1.249801371016804,2.020922369372979,1.8281174858118088,0.2492694586116125,2.8306504183642183,1.5473772727520323,1.2046017847886406,2.470890513982234,0.858042689178359,1.1286933482190942,2.4539861632696915,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2,7
1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3,5
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,3,6
2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,4,9
1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,4,7
1.0453934630860209,0.6178835550138694,2.279486617899684,1.6333947291357442,2.248373488615102,2.362450751080263,2.00972357000604,1.4691801523165435,1.5077066073726209,2.094757528741769,1.1179458857826807,1.3066918414756732,0.7693113491780619,0.0355553546688643,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2,9
2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,4,5
1.83899564984706,0.9465153938395856,2.880991430199066,2.851421264670248,1.683790409441999,2.9454730165000784,2.279250142101321,0.447633309071434,0.7256197771173984,0.9444816964706776,0.3702244986093993,0.7565926214795783,0.3518775786346612,2.25384543421871,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2,9
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,4,9
1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1,9
2.8595023404776856,1.9607694711482555,2.530215268332596,1.2221785780402863,2.636508461715408,1.8002277470851236,2.4691253368904262,2.094892650144586,2.786895065404962,2.30038502029532,2.052419079941049,0.1495225610179483,1.1407231153437678,2.3775801649093435,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,6
2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,4,5
1.503673819519641,0.7508198062242369,2.0190628968043374,2.994313937334791,0.8131163562021108,2.302415440507569,2.717103839015743,0.5418210695645713,2.276802839987348,2.986045911976011,2.789063270582276,1.5366288077601646,0.343799583622889,1.853521820122108,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2,5
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,1,9
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4,5
1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4,5
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,4,9
0.5033313598193765,0.7135640054531975,0.439320548397653,2.5259981984445963,0.3048182585196433,2.035250605369372,2.9183453252577447,1.6704817755542307,2.7034716009671755,1.4115676067754304,0.4803997131218128,2.2341799981333663,1.4944017522128252,0.3199447014776808,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2,9
2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,3,9
1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,4,7
1.5595647483910038,1.896720101323216,0.1052585038297081,1.1769003581230209,2.398950312117405,2.30119867894136,2.699853510946684,1.190825534300727,2.1084531645109945,1.5940286175586742,1.180161304364733,2.406292138350967,1.5389680456000634,2.0694716121533263,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1,5
2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3,5
1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,4,9
2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,4,9
1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4,7
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,2,9
2.617255731904505,0.818546474023465,1.3073990744628592,0.0457229890976125,2.0303210238210494,1.9087833726065824,2.691381217278374,0.2498051712485105,2.140072045514734,0.9563179745292486,0.0751390628897076,1.1458987509278469,1.4386212074274036,0.5675488764453331,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2,7
1.4312754373986123,0.1548006502433947,0.5702913309249716,2.6895089286213025,2.7343683315468725,2.9921471976524496,2.8092650720596497,0.2435375419848983,2.968502908054534,2.339490914544521,0.2107127864768347,0.4596559608361423,2.371988316663288,2.9132613971109924,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2,5
1.3621682841852922,1.6780615423069585,0.4659453317717776,2.666408967240964,1.168805646172975,2.780307093917453,0.8474474675316496,1.7438289058622347,1.9612005593358168,0.3607921435587077,1.3966968021181394,1.4153305640410965,0.0831506502956818,0.1924529567971928,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2,9
1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,4,9
1.933117730426813,0.7460489009618579,2.767152977843226,2.202294473653327,1.7410300397079357,0.1159801600768758,1.396573781612482,0.8515963037798369,0.7619398331526593,2.468558499462875,1.0671094587432244,0.9735859225362506,2.913796055538884,1.2469622476491362,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2,9
1.4502569917556216,1.064290296021202,1.0337239928843056,0.5010435632778615,2.440131512228298,0.575271266419059,0.4187366653793108,2.8596440671762484,0.5555597985352556,1.771255742719558,1.0116751388984913,1.7755979853082668,0.9979015524354232,1.459483726660494,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0,9
0.4605560492633804,0.4218387891978312,1.2646416425083082,0.1454556603824274,2.718409419309858,1.515744837961182,1.6246556571562565,1.168078928755794,1.762560760930489,0.2894135344532929,2.431792139963681,2.502383835643736,1.110228927578656,2.1909038651748984,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0,5
2.829481746625467,1.4005354516448814,1.992507809637587,2.9324033666085167,0.3261044849548912,1.5924784487897443,0.7303384584502995,0.6945968855075102,2.362875628146199,2.7938524666777544,0.0485928622747391,2.445636348466568,2.895457815967081,1.0009075336848317,3.0,0.0,2.0,1.0,0.0,1.0,2.0,0,9
2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,4,6
2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4,7
0.5040104711475228,0.9154196866557688,0.0685019962863073,1.643605714612944,2.150704324820288,2.8109707071197847,0.555144432077981,0.9727370600983892,0.8726929813523054,0.1232266957684888,0.1104595188408856,0.0396731570627136,1.9152793818429663,0.0239297764051082,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0,9
0.189801076112313,2.052957895329305,0.4932967103449992,2.139579373417836,0.6750790631121222,0.0481549807999978,0.5457173463885351,0.3749152233795996,2.189603892473736,0.1652234249623633,2.268415187505469,0.4660187252060017,0.4441054590942157,1.8493107454400315,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2,9
1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,4,9
1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,3.0,3,9
1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,4,7
2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,4,6
1.8500022076717435,2.715739041273185,1.0162109462913058,0.2490642717151981,1.2036536224403132,0.1528902232362808,2.107989029496879,2.7371690169187435,2.7612946137802785,2.424662627868158,0.3882448062162195,0.1701488862098891,1.2898748727474163,2.206584313574377,3.0,1.0,2.0,2.0,2.0,2.0,0.0,2,9
2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,3,6
1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,4,9
0.30722291252429,0.5984379515174327,0.7350124482569166,0.1338157089269465,0.7251651267941354,2.5868666672388194,0.5413505683715119,1.8712669384078773,1.2607792434870224,2.8730400743327094,0.6612288125213576,2.7494142678153217,1.5975694840339454,0.3492093445091819,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0,7
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4,5
0.3128870941445831,0.2204087129825694,0.7260644598035728,1.7043626872266917,0.894896638361675,1.2281854683625866,0.2617874950090264,1.4846543693083123,0.9306963262460028,0.3649820075857293,2.712495242004376,1.126672876580877,1.0928836967244449,2.427485927957772,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0,9
2.1775799439172605,2.825432519015801,0.1643880399904614,2.8031662184100146,1.4309184130823411,1.1409056697827935,0.2210671400860484,2.598232201685983,0.4469476881450253,1.070894511641453,0.8432813208517259,1.6307487006783994,0.7339341351630946,0.672620349212752,3.0,1.0,2.0,2.0,1.0,2.0,0.0,2,9
2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,1,9
0.8717348873887538,1.1629743693332049,0.058360289071501,0.3156354323542994,2.721601566583973,1.4882850926885005,1.7554964786797842,1.4801254575898946,2.2155886288363487,1.2679947002975744,1.1373105454822956,0.7727153082556376,1.7127932870307725,0.2130987023507441,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2,6
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4,9
1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,2,9
0.7483145159481077,2.438048707960297,0.2141975959135298,1.597736382352089,2.4584287541323926,2.027663778859781,2.802424655945139,2.161533892167369,2.787525074292864,0.4963152506084967,2.486440079437811,1.939941469022668,1.5890367476453964,0.9181382260547292,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2,9
0.6090273830727132,2.506195612098155,0.7208179643941525,2.8564353531714133,1.2832162655303,2.276183385311222,2.580114973484053,1.698121705440105,2.688845257143309,2.5116216676660508,2.77691073450646,2.71357025205718,0.3289462542650871,2.9950803256388494,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2,7
1.2020348410370956,1.9601487893357328,1.0930922224362414,0.7222953521819037,2.828258424487509,1.3293673925973848,1.6665077339121204,0.3495477768567177,0.1472157429059989,0.7708957173609929,0.5440964891123687,0.5284717614920604,2.6532964365453697,1.5751255385877383,2.0,0.0,3.0,1.0,0.0,1.0,2.0,2,9
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,4,5
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1,5
2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4,9
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,4,6
2.9952008036826934,0.4666310585662347,0.7890113726128105,0.3688424567760202,2.6814864365018023,2.530829353850953,2.6311841554340725,2.304767690839907,1.575023310912241,2.933427031564792,0.355820224478471,2.4300035913147,1.6264669350720586,0.7387459734679198,3.0,0.0,3.0,1.0,0.0,1.0,2.0,2,9
2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,4,5
2.972645274725699,2.7856992404961654,2.3998906554948145,1.844930877113924,0.4071940555981167,2.374122111371166,1.7027487746291845,2.703976680231414,0.7415828186412056,1.4142883205842005,2.4290351255509908,0.1009650559027903,2.547864317507928,1.733201239890783,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2,9
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,1,6
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4,9
1.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,4,5
2.4517596566607542,1.9581220802175987,2.7327336488047456,1.564234669208686,1.431725429499996,1.3607067022365975,0.1740138965278449,2.8288821627614578,1.6656017993320884,1.4676620513449812,2.68940800880398,1.071302606075368,1.9003804127781856,0.1245075684872891,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2,5
1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,4,9
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4,5
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,4,6
1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2,7
1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2,7
0.0054663621200216,0.4165696285086582,0.6282855185729859,0.7556339201854348,0.9451997442754106,2.527972229156791,2.849605365510944,0.750350786928424,1.9941688119802148,2.2212011686078847,1.0057819824234175,2.093699751827985,1.7265186083912525,0.7771761685337509,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,5
1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,4,9
2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,4,9
1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2,9
2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2,5
2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,4,7
2.5250825730568707,2.908087278593425,1.2318652228668496,1.4390732334880236,2.0548542645890504,2.1277126446240606,1.4289813472709878,0.6838399576477515,0.6111694604799851,2.820455503063987,1.9053256058044987,1.494983216154116,2.888564896847181,0.5644055398111882,3.0,0.0,1.0,1.0,0.0,2.0,2.0,2,9
1.935610753126038,1.7510864134529442,2.4530564263548067,2.3079091189251573,1.2381008329703471,2.4911723539105086,0.1692914506076432,1.7674362382577358,2.0388534288929807,2.517473579579666,2.710135846533171,0.668165490262182,1.6728012296688255,2.787311568236822,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2,9
1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0,2,9
2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1,9
2.611524523858146,2.137477558354965,2.3965642302390897,1.6104032963601709,1.3038291748774986,2.7495132129256548,1.0286540975349765,2.8806754311980804,0.7032608136346212,1.9957281215707567,0.4830042845150565,2.0014847907107343,0.9441843354109783,0.4880074227487139,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2,6
1.5551250492843565,0.6215368790078577,1.0318852478909497,1.0331827472962851,2.995459479235665,1.2933393675957507,0.8537817101182558,0.209832059238638,0.8620805934221666,0.7193407510699192,0.587960794989284,2.177383465210033,1.626150034895888,1.0245626730588524,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2,9
2.110421868322471,1.5468764556727803,1.3700211079116356,2.537429611535978,0.7041232412715324,0.1948166315771996,2.2365975203896262,1.8623504859205733,0.6241169685530089,1.197626381574037,1.4770220065261124,0.6849988028022689,0.522009441489955,1.0746045971614908,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2,9
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,4,6
1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,4,9
2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,1,6
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3,9
1.1610689923122297,2.332567331935706,0.848392323433987,2.520223258780919,0.0408549504022223,2.5376644996887228,2.0607242838286948,1.8028952692915503,0.8080438879154355,1.970051589288143,0.1103529796499193,2.2467790764590023,2.468218903481457,1.927924889481445,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2,9
2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2,9
0.6748344411209715,1.1929339175086264,0.5555467250425076,1.42214700281693,2.963766324548124,0.4855015774968596,2.214668693751634,1.132706348630001,0.2562107756478801,0.9334660755450904,1.945323421309905,1.1826650258030051,2.9863381866490006,1.951357160997112,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2,9
2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2,9
0.9016807267468951,1.020791149812849,1.7655519110493485,2.613514171413192,1.290667843598329,1.9990536400920176,1.3153426525322107,1.846381234596146,2.7663165346080056,2.5438697387196547,2.3898283576024,2.454707341279627,1.8898005588334168,0.9143232898389744,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,9
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,4,9
2.719807928975717,1.2745761815206325,2.498859661981525,2.04713258858696,0.2641971230853793,2.8846209633819924,1.0314034233704368,1.503809882232653,0.3067546332816045,2.860656875711108,2.94070143814701,1.0924943841417418,1.4609514772583694,0.7591201292059114,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2,9
1.7170017280708594,0.4028095929291093,2.1482926052364566,2.391202540792482,0.6524816631691107,0.6325187580013432,0.2471506119846114,0.2884381197431033,0.8253731466537507,2.253111028205512,0.2278225618284597,0.1093252352946422,2.044280470285029,2.473029631915838,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0,9
1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,1,9
0.5624633151908582,1.800719188342418,1.3780440812269308,0.5901545432512628,2.6490696991565,0.4127943618645187,2.494372725447934,0.0492778639242368,1.92770018760842,1.2922406410498857,2.0222883243632888,1.3424170816337182,1.2161238413435695,1.4869205581189813,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2,9
1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2,9
2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4,7
2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,4,9
2.394161749079043,2.484535571164052,0.5840187617450019,0.33314064292264,1.1376485333241615,2.8592279311479616,0.1040640022250166,1.3921463427634306,1.545251481576932,0.3705801738641914,2.435785376584139,1.4399416909159406,2.203263451713159,2.53985460727931,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,5
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,3,9
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2,9
2.0635018108840235,1.7170877973379968,1.4967872035684522,2.6406148187558705,0.5954468230480159,2.0311703438867936,1.042408853325746,0.8222433300585366,1.5952762690271545,1.251505383566576,0.9960466922785078,2.7457660544161127,0.6939606241414261,1.7886363560600502,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2,9
